X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1163.8,1480.7,24.8386392387449,3.107,0.38,-2.3,23.174320426489,14.3680786644232,1046.05754748719,1166.223,1482.342,24.6748826972182,5.02750192879128,0.524,46.863,7.287,3.468,314,0.6707797619044797
2182.5,325.3,25.1908601421125,2.775,0.23,-49.1,18.3874816197346,14.1583608471956,817.871549528504,2183.732,324.17,24.8467166890242,4.02623144379456,0.209,73.314,4.527,3.583,218,0.7651971783171232
1912.9,665.6,25.1378775162603,2.722,0.35,71.1,19.8064624877231,12.87420061702,801.082161278513,1914.045,666.904,25.1827746481454,3.88708100558761,0.274,69.611,4.562,3.311,197,0.35849820139102173
746.0,953.1,25.0702067453986,2.346,0.44,57.0,19.0629391466909,10.6752459221469,639.31901653958,744.468,955.152,24.8390189871235,4.57743888500983,0.334,74.937,5.609,3.738,263,0.6900030769072129
2165.4,2526.3,24.9313199548107,2.582,0.34,42.6,19.20512979316,12.6753856634856,764.76552382367,2163.567,2523.527,24.6630471109573,4.71801325019335,0.179,-56.125,5.207,4.274,282,0.8543152270633702
3252.8,3807.7,24.8517428662199,3.441,0.51,-45.5,28.2366394729941,13.8359533417671,1227.3600137291,3255.168,3806.292,24.6576605797323,4.83244919642204,0.571,-50.337,7.378,3.168,296,0.673982570919891
433.7,1606.5,24.9771094857541,2.345,0.21,-17.9,16.1791158593822,12.781501528912,649.660607693899,434.72,1609.163,24.8298738074148,4.24917874418105,0.248,70.434,4.9,3.685,241,0.6418653626862489
782.4,407.5,25.0396947496776,3.177,0.37,65.3,22.959716502543,14.4646213966021,1043.33425067057,783.154,406.571,25.015646234111,4.34628742583829,0.603,76.231,6.898,2.741,224,0.24407812636821427
4124.4,2456.0,25.2126549585126,3.298,0.35,-25.0,22.8941429286132,14.8811929035986,1070.31597845672,4124.415,2455.534,24.7805349129041,4.70301543437825,0.411,-21.143,6.128,3.607,279,0.8692561721585558
75.1,3416.7,24.9831208879237,2.862,0.2,-50.2,18.8520587923943,15.0816470339154,893.217926650722,73.588,3416.129,25.091860652047,3.68478024840017,0.401,-50.083,4.761,2.854,180,0.38959251823253294
1827.0,3048.8,24.9139673168561,2.943,0.56,-65.7,26.1603662623339,11.5105611554269,945.997937170874,1828.015,3048.405,24.5183732397637,4.95056833101009,0.427,69.072,6.54,3.746,323,0.8206279536955057
1637.9,3769.4,25.0009078211073,2.508,0.42,86.3,19.8880529624922,11.5350707182455,720.713076558669,1640.918,3771.396,24.7465176822738,5.40731823513283,0.251,32.098,6.248,4.682,288,0.8846245930150117
1760.9,2078.3,24.7988635511407,3.145,0.27,63.0,21.6452892283193,15.8010611366731,1074.48292768439,1763.45,2078.343,25.1178821942667,3.46044683299715,0.236,-56.189,3.959,3.025,163,0.8168600800195437
1044.9,2714.4,24.9460000358296,3.0,0.46,-25.7,23.9064747983661,12.9094963911177,969.560053047351,1045.358,2718.969,24.8557794227518,5.90613141362432,0.309,79.066,7.105,4.911,311,0.9359566428436269
1725.7,3967.9,24.9228116902775,3.294,0.32,8.1,22.9974269934906,15.6382503555736,1129.84087666878,1723.324,3968.869,24.5421639008095,5.58117904246047,0.459,-9.449,7.588,4.102,348,0.9181191251939121
2708.3,2237.1,24.9115076819676,3.715,0.45,50.5,28.1525973696204,15.4839285532912,1369.46046975456,2709.811,2239.618,24.5388504970442,5.84376499424814,0.492,65.74,8.199,4.167,331,0.9488971156865313
3506.8,2182.1,25.1471663249285,3.293,0.25,78.0,21.4245030510637,16.0683772882978,1081.51525661382,3506.338,2180.896,25.0894475505925,4.06435055181021,0.328,63.213,4.958,3.334,213,0.2825941242448473
2302.9,2138.4,24.7954061305698,3.809,0.22,36.1,24.3848035435275,19.0201467639515,1457.07865931698,2304.548,2139.424,25.0100394112149,4.34646877729497,0.332,51.398,5.318,3.554,237,0.5786794072755879
1415.8,2886.6,25.063176708369,3.317,0.58,50.7,29.0299712708146,12.1925879337421,1111.96821963941,1415.622,2884.663,25.1392871051841,4.04745632712695,0.52,62.01,5.842,2.807,227,0.41777161059033474
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,24.5617593586118,10.3159389306169,796.009236815376,725.679,1171.917,24.6572714697062,3.88685590934369,0.465,-73.092,5.314,2.841,213,0.7723283599660402
3152.1,2357.3,24.8465642905261,2.655,0.34,42.6,19.7915365638455,13.062414132138,812.18101645461,3154.724,2357.548,24.9189832156364,4.42979406236904,0.365,20.721,5.559,3.531,258,0.5466550416701472
1003.3,3998.6,25.1532824188762,2.947,0.31,-60.5,20.447067221865,14.1084763830868,906.277113983528,1004.044,4000.693,24.7479492337554,5.23361533406879,0.215,48.516,5.907,4.637,313,0.9244088593410132
3895.3,1977.2,24.9591713381177,2.269,0.24,24.6,16.0885506835271,12.2272985194806,618.012573570196,3893.842,1978.007,24.9036643237203,3.43631415967749,0.129,-70.605,3.682,3.208,164,0.3513025511382315
178.4,2646.0,24.8979460285744,2.916,0.4,-80.2,22.2713167786873,13.3627900672124,934.959746937131,177.484,2647.946,25.0419209560798,3.64362596324046,0.44,-66.664,4.869,2.728,194,0.5176423009536529
1973.7,872.6,25.2498337115512,3.071,0.45,63.3,23.4428983587852,12.8935940973319,949.587898531866,1973.233,872.223,25.3989703380592,3.11891378207221,0.205,68.758,3.498,2.78,136,0.3215168627569694
605.4,1785.7,24.8681140229865,2.412,0.59,-16.8,23.1987997172232,9.51150788406152,693.20990641091,604.814,1788.747,24.671863983959,4.60726717436703,0.434,-58.956,6.124,3.469,266,0.7342843851447544
388.0,3614.2,25.1060335993242,2.652,0.27,-35.0,18.3596672076792,13.4025570616058,773.040669057119,388.011,3613.66,24.8402362635166,4.49165893629514,0.193,-19.078,5.0,4.033,261,0.5424570265099727
2727.8,3192.7,25.0538693577811,2.44,0.29,70.9,17.4986593361278,12.4240481286507,682.995392902708,2729.167,3194.767,25.0180930433926,3.87538845794844,0.323,30.569,4.71,3.191,201,0.5007690418252668
1452.3,3504.1,25.1625346391487,3.342,0.23,-31.9,21.3599067834604,16.4471282232645,1103.67016845247,1452.571,3502.038,24.8860922339192,4.06149152307376,0.137,42.164,4.372,3.772,233,0.6918873209521663
1796.3,3878.2,25.0655064703123,3.059,0.36,50.7,22.0518572851749,14.1131886625119,977.732818655729,1796.542,3878.571,25.088812431414,4.26018623442685,0.348,88.714,5.276,3.439,228,0.10010681988993637
2574.1,3077.4,24.7703775254189,3.397,0.55,-20.8,29.3918923238752,13.2263515457438,1221.28629157865,2574.684,3080.267,24.498372615926,4.97827515310273,0.125,81.19,5.322,4.657,312,0.7989958196720247
2001.2,3653.9,25.0040657855266,2.987,0.23,41.8,19.8425309371093,15.2787488215742,952.433648251063,2000.612,3655.926,24.9287208253452,4.49605993554356,0.276,-71.41,5.284,3.825,269,0.448037703576127
543.5,1046.7,25.0023347526565,2.47,0.36,-54.2,18.6997554177736,11.9678434673751,703.075070652677,543.25,1044.85,24.6224823568661,4.05155148467843,0.247,72.808,4.669,3.515,235,0.8464893052388198
3662.4,363.5,25.080042909761,2.91,0.5,31.9,23.9456580469754,11.9728290234877,900.686036140899,3662.226,365.048,25.1234397788767,4.15614601355631,0.354,58.182,5.171,3.339,215,0.32341149330635904
3152.2,2634.4,24.8607660867807,2.498,0.3,3.0,18.2749287768677,12.7924501438074,734.44503424794,3152.893,2635.779,24.7314044134959,4.88167297685947,0.323,42.42,5.933,4.016,287,0.40277394529160315
2168.5,287.5,25.1806020928022,2.391,0.34,-42.1,17.6513729807261,11.6499061672792,646.027182549943,2168.432,288.195,24.9701915649262,4.34251534251751,0.38,-49.641,5.515,3.417,216,0.4433918368263325
2003.6,3753.6,25.0606972481652,3.181,0.42,13.5,23.9046274994645,13.8646839496894,1041.21838372234,2004.029,3751.833,25.1467269777511,4.06613053159881,0.332,7.638,4.975,3.323,192,0.40233356866400843
2064.2,1189.2,24.9607269698118,3.688,0.34,83.6,25.429750203288,16.7836351341701,1340.84320811399,2064.602,1187.46,25.1684929643759,3.57559852682037,0.263,-29.461,4.165,3.069,181,0.5479322655375042
947.9,544.3,24.8974370678191,2.638,0.21,-26.8,17.9140031057679,14.1520624535566,796.456854625161,948.286,546.955,24.6056586234181,5.58373518802602,0.574,63.613,8.555,3.648,356,0.7927555243360133
461.5,1996.1,24.9922811625317,2.398,0.24,-53.6,16.7720051076361,12.7467238818034,671.635181094544,459.287,1997.02,25.0348614353286,3.99402372752091,0.116,-70.356,4.248,3.755,198,0.48683146511362474
73.3,3915.1,24.976432376517,3.448,0.38,28.3,24.8432217997881,15.4027975158686,1202.1464982178,72.996,3915.34,24.9333555203103,5.16725496196965,0.358,-87.146,6.449,4.142,304,0.11585034209360716
2333.7,534.2,24.9032612825567,3.546,0.48,37.0,27.9312609620537,14.5242557002679,1274.48374635006,2332.683,534.957,24.8408602754746,4.85708982828195,0.524,63.571,7.04,3.354,295,0.2826028147890706
371.7,1694.6,25.194925581573,2.467,0.21,-34.2,16.521322564992,13.0518448263437,677.433368562543,372.357,1694.651,24.8844665903015,4.56169515772372,0.522,-53.595,6.598,3.156,245,0.634750816527938
2188.3,789.1,25.1385048603657,2.572,0.35,41.4,18.9293831356305,12.3040990381599,731.705218535344,2186.588,789.028,25.0729435826242,3.69546300143839,0.245,54.495,4.253,3.209,203,0.3669397655618346
3503.9,725.3,24.800897174302,3.241,0.46,-42.0,25.7720537635118,13.9169090322963,1126.78664210621,3503.974,727.269,24.8448505339754,4.58577431575083,0.333,-70.218,5.615,3.746,248,0.4037667305144285
3693.0,2165.8,24.9912855136856,3.162,0.5,29.6,25.7945501458069,12.8972750729034,1045.14318609691,3691.615,2168.06,24.7461634942263,5.56083929061073,0.236,2.986,6.362,4.863,305,0.722054976899687
3410.4,2783.2,25.013373897411,3.306,0.25,-24.3,21.7714423836512,16.3285817877384,1116.82606487824,3410.083,2784.911,25.2000981915188,3.92880962735534,0.448,-21.727,5.288,2.921,177,0.5104786533718324
211.2,8.5,24.8985304531133,3.051,0.35,-24.6,22.1829173351379,14.4188962678396,1004.84841299819,211.05,9.673,24.943354134991,3.59007268728643,0.461,-48.045,4.89,2.633,188,0.25293037225207327
479.4,1350.0,25.2426103679895,3.411,0.23,49.1,21.5354298191388,16.5822809607369,1121.88330734095,479.961,1352.51,25.1206862765225,3.96088795701166,0.228,40.218,4.508,3.479,188,0.5692583334897124
1447.7,3261.3,25.0170017843463,2.888,0.59,30.8,26.4404618751352,10.8405893688054,900.475298917975,1449.069,3261.23,24.640237815735,4.66995075680676,0.329,25.873,5.701,3.825,295,0.8018556063652776
361.3,780.3,24.7764473823954,3.308,0.22,9.0,21.8458678576271,17.0397769289491,1169.45382870807,362.328,777.228,24.9555083318267,4.35707774775709,0.26,-12.293,5.065,3.75,223,0.7402756367483225
3967.9,139.7,24.965684009576,2.644,0.59,25.7,24.7572069190437,10.1504548368079,789.47252857916,3967.035,140.463,24.511701927113,5.75501829493182,0.137,31.959,6.195,5.345,365,0.9368074047734837
2665.6,801.9,25.0176469636527,2.526,0.47,63.5,20.8929057535806,11.0732400493977,726.814248569267,2664.502,802.667,25.0581381087507,3.63590531023568,0.175,-54.932,4.003,3.301,185,0.27985877118438035
451.2,3615.5,25.2218531395734,2.469,0.23,77.6,16.7037810157568,12.8619113821327,674.947780437978,453.112,3615.272,25.3111727793564,3.24547360149486,0.502,-65.898,4.599,2.291,127,0.4245223728171749
3227.0,2472.1,24.8236669052999,3.407,0.33,-78.7,24.0223664745458,16.0949855379457,1214.66425573663,3227.104,2471.594,24.7466675658526,4.94354366613667,0.349,88.045,6.127,3.988,276,0.1854551875999881
815.5,3933.1,25.2365232766873,3.375,0.51,-55.2,26.7882367451493,13.1262360051231,1104.67419624822,819.121,3933.577,25.1219562561005,4.92071491757041,0.407,-48.408,6.39,3.789,270,0.7655491379679809
895.2,114.9,24.819526251557,3.354,0.26,-28.2,22.5840740674875,16.7122148099408,1185.73099197283,895.388,116.062,24.5175232878822,4.59232334706519,0.396,-9.072,5.909,3.566,288,0.6482641088630898
1597.2,4013.6,24.839994184017,2.935,0.54,72.4,25.7055005342133,11.8245302457381,954.904267010862,1596.387,4013.289,24.743660229432,4.28937666380559,0.324,42.084,5.217,3.528,247,0.25966859187631236
1419.4,2731.4,24.9134809819937,2.788,0.27,-47.9,19.4515301144767,14.199616983568,867.721328675382,1419.293,2732.464,24.9642477996763,3.77773458252429,0.236,-60.943,4.322,3.302,187,0.23676866557920204
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,20.8198202296507,13.11648674468,857.915220110874,2705.358,1678.067,25.1157168721851,4.37344225067623,0.23,31.083,4.984,3.836,217,0.4626819721675422
1718.8,1117.0,24.8272538086836,2.474,0.39,87.3,19.4833234963868,11.884827332796,727.454426250098,1719.455,1117.024,24.9706771843666,3.49395216910592,0.04,-89.941,3.566,3.422,176,0.3153768226595621
1903.6,1025.9,24.7868938715113,3.727,0.3,17.2,25.3227268634309,17.7259088044016,1410.16150155252,1901.26,1024.887,24.5767165390307,4.98214069291504,0.121,-89.843,5.314,4.672,308,0.6608829038532164
675.9,3331.3,25.0118314900726,3.195,0.45,24.1,24.7489381716573,13.6119159944115,1058.34120134418,675.719,3330.993,24.6577484625896,3.76107729487178,0.438,27.707,5.017,2.819,211,0.7117451188871567
119.8,2386.6,24.8963807572124,2.561,0.54,86.2,22.9264139342868,10.5461504097719,759.591266882847,120.47,2383.916,24.599786732695,5.00183557236741,0.363,84.962,6.267,3.99,310,0.8111739068013051
1132.1,3454.9,25.0560614284277,3.352,0.47,-29.5,26.0754970291357,13.8200134254419,1132.11601228639,1133.846,3454.496,25.3526117036045,3.2505067524926,0.0679999999999999,-5.781,3.367,3.139,136,0.6929919170822261
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,21.2826261236483,11.7054443680065,782.641717736675,3747.138,126.433,25.191135075929,3.08959107731104,0.191,88.588,3.435,2.779,139,0.22905783674275798
2809.4,3451.8,24.7849427457478,3.349,0.27,-26.9,22.7856949276953,16.6335572972176,1190.6861162267,2813.447,3450.656,24.6224823568661,5.969467579525,0.473,-6.537,8.223,4.329,341,0.901713589914641
1381.3,3637.4,25.0341580012803,2.977,0.27,-55.5,20.2670712670132,14.7949620249196,942.008284275112,1378.924,3638.209,25.0336537987555,4.00406862878248,0.451,-56.137,5.404,2.969,203,0.5020068713873094
191.0,3994.2,24.8690028479359,2.777,0.54,-38.8,24.5265088980491,11.2821940931026,869.319005864068,190.364,3991.002,24.9484292079148,4.2300508271178,0.363,-79.194,5.3,3.374,216,0.6711852907698964
1871.1,2608.2,24.9293994512975,2.7,0.49,70.0,22.6487304956992,11.5508525528066,821.878797421394,1868.547,2611.185,24.7940586938035,4.59229861746816,0.203,-1.033,5.144,4.102,263,0.8309010269000239
3183.1,411.3,25.1998333899188,2.417,0.27,20.4,16.8999452468634,12.3369600302103,655.003058569513,3184.086,410.817,25.1961123182417,3.23089804265006,0.342,-78.473,3.983,2.621,147,0.2196966342036901
2033.2,3311.0,25.2040779850416,3.088,0.25,-12.0,20.2525057508052,15.1893793131039,966.426131396302,2033.319,3309.925,25.4455019399933,3.33442966457534,0.132,23.312,3.579,3.106,136,0.5290879029397495
594.5,4083.2,24.8993927794386,2.673,0.54,33.7,23.7215140710423,10.9118964726795,813.190909090918,594.987,4083.56,24.5128439289709,4.79170175323966,0.193,51.005,5.334,4.305,310,0.7825293742326667
2067.6,3796.5,25.2260005057228,2.916,0.56,-62.2,25.2158857286725,11.0949897206159,878.923354564953,2067.77,3796.119,25.2641013302445,3.31439019293142,0.441,-23.22,4.433,2.478,140,0.1129947059529708
2015.6,3615.1,24.8799831584464,3.284,0.55,-64.1,28.3170806722244,12.742686302501,1133.59870890225,2014.751,3614.875,24.592136620458,3.74666947981804,0.361,-72.986,4.687,2.994,216,0.6018967168396244
1433.7,1589.0,25.0671893430172,3.39,0.52,29.2,27.6149695765821,13.2551853967594,1149.95341757031,1432.214,1590.104,24.6562428827168,5.70265836062446,0.478,80.165,7.893,4.119,282,0.9014336627515057
315.1,1005.2,25.0281282675844,3.506,0.23,70.6,22.474698171382,17.3055175919641,1221.87937434769,315.453,1001.858,24.6655101442899,5.09920655367088,0.363,83.305,6.389,4.072,323,0.988794025408
1006.7,3859.1,25.0867228978985,2.782,0.38,-39.8,20.7344010573681,12.8553286555682,837.383793712664,1011.313,3859.081,24.9991009992609,4.55867178572882,0.278,-13.124,5.365,3.874,238,0.939101289758216
1608.5,2400.9,24.9364460661084,2.557,0.46,39.9,21.0570474265327,11.3708056103277,752.209100022436,1609.047,2403.514,24.614755698802,5.04764349949558,0.182,-41.743,5.581,4.564,278,0.8362101362261761
587.5,541.6,24.9272602371482,2.98,0.57,-61.9,26.6946941144123,11.4787184691973,962.64958036443,585.225,544.582,25.0301627680201,4.48638472893264,0.296,-64.039,5.347,3.762,231,0.777868567099839
1980.9,814.7,24.894574111155,2.937,0.41,-68.6,22.5953864298916,13.331277993636,946.32743419282,1983.308,813.132,25.0230559966558,3.9477513153693,0.338,-19.653,4.852,3.212,192,0.629532149903538
1219.3,1898.5,24.801963449636,3.023,0.29,63.1,21.2596748905669,15.0943691723025,1008.1414219603,1218.715,1897.349,24.760684161515,4.30487912025413,0.0649999999999999,11.505,4.452,4.163,243,0.2711074395193398
3957.1,3145.4,24.8288650280563,2.805,0.43,9.8,22.2927578885012,12.7068719964457,889.922786668899,3957.013,3146.893,24.5651148131041,4.88055371254123,0.331,-29.582,5.967,3.991,292,0.6064105606454016
2135.0,3218.2,24.8594454577321,3.872,0.21,-12.8,24.3924812745474,19.2700602068925,1476.68860804601,2132.057,3220.472,25.1173069088165,4.72380171556766,0.362,-12.172,5.914,3.771,212,0.9049355263867483
315.6,898.9,25.1321155098107,2.624,0.27,-56.9,18.1607120434287,13.257319791703,756.377284071383,317.231,899.148,25.4436619502811,3.12713820065567,0.634,89.885,5.169,1.893,139,0.7050603219177224
1159.4,1135.7,24.8329397142964,3.533,0.46,16.0,27.5152295006032,14.8582239303257,1284.36928653298,1161.767,1135.403,24.611297764595,4.81268984248933,0.48,29.307,6.674,3.469,264,0.6512532167950081
2892.7,1167.1,25.159484978927,2.402,0.23,61.1,16.4339279038245,12.6541244859449,653.31608760642,2891.825,1167.158,24.903585592985,4.69071109566556,0.217,-45.783,5.301,4.149,239,0.5410122349205191
1038.1,262.6,24.9283470368973,2.99,0.22,-73.1,19.8713521780209,15.4996546988563,967.60770094603,1036.422,263.421,24.7953548232874,4.29440980624812,0.519,3.856,6.192,2.979,244,0.4586207990552938
3507.8,1308.9,25.2032995343975,2.102,0.23,34.3,14.7046310845321,11.3225659350897,523.056814231811,3507.424,1308.246,24.9871827717429,3.97183212535475,0.372,30.391,5.012,3.149,203,0.4578124579062636
3992.3,2527.3,25.0981674660732,3.209,0.37,-59.1,23.0129600819303,14.4981648516161,1048.17884543756,3992.269,2528.789,24.9332098805655,3.63929007610001,0.278,-80.164,4.283,3.093,191,0.44447902643924836
2454.1,142.3,24.8687268226758,2.754,0.32,87.7,20.0390514415494,13.6265549802536,857.85345687547,2454.209,144.776,24.5309795590282,4.83619889500008,0.128,-75.172,5.179,4.517,312,0.8378482444529685
908.6,1520.2,25.1780688722675,2.421,0.29,83.1,17.1933346056886,12.2072675700389,659.368888818191,910.257,1520.525,25.4942259027794,4.15949946988817,0.385,73.248,5.304,3.262,178,0.7168518241219707
1785.0,737.9,24.8455891478252,3.411,0.34,46.4,24.1757042988853,15.9559648372643,1211.85896025354,1786.307,736.075,24.6145143704603,5.17871048968756,0.326,-51.837,6.308,4.252,310,0.6443141589426071
3202.6,3061.2,24.7771731175681,2.554,0.43,80.6,20.771789319473,11.8399199120996,772.631742363049,3202.984,3062.782,24.4419717691778,5.48947089663476,0.539,-69.429,8.085,3.725,350,0.7452852849849201
1472.5,2774.2,25.0222846369334,3.083,0.58,-20.9,27.5035074182899,11.5514731156818,998.102918945744,1473.105,2776.444,25.0305166758755,3.87272778284248,0.13,81.6,4.152,3.611,193,0.46512608138110056
3236.7,976.6,25.2175091861862,2.812,0.32,-12.7,19.723694415071,13.4121122022483,831.065618819796,3238.648,978.215,25.4678020520176,3.73006622568554,0.368,-46.85,4.692,2.965,167,0.7118384637932212
510.1,1446.0,25.0733743112677,2.874,0.54,66.2,24.7345940846378,11.3779132789334,884.132346182086,510.852,1445.957,25.076224367446,3.97148272966156,0.252,-54.291,4.592,3.434,204,0.15075226066253908
3496.8,3761.6,25.1218503677131,2.365,0.49,62.8,20.0116446448818,10.2059387688897,641.631406297316,3496.119,3761.496,25.3596825942888,3.22278632273379,0.342,-84.261,3.973,2.614,140,0.49522038036100136
3218.6,1332.4,25.1682940267585,2.913,0.28,-32.6,19.8048113963622,14.2594642053808,887.204612418744,3214.348,1332.882,25.1635804400406,3.89624543644263,0.611,6.833,6.247,2.431,186,0.8559172094005748
40.7,1912.1,24.7662419597202,3.975,0.31,-55.0,26.8896178741305,18.5538363331501,1567.35807071194,40.581,1914.974,24.5612136915241,5.85987609084015,0.098,74.331,6.17,5.566,334,0.7064796271699946
