X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3097.788,3274.56,24.4549139932387,5.31030653070046,0.382,-53.935,6.755,4.174,388,0.6846944721960367
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3162.932,3221.795,24.1276454627427,4.75364912630287,0.449,1.482,6.404,3.532,362,0.8554407624777336
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2118.014,3239.043,23.7476421797986,5.50184361827924,0.353,-48.438,6.84,4.423,473,0.3486135587516174
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,29.3057218671779,19.927890869681,1834.69396514171,1581.806,3242.754,23.6221042335899,5.104396784146,0.23,5.716,5.817,4.48,456,0.10969675117728164
4108.7,3259.8,25.3340256689223,2.477,0.05,-63.3,14.9207774600717,14.1747385870681,664.440940078799,4108.106,3259.138,25.7050319924373,2.91776396577927,0.185,-72.96,3.232,2.634,117,0.7630451082086965
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3358.473,3208.704,23.2901763419694,5.76816023529167,0.091,14.185,6.05,5.497,576,0.45199275852350185
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1488.271,3200.154,23.3438926935233,4.68182746125912,0.327,-13.96,5.707,3.841,449,0.2575784799461487
2139.7,4086.2,25.1694298677211,2.376,0.38,71.9,18.1387505249866,11.2460253254917,640.84986558976,2138.965,4084.514,25.2581482382522,3.44079310624745,0.325,50.376,4.188,2.825,160,0.4083958621708042
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3537.083,3184.65,24.9971770310507,3.45865412060819,0.466,-1.986,4.733,2.525,157,0.17399600409720228
1765.3,3239.4,26.2278529424293,1.757,0.31,-29.7,12.2467951989232,8.45028868725698,325.120140518851,1766.166,3237.562,25.9340065338501,2.70572935139492,0.333,-62.184,3.313,2.208,102,0.7144880024387611
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.898,3247.809,24.2234415619167,3.42094028711406,0.147,39.849,3.704,3.161,225,0.32882973102500707
2953.1,3202.5,25.4383461228824,1.952,0.16,24.2,12.9871343614206,10.9091928635933,445.098187784,2953.829,3205.331,25.2406111897373,3.98871229371084,0.598,68.716,6.291,2.531,192,0.7058546594112683
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,884.255,3236.352,23.3175606635144,6.54071405666079,0.229,-69.477,7.449,5.746,685,0.50879266538826
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,123.588,3209.183,23.9797703868108,4.37877205070097,0.272,17.853,5.132,3.737,311,0.46506808591681154
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,16.0265612919823,15.7060300661427,790.781764671345,1458.036,3197.578,24.7772642189875,3.44807754045642,0.291,-43.63,4.095,2.905,182,0.4711708746598053
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,470.605,3265.858,22.7098663708856,4.41517105716188,0.174,-56.713,4.858,4.014,516,0.039100652691938166
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,234.482,3218.696,23.9916017461942,4.89243497534714,0.187,13.262,5.426,4.412,401,0.37077855965459905
1022.8,3208.9,25.5780323996777,2.755,0.65,7.7,26.1271882495332,9.14451588733663,750.590850016326,1020.065,3208.205,25.2576027134325,4.49858634506441,0.666,11.058,7.784,2.6,235,0.8539453349660444
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,23.2228505294498,16.0237668653204,1169.04173883316,1191.945,3236.881,24.2000467317396,5.39523759208063,0.533,-41.027,7.895,3.687,395,0.7199381262957799
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3975.751,3176.94,23.7370516560899,5.03899542567762,0.275,41.914,5.918,4.292,456,0.3256106821031032
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,437.83,3244.38,24.8315228110939,3.64534567249801,0.197,-80.898,4.068,3.265,174,0.4127935641945323
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,25.491952282554,20.1386423032177,1612.80981493811,360.405,3187.264,22.9689941063312,6.34034589024921,0.272,-1.058,7.431,5.41,724,0.9745976220422724
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3198.449,3212.829,22.4484456175635,7.16217485125852,0.304,-78.725,8.585,5.974,931,0.563443872719747
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,247.645,3192.637,23.4945185553029,6.91247393456207,0.336,-26.063,8.483,5.634,636,0.6949054098592647
4135.4,3215.2,25.1457484440706,2.288,0.26,38.0,16.1422857062348,11.9452914226138,605.775426267255,4135.536,3215.332,25.0194411426033,3.35177835051783,0.361,62.592,4.193,2.678,176,0.2554457206876676
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4072.837,3215.881,23.1780937862235,4.72490862345506,0.14,-60.595,5.095,4.383,467,0.20023960936465773
2018.1,3234.2,25.4496156008408,2.954,0.39,-45.9,21.172462632801,12.9152022060086,859.057943126211,2019.008,3232.444,25.2576245291635,3.9170401014031,0.499,-46.929,5.534,2.772,189,0.551141724601677
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,187.534,3203.564,23.7183931877915,4.2339070296831,0.194,-45.46,4.716,3.801,371,0.06982608239379329
2229.7,3986.0,25.7724506813737,2.755,0.54,-40.5,22.3567964970983,10.2841263886652,722.31536248633,2229.726,3985.751,25.6685280484662,2.65015074099569,0.162,-11.591,2.895,2.426,101,0.21379157181603944
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.876,4095.152,23.2472148516847,5.00342638708715,0.501,0.28,7.083,3.533,505,0.3721540688384894
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1865.6,3222.969,24.5536471560916,3.96061035447821,0.205,-31.203,4.442,3.531,238,0.30176806556225794
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,18.1473436316834,15.4252420869309,879.417136895993,1986.689,3203.341,22.7526618515309,4.73275239326969,0.121,-11.692,5.048,4.438,552,0.13966515251091152
1711.2,3231.8,25.9572719812205,1.876,0.63,-21.8,18.0740521238119,6.68739928581041,379.719287746818,1711.726,3232.8,25.5197525012376,2.85096793247486,0.478,-11.901,3.946,2.06,121,0.9037468506646548
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,597.141,4037.63,23.0744601788052,6.13497162120576,0.367,-75.257,7.711,4.884,681,0.48124130159667056
2754.2,4092.3,25.1603602808456,1.874,0.29,58.7,14.0090374201702,9.94641656832083,437.748646681219,2756.196,4090.08,24.9078294361848,4.67049072411026,0.276,-34.258,5.489,3.972,248,0.7820488597019514
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,784.582,3194.759,23.4305141118678,5.38532428104381,0.333,-51.103,6.594,4.401,514,0.37670030645790303
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1883.238,3901.329,23.1925208820774,5.77054945408147,0.302,-47.583,6.907,4.823,614,0.5863401609218116
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,39.9315056574774,16.3719173195657,2053.83287621961,3671.786,4094.396,22.8096840731016,5.02823037181074,0.592,1.475,7.872,3.21,559,0.2421596108597675
689.7,3184.8,25.0211295011946,2.23,0.33,-64.4,16.8042209081692,11.2588280084733,594.376239110047,692.088,3186.316,24.767677544112,4.50627051828893,0.276,59.826,5.296,3.835,257,0.7595889180280659
2116.8,3190.9,22.7138757021926,8.821,0.17,39.2,56.1145650648166,46.5750890037978,8210.68077286858,2117.434,3189.601,22.3433450200747,12.3046685676616,0.34,-65.009,15.146,9.998,1967,0.7954455361870204
3009.3,4065.1,25.4768599535503,2.684,0.36,-31.2,19.1140370264785,12.2329836969462,734.572545424272,3007.863,4066.676,25.1435995549317,3.81498656511396,0.268,-22.966,4.459,3.264,177,0.7913236217931366
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3939.404,3189.182,24.6035544596583,3.40821116364582,0.254,43.98,3.946,2.942,196,0.6522830018128978
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.996,3156.842,22.617652043507,7.0416,0.19,53.207,7.824,6.338,909,0.41357458655264484
2158.4,3184.7,25.4163313860219,2.6,0.5,-62.5,21.209731622469,10.6048658112345,706.626993101653,2156.626,3185.296,25.0260305941443,4.31809470171741,0.643,-43.084,7.227,2.577,231,0.8656898877703987
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3055.332,4029.439,23.9956198430544,4.27947409105371,0.094,-50.87,4.496,4.074,344,0.13106613626192376
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,97.565,3175.205,22.9673255965103,6.00742101071666,0.568,60.958,9.14,3.947,616,0.8242724017399584
3045.8,4090.8,26.0351535765591,1.749,0.28,19.6,12.1635307087844,8.75774211032476,334.658361936778,3045.117,4090.336,25.742090060688,3.06033235989165,0.543,81.325,4.527,2.068,123,0.6089505546416768
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,23.048072058548,13.1374010733724,951.248389521595,3242.003,3173.546,23.7727997368321,6.83317493058681,0.227,64.307,7.772,6.008,496,0.818929738245235
2493.9,4065.1,24.785501870121,2.824,0.37,33.3,21.404318801243,13.4847208447831,906.761858288152,2493.213,4065.561,24.8090656429871,3.86637353342897,0.325,82.122,4.706,3.179,213,0.17202220083371556
1356.2,4064.6,25.5181927704222,2.073,0.44,62.5,16.571982070456,9.28030995945535,483.155368185984,1357.53,4065.85,25.9278414792519,2.60705825941807,0.138,54.53,2.808,2.419,95,0.8969390663516029
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,31.4961298505159,26.4567490744333,2617.84267608243,4044.669,4000.771,22.7537482179187,8.60108803855652,0.233,-71.386,9.821,7.53,1097,0.7385888072315848
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,13.4971024466774,11.6075081041426,492.186177157536,1744.742,3197.0,24.8877668677199,4.08557864787841,0.432,68.721,5.421,3.08,248,0.4015633495397661
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,13.7012006188348,12.605104569328,542.568968235048,483.242,3193.955,24.753022553002,3.28874532428402,0.133,-78.771,3.532,3.062,185,0.4501682056823622
306.1,4072.4,25.0967537946518,2.811,0.45,-69.7,22.1761330199621,12.1968731609792,849.736352484216,305.83,4074.695,24.8150137871357,5.03708896913684,0.613,89.923,8.097,3.131,324,0.7287830879261084
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,13.9577968481293,11.445393415466,501.877205434176,1910.37,4091.382,24.7796917317552,3.96503657082756,0.182,36.056,4.384,3.585,226,0.4007558412245779
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,18.6993454679191,14.2115025556185,834.865040139802,3464.89,4091.602,23.8650203429696,4.48419676285508,0.298,-48.749,5.352,3.757,321,0.6390074956328472
2880.2,4060.8,24.9827143485569,2.041,0.27,70.0,15.0368621479474,10.9769093680016,518.545857799244,2877.362,4058.228,24.7008798581482,4.82112287802333,0.355,69.618,6.003,3.87,266,0.9510514187276807
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,26.8654416780498,24.4475519270253,2063.38008643365,1646.519,4030.652,23.2756309858157,7.53733865956678,0.139,-18.283,8.123,6.991,903,0.6285578500519285
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,22.4221624093996,17.9377299275197,1263.55702775303,3294.562,3225.76,23.2882896832808,6.32465540879501,0.41,80.028,8.234,4.855,617,0.6749943193864374
407.8,4082.0,24.370048601354,2.562,0.32,75.4,19.7597803679846,13.4366506502295,834.109392306375,408.42,4082.529,24.2728565100462,4.7063451876164,0.239,86.056,5.395,4.104,309,0.25368377150666566
1920.8,4020.5,24.6057675292013,2.696,0.15,15.1,18.0421516056911,15.3358288648374,869.251510518808,1919.974,4021.875,24.6240026638889,4.10373376414699,0.153,-51.235,4.459,3.778,235,0.3228766749181041
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,12.2702175554388,9.69347186879668,373.664199135133,793.174,4058.229,24.338948628916,4.72019620820999,0.211,30.455,5.314,4.19,323,0.8639206696723687
715.6,4081.0,25.7360364709711,1.99,0.31,10.8,14.1619569669996,9.77175030722976,434.755919781107,714.454,4080.776,25.620551865558,3.01532273562881,0.3,20.526,3.604,2.525,114,0.32845733070260147
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,19.655794166674,14.1521718000053,873.903664279205,3556.451,4076.26,23.98692140295,4.34362421199164,0.345,85.313,5.367,3.516,335,0.4159269340313252
199.8,4012.2,25.337417868392,1.678,0.13,74.3,11.3938635924635,9.91266132544322,354.822504366626,199.984,4013.973,25.3523974300098,3.43012090821883,0.355,84.58,4.271,2.756,161,0.35777063884583193
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,15.5363862916959,13.9827476625263,682.48388923391,3321.032,3862.529,23.8422123095466,5.20146225498177,0.29,-47.087,6.173,4.383,426,0.4235855158227442
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,40.0850160139829,16.8357067258728,2120.13387898254,2461.942,3468.217,22.4121216717584,8.34811463553299,0.428,-38.393,11.038,6.312,1176,0.7284786365992278
3506.7,3267.7,25.0370884267554,2.078,0.2,-6.0,14.5052734125499,11.6042187300399,528.800306632868,3505.513,3267.169,24.8790037162828,3.91235815691764,0.317,23.216,4.734,3.235,211,0.40938196344498573
259.4,4065.4,25.6751286773197,2.438,0.2,37.3,15.544852266444,12.4358818131552,607.313671297146,260.209,4064.781,25.3532309538587,4.43332895598781,0.282,-65.481,5.232,3.756,231,0.6752583334861549
114.7,3509.5,25.2731058982697,2.295,0.44,-25.1,18.387372912191,10.2969288308269,594.808639255977,115.546,3508.346,25.6021493725353,3.23485484913929,0.345,55.381,3.997,2.618,131,0.7176182260578717
591.6,4063.6,25.0380966988803,1.884,0.23,40.9,13.6543838712837,10.5138755808884,451.008590645767,589.759,4066.273,24.8002398731274,4.24420162833954,0.482,-40.755,5.897,3.054,251,0.80476543173691
699.6,4030.0,25.8941377174522,1.99,0.53,55.8,16.9074280975948,7.94649120586954,422.087828631979,699.336,4030.092,25.9864633326203,2.61643364142873,0.39,-17.854,3.35,2.045,93,0.1929299387433554
3201.1,3977.6,25.9474305608313,1.792,0.35,80.4,13.1591534068183,8.5534497144319,353.605595789526,3199.113,3977.197,25.6253776392377,3.63376017026441,0.569,-3.902,5.535,2.385,162,0.7611268815814182
1339.2,4050.9,25.3210451439364,2.973,0.19,-33.6,18.6995908556638,15.1466685930877,889.813724960883,1337.583,4052.646,25.2225922025118,4.29413372439658,0.293,23.927,5.107,3.61,193,0.5150800436788662
1052.6,4057.1,24.9184994183015,2.436,0.32,-30.3,18.0764082636539,12.2919576192847,698.044433836486,1052.157,4058.745,25.1816756217698,3.63526637951059,0.15,1.22,3.943,3.351,192,0.6269960924091732
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,18.0237142629643,15.680631408779,887.887031606398,2696.513,4056.577,23.2236039646239,6.14676162934598,0.412,44.466,8.016,4.715,638,0.5043967780339151
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,19.783727691041,13.6507721068183,848.428433598251,2968.998,4033.948,23.7481309688344,4.51759814425763,0.0629999999999999,62.544,4.667,4.372,379,0.1902911999386069
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,25.0276967755637,14.2657871620713,1121.67359813291,1311.636,3995.285,23.4468953401974,4.96068367516011,0.379,76.446,6.295,3.908,418,0.28732003777410414
2396.3,4047.2,24.7126474389838,3.105,0.21,-59.1,20.7610194470722,16.4012053631871,1069.73034228646,2396.856,4044.807,24.3683613174012,5.64252629413457,0.42,78.143,7.409,4.298,368,0.845898111309569
3766.6,4012.8,25.4927836617935,2.079,0.21,-58.4,14.0175362956201,11.0738536735398,487.66360247951,3766.646,4010.861,25.2049297302687,3.97690988582844,0.135,-35.936,4.276,3.697,216,0.6942047528631198
527.3,4030.5,25.671676392682,1.735,0.31,59.5,12.7623131072622,8.80599604401092,353.067509408392,527.514,4029.708,25.6994464102951,3.31800268670777,0.419,22.503,4.353,2.529,128,0.1732261657581152
646.2,4038.1,24.8576176846905,2.607,0.38,-84.4,20.1027192010266,12.4636859046365,787.138536457623,647.773,4037.119,24.8112616478225,4.32751373238722,0.424,-58.013,5.702,3.283,247,0.3821900795854575
3388.9,4077.0,25.0646532265368,2.035,0.12,30.2,13.5652857648191,11.9374514730408,508.733619545698,3387.055,4076.969,24.7339872908655,5.08143234934797,0.159,-20.033,5.541,4.659,297,0.7573274525411741
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,20.3535273086314,15.6722160276462,1002.12054589246,3019.198,4035.261,24.6282586650195,4.19109502910636,0.417,-48.467,5.489,3.202,270,0.38607472510197366
1997.4,4011.2,25.9625248717912,1.511,0.09,74.5,9.68638806544678,8.81461313955657,268.234721014075,1997.508,4010.971,25.8884829304426,3.15535066989392,0.094,-32.162,3.315,3.005,119,0.15649898071597068
2715.9,4033.2,23.8456138160785,3.253,0.19,-69.5,22.9996068101695,18.6296815162373,1346.09501140263,2715.193,4033.341,23.7674780333536,5.69333845823345,0.327,18.44,6.94,4.673,505,0.212614745463961
3459.9,4065.9,25.2854755308406,2.238,0.26,80.3,15.658537848717,11.5873180080506,570.012008641845,3460.302,4066.342,25.7186558742029,2.942039877364,0.365,-37.988,3.692,2.344,128,0.874566266222785
3635.3,4004.5,25.302998666864,2.298,0.22,-53.5,15.553593793748,12.1318031591234,592.796977137442,3634.281,4004.952,25.1372153872869,4.24320234975897,0.211,6.113,4.777,3.772,232,0.39955846094593406
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,12.9348959803624,10.7359636637008,436.268489501885,2845.167,3983.527,23.9309901607585,5.06937841357301,0.401,1.558,6.55,3.924,407,0.7702646967557478
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,24.3808526581074,19.5046821264859,1493.95542428896,2564.95,4025.861,24.2899005483301,5.5312990908104,0.452,45.285,7.472,4.094,358,0.42134914733666873
3148.9,4005.8,25.4335101482868,2.191,0.09,12.2,13.6953439555044,12.462762999509,536.212770393373,3149.563,4005.961,25.3624902550375,2.88864440179126,0.145,-54.906,3.124,2.671,140,0.19697576553134064
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,17.7691115272681,12.9714514149057,724.109356530998,2886.664,4004.778,24.1865408488307,4.4202275846386,0.209,-32.159,4.97,3.932,318,0.6136180688031656
1568.2,4032.4,25.2935566253622,1.652,0.09,24.8,11.0419243539248,10.0481511620715,348.562610978198,1567.883,4031.378,25.0567592576938,4.10914151800592,0.265,-22.472,4.793,3.525,233,0.5196938244383035
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,22.1951176037449,13.3170705622469,928.572941324781,3049.358,3994.709,24.2331632497554,4.35167830244838,0.397,-71.844,5.604,3.379,305,0.3108998123169351
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,25.7894051953103,18.3104776886703,1483.51134830965,436.128,4030.84,23.3389624439346,6.03557395017243,0.133,12.269,6.482,5.618,646,0.34378435174696453
2725.3,3848.9,23.736876915662,3.408,0.48,-25.9,30.0928658435435,15.6482902386426,1479.38194593305,2720.864,3849.914,23.6027369742174,7.08584484292452,0.502,22.058,10.041,5.002,612,0.9488155911661043
476.6,4031.3,23.926548056783,3.425,0.61,-21.7,34.3182103052927,13.3841020190641,1442.99139855344,475.403,4030.217,23.7945213593111,5.75943542979692,0.53,-9.892,8.401,3.945,503,0.4170814433891737
316.9,4010.8,25.502118874275,2.262,0.27,28.1,15.5860839906772,11.3778413131944,557.117444469355,316.88,4013.382,25.2102004564161,4.15272094066047,0.301,20.043,4.967,3.472,203,0.7794487251479184
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,36.4456996039734,14.9427368376291,1710.90664061565,2293.268,4039.839,23.4134579962012,6.09696483112704,0.442,43.997,8.162,4.553,628,0.2568204824350312
