X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3554.696,3901.9414,22.4588849998953,4.689,0.111,21.67,4.641,4.128,381,0.32336606152497205
1691.6,3490.2,27.0788510030986,1.21,0.4,-72.8,23.0452408030106,13.8271444818063,1001.06810385795,1693.267,3493.1321,27.2375350269999,1.813,0.443,50.95,1.304,0.726,10,0.7455073196556871
1609.2,3485.6,26.7361734458088,1.314,0.39,-18.2,25.830541306969,15.7566301972511,1278.63539536352,1608.1293,3485.7468,26.9178399006119,2.199,0.284,37.2,2.21,1.583,17,0.42275693203407444
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.052,3503.9658,23.8523849823033,3.896,0.09,39.44,3.416,3.111,161,0.7942948979739772
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,148.5067,3506.3203,24.1788305797505,4.276,0.201,-52.51,3.621,2.893,131,0.6552158794094427
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3862.1768,3909.7551,24.6720748936915,4.159,0.317,11.96,3.874,2.648,81,0.8000891107624096
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,803.8544,3871.6152,23.7057685878463,4.33,0.106,-8.98,3.574,3.195,168,0.6666207574262709
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,100.18214393281,94.1712152968414,29638.6466606585,3515.7156,3504.9502,22.6769482664835,4.791,0.059,37.92,4.318,4.065,321,0.6542747531399892
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,422.2111,3408.6155,23.5587921152074,3.88,0.068,-40.32,3.402,3.171,170,0.9729484491334139
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,138.8402,3531.4185,24.7620669379567,3.641,0.246,79.19,3.288,2.48,92,0.7887524836754402
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,57.5566833287602,50.0743144960214,9054.42019695276,2515.8179,3484.1321,24.729407303593,3.257,0.221,49.77,3.21,2.5,80,0.9993829493191229
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,78.6958648091933,73.1871542725497,18094.0858213767,2762.2249,3345.8818,23.2244225712892,4.259,0.194,-21.26,4.076,3.285,217,0.6170566299808325
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,123.260173686344,86.2821215804406,33411.3068856763,3866.844,3496.7771,23.1590048062384,5.103,0.16,-39.58,4.411,3.705,262,0.8615249984361372
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3708.219,3506.9382,24.0922397460034,4.471,0.225,13.22,4.015,3.112,141,0.4836288973418286
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,67.0129809962381,57.6311636567648,12132.9441608733,3460.3489,3482.7432,24.2180477615301,3.715,0.133,-63.9,2.993,2.596,114,0.9978907685455977
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1851.7598,3500.4636,23.9838224692346,4.877,0.571,82.67,6.025,2.584,147,0.19778629298493802
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1015.9577,3441.0483,23.3128203143477,5.024,0.114,12.19,4.147,3.674,221,0.5351675436520257
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,29.0771,3423.7241,23.6998919828416,4.775,0.075,34.88,3.883,3.593,187,0.7222952904553743
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2790.4097,3902.877,23.1346422461542,4.521,0.051,-18.55,3.809,3.614,235,0.6896297479681265
3161.6,3475.0,24.3967206477086,3.233,0.12,-53.2,58.0250924354551,51.0620813432005,9308.16829287916,3161.2209,3474.5776,24.876854045735,3.737,0.475,-17.01,4.449,2.336,87,0.9669544066302879
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,65.0736223741803,59.8677325842459,12239.048775055,2834.4014,3437.9922,23.8334695384731,3.72,0.19,-35.15,3.591,2.91,153,0.8704264641142406
1627.6,3472.7,24.9555050284585,2.567,0.28,43.0,50.2387837117674,36.1719242724725,5709.00735050974,1627.6862,3472.5859,25.4084851695414,2.93,0.235,58.76,2.559,1.957,49,0.9064114549350071
1786.0,3929.0,26.7329849407603,1.351,0.4,45.5,26.4090710162757,15.8454426097654,1314.64160344676,1783.5021,3930.5391,27.0380254103013,2.263,0.193,72.95,1.382,1.115,9,0.8464821799844275
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,60.8405084346256,49.889216916393,9535.63007102492,3162.6077,3452.5691,24.6366403925889,3.853,0.193,7.29,3.548,2.864,100,0.842433144578098
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3476.793,3219.6799,24.631105949275,4.445,0.039,-69.23,3.24,3.114,90,0.6925158037050184
830.5,3449.3,24.1411577763529,5.009,0.38,58.2,90.509256694267,56.1157391504455,15956.1297333493,830.8587,3449.9895,24.2965912187005,5.438,0.343,32.97,4.101,2.695,101,0.34756087860415913
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,47.4908651987936,46.0661392428298,6872.92762169161,3434.8323,3379.4395,25.2673815729304,3.095,0.233,-53.82,2.776,2.129,57,0.9770777358113922
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4051.6538,3459.8987,23.9311444595361,4.405,0.176,31.73,3.953,3.258,180,0.8476336991309852
2811.7,3431.8,26.1133509879638,1.97,0.56,60.6,42.8246078238896,18.8428274425114,2535.06639455381,2809.1228,3431.8362,26.1070965471417,3.517,0.138,52.1,1.679,1.447,12,0.5156326938014635
3252.9,3406.8,25.4592603066715,2.134,0.32,-25.2,41.9356889280667,28.5162684710854,3756.87157671941,3252.5779,3407.0732,25.2829702063191,4.815,0.404,-1.63,3.461,2.061,44,0.3625530041416211
3635.0,3230.2,23.5740707644996,4.621,0.24,-73.8,90.2431815453615,68.5848179744747,19444.2976746013,3635.2827,3229.1519,23.8580854051459,4.01,0.297,-43.68,3.402,2.394,94,0.6081040094922505
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,100.952700614587,56.5335123441689,17929.7313532908,160.5088,3418.3713,24.1878798295716,4.536,0.391,43.22,4.342,2.644,136,0.938048728496007
228.2,3397.8,25.8475525409349,2.449,0.64,64.5,55.912267381282,20.1284162572615,3535.62814284673,227.4636,3399.0654,25.9565852787366,4.6,0.599,80.93,2.536,1.018,19,0.3650867209197928
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,68.117281980453,61.3055537824077,13119.1894289859,402.1404,3231.8091,23.709516725079,4.519,0.161,-63.98,4.106,3.443,175,0.31426522687698255
688.8,3889.8,24.2109013408132,4.982,0.22,13.7,79.1137467155651,61.7087224381408,15337.2812124765,688.4625,3890.1221,24.5470101778511,4.908,0.397,-30.61,4.156,2.508,79,0.6786613294186091
833.3,3456.9,24.5762889845263,4.73,0.39,72.3,79.7326237894731,48.6369005115786,12182.9319763465,833.0889,3457.2419,25.0552517837311,3.275,0.263,-42.68,2.335,1.72,46,0.9612919796904742
4020.6,3467.2,26.9589732930222,1.298,0.41,-70.8,24.7314591127465,14.5915608765204,1133.70839823822,4018.9836,3463.4829,27.2436924359074,2.158,0.588,-75.57,1.512,0.623,7,0.9906772051385326
199.0,3284.6,24.1703312638298,4.783,0.11,-89.6,73.4111120853582,65.3358897559688,15068.2731962105,198.1438,3284.6682,24.6469915206685,4.482,0.244,35.66,3.66,2.767,97,0.9686736584459736
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3909.6812,3409.4824,23.2446521657142,4.254,0.025,87.44,3.664,3.573,221,0.5333995957646108
1395.9,3417.2,24.577988547676,3.646,0.24,54.5,63.3136835468157,48.1183994955799,9571.02889566973,1395.7336,3417.0439,25.0240537784862,3.775,0.261,-49.96,3.088,2.283,62,0.8932965480200877
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,73.7321477993312,61.9350041514382,14346.3997766293,190.2453,3290.5977,24.1834929975186,4.157,0.222,12.85,3.509,2.73,124,0.8970851723544714
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,68.8230283234934,61.940725491144,13392.4470771647,4133.9531,3401.6055,24.0843710913448,4.751,0.149,-64.66,3.966,3.377,158,0.512302799089828
679.1,3331.8,26.325114951518,1.737,0.19,40.3,28.2546441999716,22.886261801977,2031.48947723506,678.483,3334.0261,26.6780441531155,2.597,0.654,-61.01,2.702,0.935,16,0.843608080271264
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2942.196,3803.9771,24.9536278643159,3.35,0.038,-0.38,2.753,2.649,70,0.8485479555121896
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,105.652347611919,80.2957841850585,26651.5068199708,572.315,3389.354,23.5169809792718,4.383,0.054,32.05,3.767,3.564,197,0.9583407692010159
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1709.5623,3363.8391,23.940931166803,4.101,0.102,2.64,3.559,3.197,149,0.8064115551693215
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,564.9641,3322.4038,25.1194076002873,3.286,0.164,26.76,2.545,2.128,62,0.9849140936402442
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,103.754263345162,87.1535812099357,28408.0262939382,3206.5518,3409.1909,23.184240026176,4.833,0.097,41.01,4.093,3.697,240,0.8128614180574372
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,105.8449,3338.77,23.0873321059645,4.48,0.163,42.0,4.331,3.624,258,0.632398945689087
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,86.9818948981717,77.4138864593729,21154.2488246193,3546.7654,3313.0364,23.0102235301728,5.873,0.293,-28.02,6.503,4.595,339,0.19260369623433593
1742.9,3370.7,26.2179123187587,1.943,0.29,-70.9,32.6431932970562,23.1766672409099,2376.80468488415,1742.3348,3371.7063,26.3897533385357,2.416,0.567,-67.65,2.544,1.102,22,0.4140120872593172
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1675.1698,3336.9724,23.6322753324015,4.668,0.078,-65.72,3.921,3.613,196,0.39130441661394344
122.9,3265.7,26.8094277787746,1.446,0.35,44.9,25.7057818830742,16.7087582239983,1349.35078389342,121.6274,3265.8467,26.5124626279953,2.303,0.645,-22.49,2.8,0.995,22,0.6468347529303807
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,67.0264496091096,46.9185147263767,9879.62234143735,1690.8345,3923.4658,24.6823675086791,4.202,0.262,8.45,3.414,2.519,89,0.7097984092855791
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,555.48,3392.5715,24.0613719583791,4.411,0.225,-81.71,4.184,3.243,156,0.7351886974006987
3868.1,3359.3,23.9742485222627,4.08,0.47,-49.8,92.5177220102062,49.0343926654093,14251.9931251467,3867.5342,3359.4265,24.3088613145089,4.348,0.214,-69.15,3.579,2.814,117,0.6791995915692953
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1921.0076,3893.0195,22.9121095164206,4.65,0.324,-73.8,4.943,3.341,282,0.8015450189476677
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3669.3206,3231.6692,23.8358043945848,4.32,0.493,3.47,6.638,3.362,198,0.7571862413538533
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,118.4839,3865.7368,23.8768585358776,4.45,0.307,65.41,4.069,2.821,150,0.40513749047739683
4114.5,3366.8,23.9212240816478,6.036,0.3,21.4,98.0267643953972,68.6187350767781,21131.8368308475,4113.9292,3366.7302,23.8788149722736,6.165,0.333,7.5,4.669,3.115,133,0.14290482911115562
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,690.071,3376.969,24.7629968231825,4.029,0.3,-48.96,3.865,2.704,85,0.9834316540638023
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,58.057527551432,56.315801724889,10271.6137705377,178.1312,3355.9297,23.8130304695741,4.988,0.158,71.52,3.991,3.359,155,0.07422762437350242
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,65.7315918500913,48.6413779690676,10044.5362914135,2406.0024,3243.1987,24.4188157419486,4.328,0.28,6.34,3.81,2.744,111,0.7225779273397
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,532.4769,3326.7424,23.8134238380506,4.554,0.115,31.17,3.814,3.376,169,0.7887147159263219
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3032.1255,3339.7986,25.2101238164615,4.038,0.236,48.79,2.367,1.809,38,0.5692536372972846
3142.5,3298.7,25.3590309119989,2.397,0.38,-71.4,47.5580378643805,29.4859834759159,4405.44129944625,3142.1663,3299.1333,25.2797378892247,6.718,0.173,-6.7,1.844,1.525,21,0.1926536003197784
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,89.4817133937917,64.42683364353,18111.3553590074,448.0682,3443.9104,23.5823933282216,4.241,0.174,2.73,3.843,3.174,185,0.8277766124420644
3128.7,3306.7,23.9101826088768,3.806,0.22,-28.4,74.8579198090336,58.3891774510462,13731.563338319,3128.8884,3306.4661,24.1467103541091,4.785,0.183,-0.21,3.879,3.171,119,0.47685372003902954
3339.1,3295.2,24.8241790132807,3.721,0.34,45.7,64.563292831749,42.6117732689543,8643.01272143047,3338.679,3296.5491,25.2952668122153,3.845,0.46,-73.63,3.084,1.664,44,0.9836645205970462
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,83.4264745397531,59.2327969232247,15524.4421833022,622.1669,3300.0068,23.9667270188799,4.553,0.081,-40.24,3.786,3.479,159,0.6726150100460444
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1203.39,3330.0847,23.9075188054146,4.566,0.156,62.24,3.876,3.271,164,0.98609947352993
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2439.6562,3354.4119,23.0378836746698,4.818,0.202,-23.77,4.546,3.626,275,0.9242529716789244
654.9,3125.0,26.3851454624221,1.72,0.43,44.5,33.0364888130974,18.8307986234655,1954.39568504828,653.0443,3125.0867,26.7939540050142,2.428,0.528,81.78,1.534,0.724,11,0.8980795608536097
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1872.2678,3879.6814,23.1360432479115,4.461,0.181,-51.3,4.166,3.414,242,0.671655766070956
1653.6,3389.2,25.8407638709187,2.185,0.37,-38.8,40.1633382307894,25.3029030853973,3192.64056490196,1654.564,3387.7917,26.0728534717665,2.84,0.584,-32.12,2.941,1.222,33,0.5761622242446831
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2876.9775,3300.9814,22.825347644537,4.55,0.059,25.63,4.09,3.847,289,0.47879442332759564
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1858.288,3909.7732,23.7531030320704,4.224,0.164,-65.92,3.707,3.099,163,0.5873981608584091
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,121.61345628055,83.9132848335793,32059.904638254,3137.3772,3930.3093,22.9915384244881,4.938,0.188,-32.05,4.59,3.728,280,0.7599516422088722
3114.8,3849.6,26.9970183233658,0.975,0.37,19.8,20.6949637516115,13.0378271635152,847.656237710858,3113.7856,3849.2375,26.9515206472334,2.133,0.632,-2.37,1.873,0.69,11,0.23388777980446887
694.7,3897.5,25.4382688248278,3.198,0.48,-0.9,58.2095925879842,30.2689881457518,5535.31493834093,693.8891,3896.2935,25.8043805003004,3.093,0.261,-35.95,2.241,1.657,33,0.787832386977005
3120.0,3918.9,24.7039083947385,3.507,0.34,-73.3,64.6926659421775,42.6971595218372,8677.68548046666,3120.1394,3919.0408,24.7670791995369,4.829,0.209,-81.46,2.851,2.255,55,0.13241443537991845
384.6,3332.1,24.1533892148762,4.589,0.27,23.0,79.8368796621555,58.2809221533735,14617.7268458188,384.7243,3332.1072,24.4480385093102,5.044,0.148,-17.63,3.437,2.93,105,0.5898243835934744
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1249.3442,3249.1897,22.8402614515448,5.565,0.13,-37.71,5.036,4.383,333,0.5803713317958817
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,73.0653975615452,62.1055879273134,14255.8232391267,23.1454,3258.7092,23.5370849076064,4.328,0.108,24.7,3.821,3.409,178,0.6062705009167372
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1199.161,3867.7014,24.3177988198337,3.778,0.404,-26.33,4.503,2.685,125,0.9174081308614228
3648.3,4090.6,25.1900152590472,3.951,0.69,18.9,88.2823497728997,27.3675284295989,7590.30687424707,3646.0051,4086.97,25.2569523696851,3.089,0.073,-28.66,2.187,2.027,43,0.8693090772718571
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,60.4962941596539,52.0268129773024,9887.9410243855,254.6377,3283.4575,23.9852245112714,4.523,0.1,70.75,3.618,3.258,148,0.23471840703231658
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,138.282433165305,77.4381625725711,33641.2345490353,299.7429,3782.8909,23.0865615385729,4.929,0.07,-85.38,4.39,4.085,283,0.9191618513575744
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,111.727703348156,69.2711760758568,24314.385908556,787.1329,3894.8967,23.63750034813,4.678,0.217,-73.19,4.08,3.194,183,0.9692444280136987
3359.5,3281.5,25.7733553826983,3.153,0.59,19.1,59.809549058075,24.5219151138108,4607.6001678144,3359.8274,3281.5464,25.8463598607793,5.466,0.358,67.64,1.836,1.179,18,0.1602883778679
3892.9,3715.7,23.0066073740295,3.492,0.24,-20.3,89.2275924885125,67.8129702912695,19009.1113761113,3892.6558,3715.7085,23.4411124641693,4.034,0.142,-36.61,3.806,3.264,201,0.8703821315359415
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2193.6567,3272.8267,22.7012355037093,4.511,0.178,6.61,4.359,3.585,299,0.4470300039611064
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,85.2347303085355,74.1542153684259,19856.4820714346,3331.4324,3224.2373,23.2707642698623,4.363,0.125,-43.15,3.912,3.424,227,0.6186180343967206
161.4,3256.1,26.1599619871078,1.64,0.26,50.3,29.9510120043121,22.163748883191,2085.47311181445,159.9939,3255.6477,26.6269475982173,2.588,0.37,27.83,1.339,0.844,10,0.9795778638463091
3356.3,3321.6,26.3517082928701,2.018,0.58,27.4,41.7688795636442,17.5429294167306,2301.99732338142,3357.8606,3323.2808,26.4320430425693,2.269,0.248,-25.37,1.612,1.212,23,0.48602253154562425
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,50.6367064986744,35.9520616140588,5719.25055108785,3055.5139,3276.8142,25.3226349854149,3.418,0.475,-77.53,2.876,1.51,47,0.6842132176400875
63.7,3257.3,24.386282789403,2.667,0.22,56.3,56.2073538301721,43.8417359875342,7741.60047846422,64.0863,3257.6658,24.5138837556995,4.014,0.153,4.16,3.204,2.714,97,0.27649243608183244
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1297.722,3248.6919,23.1732268030388,4.352,0.13,66.06,3.888,3.383,232,0.6219982277937854
1951.0,3293.0,26.7200720171231,1.451,0.02,90.0,21.4352601149096,21.0065549126114,1414.59938322483,1949.4357,3294.1426,26.9289562137096,2.147,0.369,59.87,1.523,0.962,10,0.569765917139979
3632.7,3211.6,24.9028458029983,3.816,0.17,-15.0,57.1141027739664,47.4047053023921,8505.79051461546,3629.7761,3212.73,24.6292854055336,5.709,0.328,65.43,6.025,4.052,135,0.8320844689763358
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,120.462667610395,59.0267071290937,22338.3404338331,3680.0789,3298.9204,23.9633592013489,4.76,0.429,8.91,4.523,2.584,139,0.9984912735342203
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4166.3062,3224.9458,24.441747419913,3.938,0.316,1.17,3.899,2.667,107,0.8891413106409737
1050.9,3198.4,25.2912409543014,3.752,0.61,-50.9,74.9547588216753,29.2323559404534,6883.55682437371,1050.3546,3197.9792,25.5656169243054,3.4,0.297,-72.88,2.556,1.797,38,0.5657807188321491
92.8,3256.8,27.0301978271401,1.226,0.65,-44.1,30.7233976517027,10.7531891780959,1037.90212457263,91.3717,3259.0161,27.4506403440374,1.312,0.213,-36.45,1.055,0.83,10,0.9925346020269934
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3788.5764,3910.2415,23.504457065481,4.051,0.153,1.16,3.694,3.13,179,0.5992943458889961
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,116.091843752798,71.9769431267345,26250.9472622794,3650.4802,3214.6448,23.2697113727682,5.705,0.529,-43.9,7.672,3.617,269,0.3316758908658796
3534.6,3325.1,24.2830756872863,5.419,0.55,-14.8,106.298040427587,47.8341181924144,15973.97143518,3535.6221,3323.5718,24.6509892347368,3.981,0.494,-53.27,3.138,1.587,58,0.8225866606380298
4044.9,3280.0,24.1876843738439,2.881,0.28,42.3,63.6509736500325,45.8287010280234,9164.15596299025,4044.823,3279.845,24.4796210125211,4.139,0.111,-34.36,3.168,2.817,97,0.5848979080382667
1168.4,3132.8,24.3636014133894,3.681,0.23,53.7,66.5532104748302,51.2459720656193,10714.6655284881,1168.0615,3133.3125,24.6411605825592,4.367,0.213,-20.47,3.248,2.555,87,0.5685460129662426
955.3,3149.0,25.4028861705808,3.785,0.6,-76.9,72.2003776513629,28.8801510605452,6550.71646752376,955.0663,3150.3042,25.7646107310185,3.353,0.265,-53.04,2.226,1.636,30,0.7704547588786114
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.4446,3193.0198,23.9724490761501,4.013,0.121,-24.41,3.317,2.916,134,0.6489485308733577
