X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3144.5,2588.6,27.9120951800205,1.2,0.37,14.3,8.0431531428254,5.06718647998,128.039242985375,3144.0659,2587.0315,28.1741081668978,0.523,0.409,-46.53,0.865,0.511,5,0.6168961645667486
2477.9,2694.2,27.9423421892605,0.789,0.38,67.3,5.81490392750503,3.60524043505312,65.8607466350754,2478.9922,2695.9932,27.8201654712808,1.285,0.078,-0.05,0.632,0.583,3,0.48586296714402893
455.3,3416.8,27.823712790422,1.08,0.49,67.3,8.30874181941902,4.2374583279037,110.609028325215,455.1141,3418.2949,27.8824509136988,1.184,0.534,-67.56,1.07,0.499,7,0.3233667274311643
2398.0,2389.0,27.8176091062384,1.115,0.32,46.5,7.38191181292038,5.01970003278586,116.41166227537,2399.6536,2388.8823,27.5820451925765,1.426,0.54,-19.44,1.083,0.498,5,0.5761000604746134
893.3,3709.9,27.7590216484874,0.903,0.35,85.3,6.43224015217576,4.18095609891424,84.4865800944444,895.1741,3711.1553,27.6157706654802,1.365,0.424,-41.69,1.119,0.644,7,0.5344306972139267
1675.2,1130.4,27.9511710504431,0.878,0.22,29.5,5.63767313262882,4.39738504345048,77.8832847779361,1670.8501,1129.5527,27.7623678456625,1.514,0.509,9.61,1.654,0.812,8,0.9634070561018399
4008.8,3156.7,28.0317049637148,0.894,0.59,27.4,7.82593481152747,3.20863327272626,78.8871345703508,4007.96,3156.5479,27.7532861620903,0.879,0.367,-59.33,0.797,0.505,4,0.5824261155650549
1663.6,1727.1,28.0245121292153,1.128,0.47,35.5,8.26168186805002,4.37869139006651,113.648230335554,1664.2646,1726.9904,28.034234881701,0.74,0.027,40.02,0.701,0.682,6,0.13611548220408604
980.5,2799.0,27.8235273252658,0.792,0.25,72.2,5.36257708398213,4.02193281298659,67.7576339045419,980.9449,2798.0,27.7827685741484,1.337,0.689,17.26,1.31,0.408,6,0.23358626580045266
197.8,2728.3,28.0170064338793,1.238,0.24,48.7,7.42039404152008,5.63949947155526,131.467196252026,195.1921,2727.1907,27.8610384838324,1.077,0.204,43.32,0.967,0.77,7,0.6469749081382667
470.5,2528.7,27.8731387189556,0.754,0.36,-54.5,5.55619272529504,3.55596334418883,62.070386506908,469.6089,2531.5769,27.607375065289,1.476,0.652,41.55,1.531,0.533,8,0.8033411661472891
3526.8,820.1,27.7636405519766,0.832,0.46,-34.6,6.60977546767272,3.56927875254327,74.1168658589007,3524.894,821.9843,27.8810396823287,1.038,0.184,-51.78,0.813,0.663,4,0.5852164117101413
16.6,3610.1,27.8273124453184,1.041,0.26,19.3,6.6992666622997,4.95745733010178,104.336466012708,16.3196,3608.5432,27.7514572564027,0.977,0.342,-16.74,0.719,0.473,5,0.35088206876434125
3378.8,1017.6,27.9857948468025,0.984,0.42,41.2,7.12708691683218,4.13371041176266,92.5554457225868,3377.7449,1020.3574,27.771802825178,1.398,0.414,-16.26,0.762,0.447,3,0.7292732541552608
1620.7,1165.5,27.9896779697725,1.02,0.52,-26.1,8.05484233943504,3.86632432292882,97.8374665885587,1620.2555,1164.9292,27.9351187200634,0.934,0.492,-51.68,0.907,0.46,5,0.18122038042814434
91.1,1121.3,28.0337005187243,1.107,0.47,44.6,8.13425863916206,4.31115707875589,110.169580760073,91.4512,1122.4025,27.700561749778,1.066,0.53,-89.17,1.059,0.497,7,0.7053193613010658
1937.5,3020.9,28.1600567217083,0.977,0.54,27.0,7.82046277806654,3.59741287791061,88.383788032248,1937.8384,3021.7747,28.1368330539753,1.033,0.647,-44.26,0.974,0.344,4,0.1932583114567365
4139.9,2077.7,27.879929840874,0.839,0.53,-35.9,7.05420623746371,3.31547693160794,73.475751355117,4140.6997,2074.7249,27.6392606952298,1.039,0.221,-54.89,0.933,0.727,10,0.7818636590282947
1756.0,3961.8,27.9998831998443,1.069,0.53,-49.4,8.43520610295757,3.96454686839006,105.060418765618,1760.3604,3962.7822,27.7899406688421,0.847,0.356,-74.99,0.713,0.459,4,0.9876293984441112
3281.7,2158.5,28.1213750050678,1.125,0.31,-7.1,7.15377131303589,4.93610220599476,110.935122948301,3281.4924,2157.2561,28.158930610448,1.127,0.224,12.39,1.124,0.873,9,0.26316588293270987
3856.9,3412.6,27.8735270279496,1.114,0.45,2.9,8.1562373684349,4.4859305526392,114.945579743991,3856.8333,3413.5637,28.0095247562802,0.764,0.368,23.63,0.704,0.445,3,0.33361675978177135
3198.8,2713.9,28.1816342684917,1.178,0.53,-12.7,8.92510410132756,4.19479892762395,117.618141120392,3201.656,2712.9922,27.8378523286791,0.947,0.048,76.25,0.702,0.669,7,0.9121180374296766
3300.2,1059.1,28.2077034995062,1.009,0.25,54.5,6.25003548393976,4.68752661295482,92.0398923643972,3299.4456,1058.7533,27.9552845647369,1.133,0.389,-69.57,0.741,0.453,5,0.5314418694608462
1279.0,769.9,27.8858058460415,1.063,0.38,11.7,7.39662039832397,4.58590464696086,106.563438111043,1277.5287,767.496,27.6937216283719,1.474,0.687,1.32,1.593,0.498,6,0.6821639609707515
2861.3,926.4,27.8593471207291,1.069,0.49,21.0,8.21310482756465,4.18868346205797,108.077373203247,2861.1514,925.5669,27.5597110470771,1.516,0.653,85.82,1.013,0.352,5,0.6227156791592279
2475.9,2208.8,27.9204270337484,0.968,0.34,-84.3,6.63857660074666,4.3814605564928,91.3784421720191,2478.4111,2204.6274,27.9652995560547,1.49,0.681,66.39,1.854,0.591,7,0.9781301802402709
1528.1,2888.1,27.8866162894173,0.883,0.59,2.4,7.85978600561515,3.22251226230221,79.571065435089,1530.7314,2890.3562,27.8955849477926,0.798,0.345,-14.86,0.701,0.459,5,0.6934676896785866
1954.6,3605.8,27.9295387298165,1.082,0.52,72.1,8.48617500588591,4.07336400282524,108.596312244892,1956.2802,3610.0164,28.0459933111164,0.951,0.104,87.8,0.737,0.66,7,0.9371646223957973
1349.8,2359.8,27.8345945934283,0.97,0.36,-2.7,6.80956491112978,4.35812154312306,93.2327672705529,1348.0121,2356.4861,27.7734766264797,1.307,0.153,89.89,0.832,0.705,7,0.7629563142360751
3797.7,2420.5,28.0980521934923,1.22,0.35,-36.6,7.86619131532666,5.11302435496233,126.354943788442,3801.6221,2420.7146,27.970954302831,1.186,0.203,-2.3,1.079,0.859,9,0.8257043531680758
2101.6,2315.1,27.9130765285,1.243,0.51,16.7,9.3714275261709,4.59199948782374,135.194011459345,2105.7017,2313.3682,27.7867507564192,1.129,0.464,-14.35,1.106,0.593,7,0.9256010230582455
1922.9,1850.0,27.8411952622342,0.947,0.38,31.9,6.78451300757826,4.20639806469852,89.6559096141965,1921.0146,1852.4553,27.5130075949056,1.402,0.654,-47.54,1.77,0.612,9,0.9023089894221908
430.6,2437.6,27.8473622878666,0.858,0.29,67.8,5.86041987574285,4.16089811177743,76.6065116215768,432.4533,2436.6602,27.4122616529125,1.226,0.415,-31.16,0.917,0.537,7,0.9643518470914444
2206.3,3538.2,27.8549715083572,1.136,0.25,-57.0,7.10530880463049,5.32898160347287,118.953452438505,2205.1655,3542.2188,27.6032114203553,1.474,0.506,46.42,0.934,0.462,4,0.9752263560383202
1022.8,1628.1,27.8479074254116,1.007,0.35,38.4,6.94987785464797,4.51742060552118,98.6319394689314,1019.8572,1630.46,27.5379967205533,1.274,0.473,-62.22,1.086,0.573,6,0.9764052381668944
1458.9,2956.9,27.8784657950686,1.144,0.38,-53.9,7.83894977893232,4.86014886293804,119.689851017409,1460.7295,2956.179,27.7608215594713,1.197,0.354,-17.14,1.318,0.852,8,0.45828801972962274
733.4,665.5,28.1876472936594,1.008,0.56,-67.7,8.17037030036397,3.59496293216015,92.2754197928721,736.7527,664.9694,28.0861912226327,0.882,0.397,34.7,0.804,0.485,4,0.7085563740270471
1573.4,450.2,28.0077378977966,1.211,0.53,-63.7,9.28554141511139,4.36420446510235,127.309904792978,1573.1703,445.328,28.0269201990793,0.799,0.616,-85.95,0.965,0.371,3,0.9762391575864625
3285.7,700.2,27.9058754785714,0.916,0.45,66.2,6.97267336603785,3.83497035132082,84.0061738225748,3284.4346,698.4899,27.8872530344879,1.018,0.712,9.38,1.884,0.542,8,0.4270960965013282
2458.9,951.7,28.0844367451258,0.855,0.27,54.9,5.63335940668312,4.11235236687868,72.7792628978398,2458.5117,950.0208,27.8049678379875,1.423,0.662,44.99,1.049,0.355,5,0.6566807961755298
2353.5,1503.3,28.022895413046,0.882,0.32,47.5,6.01761000447126,4.09197480304046,77.3582900865443,2353.0903,1504.6127,27.8762086917723,1.339,0.624,14.42,1.104,0.415,5,0.40212468756978764
1932.7,2160.9,27.8338922606496,0.781,0.41,-58.7,5.97332833210021,3.52426371593912,66.1355025965384,1936.0249,2164.116,27.6870864361948,1.234,0.299,88.34,1.054,0.739,7,0.9706444014894646
3064.2,3.2,28.1218325745926,1.088,0.59,32.0,9.0424850396842,3.70741886627052,105.31963061536,3065.0217,5.9281,27.9029891734779,1.307,0.611,-59.11,1.029,0.4,4,0.7185274916799641
2854.4,4030.3,28.1066531380352,0.928,0.52,-18.3,7.39322228998663,3.54874669919358,82.4249397734556,2853.4072,4028.3555,27.7420986148042,1.591,0.696,-68.42,1.059,0.322,4,0.8498641804210023
3594.7,2297.7,28.2249787176494,1.123,0.33,43.3,7.17175866412861,4.80507830496617,108.261990787053,3591.3728,2300.1614,28.123952415621,0.885,0.398,71.54,0.741,0.446,5,0.852039825926924
3048.3,1415.6,27.7744433283184,0.886,0.55,-62.6,7.60378852302754,3.42170483536239,81.7377061964508,3047.1438,1417.004,27.9174025030826,0.74,0.373,-31.33,1.17,0.733,8,0.4626847078843277
2491.8,3856.2,27.8182317738184,1.215,0.54,81.9,9.59619197232751,4.41424830727066,133.077783659011,2489.0583,3859.1812,27.8827534542981,1.141,0.355,-57.54,0.786,0.507,4,0.8202764396692884
3631.8,8.5,28.0897854285082,0.883,0.25,39.8,5.69760351755823,4.27320263816867,76.4884015208093,3632.8113,12.4517,27.8974881013903,0.94,0.362,-22.94,0.706,0.45,5,0.9019176907963847
2586.2,2255.8,27.8499481943302,1.207,0.24,27.8,7.40335325813273,5.62654847618087,130.864066123048,2586.6724,2257.79,27.8143270989191,1.084,0.435,21.28,0.985,0.556,6,0.4152107804704408
1957.6,3018.0,27.9907050030011,0.832,0.52,-10.1,6.86108624420252,3.29332139721721,70.9866803293007,1956.3004,3017.1858,27.5425802241487,1.643,0.584,43.9,1.269,0.528,5,0.947278208040604
669.6,3205.7,28.2049002363295,0.903,0.38,52.2,6.30541104196033,3.9093548460154,77.4405391819146,670.4993,3203.8811,28.1037322681345,1.023,0.624,79.1,1.204,0.453,7,0.4534534051489771
1104.6,3755.0,27.9375167444175,1.164,0.48,15.1,8.62356887648736,4.48425581577343,121.486295479944,1103.5033,3754.2258,27.760527528279,1.456,0.497,36.95,1.254,0.631,7,0.44427924748847103
3819.1,1129.9,27.785511343921,1.143,0.28,-64.0,7.33799651606911,5.28335749156976,121.797218839447,3821.5352,1132.2349,27.6788801585024,1.105,0.362,-69.05,0.718,0.458,5,0.7076266924507605
2667.2,2318.7,27.8238982872647,1.101,0.36,36.7,7.52953272518697,4.81890094411966,113.989775162789,2669.2693,2317.415,27.8668099684069,1.226,0.725,-2.03,1.841,0.507,10,0.49466939765504153
2647.3,3512.3,28.1073453703199,1.11,0.53,28.8,8.59062853904943,4.03759541335323,108.967656653492,2648.0396,3511.9663,27.7814841879434,1.038,0.404,45.93,0.879,0.524,7,0.6716211799542302
3005.3,3488.3,28.020530428386,0.787,0.25,38.8,5.23733551060382,3.92800163295287,64.62966854286,3006.3677,3491.1604,28.2170252760067,0.967,0.419,71.55,0.758,0.441,5,0.7261545390728278
706.8,1679.0,27.7839679768204,0.944,0.39,-88.9,6.86075766753411,4.18506217719581,90.2035992835125,703.9809,1681.0183,27.8716799186608,1.006,0.059,0.46,0.618,0.582,4,0.7152658064973186
383.1,106.9,27.7828509641656,1.027,0.22,-66.1,6.48460973397956,5.05799559250405,103.041497852314,379.176,109.0954,27.6007858268001,1.162,0.485,36.13,1.027,0.529,5,0.9702034793793124
763.1,860.4,28.1305017234739,1.18,0.36,-74.1,7.69982152227549,4.92788577425631,119.204091958442,763.2883,858.0557,27.8410791103889,0.964,0.072,-73.73,0.71,0.659,5,0.7458650800190694
3733.9,3769.4,27.8693841474917,1.114,0.35,36.3,7.50578857576373,4.87876257424642,115.041856954763,3734.4062,3769.2253,27.6811200193373,1.097,0.381,72.34,0.741,0.458,4,0.3914670606904641
566.5,3337.4,28.0412096053748,1.086,0.23,75.6,6.64367597294809,5.11563049917003,106.772025969035,564.3875,3340.8101,28.1089654130621,1.165,0.398,-72.92,0.754,0.454,3,0.8136630568541176
272.8,2324.2,27.7719425232678,1.234,0.32,73.3,8.02642718983792,5.45797048908978,137.626899560602,272.8968,2327.7188,27.909096748448,1.262,0.52,-77.32,1.29,0.619,8,0.7555871313648949
3059.2,2742.6,28.0993962777677,1.114,0.23,-25.1,6.73591997659816,5.18665838198058,109.757558038272,3057.2617,2739.9363,27.7257570635243,0.986,0.397,-20.91,1.333,0.804,10,0.9962582356148657
4067.7,2393.3,27.9121454840122,0.94,0.37,77.4,6.64506170984315,4.18638887720119,87.3953767629461,4068.5095,2389.4802,27.7993443790634,1.383,0.559,-89.29,1.133,0.5,6,0.8128720268926461
75.3,1358.5,28.0969781228001,1.109,0.28,15.6,6.94335599597388,4.99921631710119,109.04888631223,75.2538,1360.0507,27.6872843489723,1.179,0.613,-34.45,1.125,0.436,7,0.8761667431104192
3332.7,2942.1,27.7730262358952,1.114,0.58,-71.5,9.42834691116086,3.95990570268756,117.292507461943,3330.8044,2943.1931,27.6918627553911,1.219,0.413,-51.66,1.706,1.001,15,0.46675558595022987
2741.3,117.6,27.9198189201056,1.058,0.49,51.6,8.09768833351247,4.12982105009136,105.061153260913,2739.7454,118.341,27.5538836434971,1.085,0.399,-16.41,0.738,0.444,5,0.8088727689024989
3100.5,3012.4,27.8704244376167,0.846,0.34,-18.1,5.99764021829565,3.95844254407513,74.5855382903483,3097.8643,3012.5244,27.6016583180888,1.674,0.701,-1.43,1.677,0.502,9,0.7532844577453925
3238.0,1577.5,28.0789969526287,1.105,0.39,-39.2,7.53630756470962,4.59714761447287,108.842105906301,3238.8433,1578.3351,27.7271133224354,1.222,0.156,-78.25,0.9,0.76,7,0.7427181381870643
2973.1,1293.8,27.8356020633554,1.153,0.28,-8.6,7.35073895707071,5.29253204909091,122.220588185988,2970.281,1293.2869,27.5081767704907,1.534,0.709,54.53,2.78,0.808,13,0.870203782019682
52.1,3177.5,27.916328861051,1.001,0.54,10.3,8.16729414119581,3.75695530495007,96.3971286557413,52.7929,3180.7935,27.8090299171954,0.863,0.168,-42.88,0.785,0.653,5,0.7065001375744948
3307.9,3011.3,28.2165897089171,0.75,0.51,8.1,6.12109941471169,2.99933871320873,57.6772863138266,3309.3052,3010.8228,28.4467500527466,0.971,0.727,10.69,1.171,0.32,3,0.5477227887820416
4015.0,2662.5,28.1776440064607,1.011,0.33,-36.0,6.64322009700128,4.45095746499086,92.892779538906,4013.7905,2663.7786,27.9093736895906,1.085,0.637,-46.34,0.962,0.35,5,0.6417041218929026
610.7,1392.3,27.7883802245425,0.813,0.3,-28.6,5.68641396073798,3.98048977251658,71.1090468611579,608.2618,1390.0299,27.7744940679467,1.324,0.38,26.33,0.992,0.616,5,0.6668654137936336
408.8,4039.6,27.9253551633043,0.883,0.36,-52.4,6.26743376636154,4.01115761047139,78.9785857783597,409.2633,4039.8186,27.7749415212861,1.254,0.452,-18.93,1.024,0.561,4,0.3177941375120942
3559.7,3432.4,27.9237523374834,1.057,0.34,-74.7,7.11019505670086,4.69272873742257,104.823061172516,3561.1731,3432.3381,27.7740308521797,0.983,0.49,-44.98,1.246,0.635,10,0.4202684530465555
2363.4,138.8,27.8440263267132,0.978,0.45,-69.6,7.38646168571178,4.06255392714148,94.2725948249123,2364.0266,138.5265,27.5489373896477,0.974,0.221,40.1,0.949,0.739,9,0.6058152176865469
258.0,2893.5,27.7773497196901,1.045,0.41,-45.4,7.56260516600753,4.46193704794444,106.009488344014,261.1862,2894.7834,27.9488319464423,1.015,0.295,-50.43,0.781,0.551,5,0.7678437708072834
1569.6,236.5,28.0172557895638,0.856,0.31,-15.3,5.83767827907501,4.02799801256176,73.8719013348902,1569.4211,240.5706,27.9507146063468,1.239,0.614,-19.6,1.0,0.386,4,0.8257010050045098
2037.9,231.0,28.118025374518,1.124,0.46,-52.1,8.08378412737771,4.36524342878396,110.859533660129,2035.7877,233.3892,28.0558161947601,1.275,0.581,67.37,1.292,0.541,5,0.6498365725275591
3480.9,2071.6,27.8803450130205,1.205,0.32,-59.4,7.79228159754718,5.29875148633208,129.714361661645,3485.2007,2072.5564,27.653864995942,1.075,0.301,52.72,0.905,0.633,8,0.9907713049186204
2894.1,3325.8,28.2039454824151,1.178,0.41,20.6,7.94714756526453,4.68881706350607,117.064290892611,2892.9861,3321.9851,28.3561161125751,0.887,0.186,9.49,0.946,0.769,8,0.8511266746536088
2113.9,2606.0,27.8337752493438,1.099,0.27,59.4,7.03312938899271,5.13418445396468,113.440974154472,2110.2966,2606.052,27.510737292392,1.092,0.135,89.01,0.741,0.641,7,0.9679223924185801
1936.5,1346.1,27.7830519416518,1.082,0.53,49.6,8.70285174026295,4.09034031792359,111.833238297711,1935.6708,1343.217,27.4404046484048,1.52,0.521,-34.4,1.082,0.519,6,0.9108202375015686
3073.6,2980.2,27.9966429660041,1.169,0.34,88.2,7.63333957848033,5.03800412179702,120.81558860932,3077.9731,2981.0232,27.9558235815244,0.891,0.398,46.05,0.873,0.526,7,0.893700404976609
1874.5,3306.0,28.0602127243702,1.174,0.53,-37.3,9.01584521606146,4.23744725154888,120.021935194092,1876.0146,3310.0344,28.1019342601134,1.042,0.596,-4.78,1.743,0.704,12,0.8658975730299068
2765.8,1622.2,28.045154284295,1.104,0.52,-83.9,8.51939821696481,4.08931114414311,109.448281634305,2764.9619,1620.855,27.7788178508814,1.324,0.628,-14.92,1.318,0.49,5,0.6198353552085653
437.9,3728.0,28.1245208735947,0.756,0.43,-88.1,5.76180350814952,3.28422799964523,59.448597832719,437.6804,3730.3157,27.7096196312062,1.291,0.459,69.27,1.505,0.814,11,0.951314712656668
1311.9,2908.1,28.1914468140684,0.876,0.58,61.3,7.49079490318519,3.14613385933778,74.038050658151,1310.7977,2907.4644,27.8170287326928,0.968,0.362,-23.13,0.706,0.451,5,0.7909012729816134
681.7,944.7,28.0242889907046,1.205,0.46,31.7,8.61471078620155,4.65194382454884,125.899798848866,679.3056,949.0151,27.9746924242188,1.032,0.405,-20.67,0.987,0.587,8,0.9919510959503146
2182.7,162.6,27.9865488116088,1.183,0.55,-60.8,9.33989591378908,4.20295316120509,123.323675324117,2180.7449,165.8784,27.7145942557054,1.32,0.489,-0.61,1.158,0.592,7,0.9373584089944835
2121.6,1223.0,28.1826018616444,0.956,0.5,-53.0,7.35817243278002,3.67908621639001,85.0471567183153,2119.7791,1222.0337,27.9457706838833,1.228,0.63,-30.85,1.333,0.493,7,0.6279703442054683
2307.0,133.9,27.8594189991949,1.111,0.48,-86.0,8.38250410320291,4.35890213366551,114.789130362774,2304.9788,131.9893,27.7426196200566,0.86,0.4,45.69,0.873,0.524,6,0.603331089958821
1280.3,3909.7,27.8430818180916,0.814,0.32,8.2,5.74544999477691,3.9069059964483,70.5191199243085,1280.736,3911.0085,27.5299170468765,1.224,0.385,-30.89,0.781,0.48,5,0.6843850043029035
2229.2,984.4,27.9704793818087,1.151,0.58,-31.7,9.47989935985193,3.98155773113781,118.578681420008,2232.2637,983.2742,27.702463373818,1.018,0.425,-57.89,1.002,0.576,8,0.8446844510718462
347.2,1068.9,27.8305507043778,1.043,0.23,86.7,6.57525166568995,5.06294378258126,104.584026399012,344.9473,1064.7306,27.6772567736307,1.031,0.109,22.58,0.73,0.651,5,0.9961669569440053
664.0,621.0,28.1307785596774,0.849,0.48,46.1,6.60772961310634,3.4360193988153,71.3276216612711,662.4981,618.9452,28.0327506268328,0.732,0.217,-1.47,0.818,0.64,7,0.5454852596277351
1666.8,3790.9,28.211441432702,0.885,0.56,20.2,7.36286998520123,3.23966279348854,74.9370879752608,1664.369,3790.6819,27.9705319341142,0.948,0.377,-72.72,0.726,0.452,5,0.6858939299218613
2793.1,3607.4,27.8970090236249,0.837,0.56,66.6,7.26510794045148,3.19664749379865,72.9603135122592,2792.5239,3608.2585,27.4508261655816,0.943,0.608,-47.93,1.556,0.61,8,0.9160154574144369
1149.7,2314.9,28.1859628765112,1.005,0.22,-43.8,6.1233308209439,4.77619804033624,91.8797748255803,1148.1195,2315.6204,27.834899781538,0.942,0.381,-18.55,0.727,0.45,5,0.7833638348700771
4113.5,3589.2,28.2319800170401,0.879,0.33,-8.6,5.92287492991098,3.96832620304036,73.8396788848887,4110.3052,3591.4619,27.9727874435641,1.25,0.529,-8.86,1.017,0.479,5,0.9389619492943814
209.7,943.4,27.8813958635174,0.858,0.47,-61.3,6.76095962375275,3.58330860058896,76.1101235606599,210.3769,945.7933,27.8996976692884,1.303,0.503,89.63,0.947,0.471,5,0.49877695941860367
4037.4,1625.5,28.0731465938619,1.012,0.22,-69.1,6.22744439855715,4.85740663087458,95.0307578492504,4040.0183,1622.9241,27.8506588547614,1.136,0.661,-22.78,1.55,0.525,8,0.8588677779789375
2190.1,2724.9,27.8778319877957,1.228,0.45,-57.3,8.7947397018757,4.83710683603164,133.646793202328,2187.9636,2724.0039,27.4468288183771,1.448,0.012,0.91,0.609,0.602,5,0.978648366678345
3428.0,3299.2,27.8956208675575,1.099,0.57,-32.4,9.1069234929738,3.91597710197873,112.037060160193,3432.0068,3301.4934,27.8600836211855,1.042,0.165,-88.83,0.746,0.623,4,0.9260808464750478
82.8,3281.9,28.0817575492809,0.905,0.53,-59.2,7.34379734772567,3.45158475343106,79.6322704946139,84.6826,3283.9519,28.0628814069826,1.065,0.11,83.01,0.747,0.665,5,0.5582292190701927
2590.8,1911.5,28.0928706669376,0.935,0.21,85.5,5.8049030285384,4.58587339254534,83.6309253979927,2590.4253,1908.7716,27.7821835392701,1.042,0.364,-69.15,0.713,0.454,3,0.8303554028007301
917.3,239.5,27.7652870873662,1.213,0.32,1.9,7.92529445182242,5.38920022723924,134.180559619936,913.8173,239.2977,27.8814244706447,0.79,0.403,-14.62,0.726,0.433,5,0.7353591974748375
2687.0,3395.8,27.9654482804739,0.998,0.47,-48.3,7.55400001225281,4.00362000649399,95.0122722881716,2683.5271,3395.5452,28.2128725278743,0.881,0.435,-21.49,0.79,0.446,4,0.8543502362699628
1877.6,2694.3,27.8841132349481,1.23,0.27,-74.2,7.63851633796982,5.57611692671797,133.810673484933,1876.2402,2692.1309,27.5108149783091,2.044,0.805,-3.57,1.647,0.322,5,0.9053033772971143
3917.9,2941.2,27.7654628652765,1.236,0.35,-88.3,8.22536165933391,5.34648507856704,138.157108171168,3917.238,2943.5498,27.478484204124,1.387,0.604,-50.15,1.631,0.646,8,0.7535404282024811
83.5,3148.6,28.1217105371963,1.098,0.47,-56.9,8.00995466609616,4.24527597303096,106.828187137773,82.0427,3147.4592,27.6997283146831,1.264,0.52,-43.89,1.268,0.608,7,0.9215697556616164
