X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3866.1,3240.7,25.5577421241043,1.841,0.27,12.7,13.1482423764995,9.59821693484467,396.467995872089,3866.365,3240.574,25.6690059323358,2.39358831046611,0.256,89.003,2.775,2.064,91,0.2301304370689256
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2141.135,3300.773,22.824663796911,5.79676090347014,0.413,-38.345,7.566,4.444,662,0.18658406125699953
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1830.73,3254.78,23.068024226177,6.23479612754098,0.228,85.712,7.096,5.477,680,0.3942379356414012
3902.5,3269.0,25.3390862040815,1.825,0.23,8.1,12.9621046171295,9.98082055518969,406.435507712965,3901.95,3268.609,25.6569008765474,3.0914363677747,0.486,14.801,4.312,2.215,139,0.6497998954589327
3170.6,3278.6,25.2256128036979,1.982,0.47,5.3,16.8695260563589,8.94084880987023,473.839765934835,3169.856,3280.022,25.2313939409031,3.73098634586084,0.343,-20.602,4.603,3.023,170,0.3211747033585619
911.6,3293.5,25.6008048704448,2.053,0.45,-57.4,16.4671072460591,9.0569089853325,468.540557653786,909.076,3293.281,25.3606176747177,3.84312982658666,0.111,35.56,4.076,3.625,171,0.6982092138473466
2726.3,3233.2,25.1936599231547,2.676,0.12,14.4,16.7054020656232,14.7007538177484,771.518617085721,2727.821,3233.67,25.168814556797,4.00305104489063,0.167,-73.585,4.386,3.653,224,0.32224013350259584
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.89,3282.01,23.7013499598828,6.39527213033191,0.411,-38.812,8.333,4.911,589,0.6486061855140527
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2998.683,3273.767,24.344015156867,5.04588237080493,0.191,-79.895,5.61,4.541,343,0.1827098280696971
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1886.165,3289.334,23.9243887514966,4.55499514039258,0.111,68.204,4.831,4.297,373,0.4210550636032772
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,737.996,3289.172,24.6352212079518,4.72596603838834,0.331,84.944,5.778,3.868,316,0.410002378499948
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,35.3901782431324,22.6497140756048,2518.22972858848,2882.164,3283.565,23.8872675597468,6.97447742529862,0.524,-5.668,10.109,4.815,609,0.803076584448578
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,609.73,3263.97,24.3740506093464,5.45184222148807,0.282,42.711,6.434,4.621,393,0.6674398482174092
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3097.751,3274.618,24.4196623828002,5.33305583169725,0.386,-54.139,6.806,4.178,392,0.7544309273548758
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3163.685,3222.123,24.0462485288306,5.10334302198079,0.476,6.175,7.05,3.693,393,0.8872752528344038
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2117.074,3238.28,23.7041632894347,6.3058096201043,0.115,-52.756,6.703,5.935,556,0.5244220068290703
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3359.265,3208.667,23.3233858552832,5.5377954859312,0.089,56.148,5.802,5.286,541,0.43832761720030616
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1488.347,3200.087,23.3123845796805,5.10555224730881,0.338,-16.444,6.275,4.152,523,0.3227184454118303
2139.7,4086.2,25.1694298677211,2.376,0.38,71.9,18.1387505249866,11.2460253254917,640.84986558976,2138.943,4084.516,25.2226978240115,3.45021478751686,0.32,50.011,4.184,2.847,162,0.38431310894098614
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3537.123,3184.608,24.996833823776,3.48390926116051,0.46,-2.817,4.741,2.559,166,0.17871639473504675
1765.3,3239.4,26.2278529424293,1.757,0.31,-29.7,12.2467951989232,8.45028868725698,325.120140518851,1766.326,3237.457,25.8620119951811,2.82053129303683,0.289,-56.953,3.345,2.377,111,0.8534964602801259
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.973,3247.83,24.1801333928777,3.4876334245445,0.146,35.291,3.774,3.223,231,0.26078488707289205
2953.1,3202.5,25.4383461228824,1.952,0.16,24.2,12.9871343614206,10.9091928635933,445.098187784,2953.833,3205.332,25.1964215772484,3.99430512004278,0.597,68.755,6.292,2.534,192,0.7592132354877749
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,884.224,3236.444,23.2787642226077,6.65688550892983,0.241,-70.372,7.641,5.803,716,0.588466861382767
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,123.581,3209.184,23.9861771223455,4.37706559238036,0.272,17.843,5.13,3.734,313,0.45324946137355965
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,16.0265612919823,15.7060300661427,790.781764671345,1458.082,3197.658,24.7657342673382,3.49518023340714,0.269,-43.941,4.088,2.988,193,0.4504139764863303
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,471.429,3266.824,22.5939601063524,6.02655212770951,0.212,37.136,6.789,5.35,776,0.3459511101947092
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,234.792,3218.728,23.9845550062,5.01273378507177,0.24,10.762,5.75,4.368,415,0.3620029773652234
1022.8,3208.9,25.5780323996777,2.755,0.65,7.7,26.1271882495332,9.14451588733663,750.590850016326,1020.053,3208.208,25.2145319818123,4.50147598171977,0.666,11.061,7.789,2.599,239,0.9216924902989708
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,23.2228505294498,16.0237668653204,1169.04173883316,1191.924,3236.911,24.19028926635,5.39696707197663,0.534,-40.988,7.906,3.687,395,0.7383948792656336
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3977.834,3178.312,23.4514738147845,7.14658763676763,0.326,19.09,8.705,5.866,739,0.9458052223141294
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,435.671,3244.835,24.6239174704034,4.77697606776505,0.372,-28.784,6.028,3.786,271,0.54707952520667
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3198.42,3212.808,22.4377500705374,7.19431521932421,0.301,-78.68,8.605,6.016,936,0.5766279454551262
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,247.667,3192.67,23.5162374785251,6.95860914263763,0.317,-25.927,8.42,5.748,654,0.6693779830918444
4135.4,3215.2,25.1457484440706,2.288,0.26,38.0,16.1422857062348,11.9452914226138,605.775426267255,4135.538,3215.274,24.9661476010442,3.37143084772623,0.359,63.488,4.211,2.701,178,0.36056624762657036
2018.1,3234.2,25.4496156008408,2.954,0.39,-45.9,21.172462632801,12.9152022060086,859.057943126211,2018.944,3232.466,25.2691828396934,3.94503704013029,0.498,-46.104,5.568,2.797,191,0.5281879213881374
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,187.498,3203.598,23.7281088940734,4.21167780498461,0.187,-45.99,4.671,3.797,362,0.048971374827456164
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.964,4094.951,23.1954555704254,5.22002509131901,0.486,-1.681,7.281,3.746,534,0.3910556265089934
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1864.818,3223.429,24.4797776592711,4.21899621841499,0.349,-30.69,5.229,3.407,269,0.34374450281307106
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,18.1473436316834,15.4252420869309,879.417136895993,1986.706,3203.305,22.7540960848622,4.74470389223606,0.119,-14.114,5.055,4.456,553,0.13554812932273252
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,596.659,4037.047,23.0347700710021,6.66101838655322,0.286,-86.572,7.883,5.626,727,0.6083287892907531
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,784.756,3195.044,23.3722232952563,5.63538263891637,0.313,-53.673,6.799,4.671,574,0.4651621352652383
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1883.132,3901.471,23.1252552027452,5.97465643514336,0.282,-46.319,7.051,5.063,650,0.7099203485653359
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,39.9315056574774,16.3719173195657,2053.83287621961,3671.503,4094.177,22.7742882437184,5.27747606948625,0.589,3.663,8.232,3.384,618,0.19267435098454372
2116.8,3190.9,22.7138757021926,8.821,0.17,39.2,56.1145650648166,46.5750890037978,8210.68077286858,2117.717,3189.415,22.3298885195865,12.3389693739793,0.332,-63.808,15.097,10.092,2009,0.843572167930033
3009.3,4065.1,25.4768599535503,2.684,0.36,-31.2,19.1140370264785,12.2329836969462,734.572545424272,3007.862,4066.686,25.1445230757523,3.81660647303334,0.27,-22.861,4.467,3.263,173,0.7906415296564153
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3939.439,3189.231,24.594763603282,3.43447627142771,0.269,44.444,4.017,2.938,204,0.631529379708937
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,189.06,3156.72,22.6429908538271,6.93873698780981,0.206,51.62,7.787,6.186,887,0.4052019054139487
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3055.342,4029.45,23.9991051361459,4.26990161338643,0.092,-48.187,4.481,4.068,341,0.12554869423731468
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,97.558,3175.2,22.9755072404684,6.00150560709561,0.568,60.949,9.131,3.943,618,0.8172416944384202
2493.9,4065.1,24.785501870121,2.824,0.37,33.3,21.404318801243,13.4847208447831,906.761858288152,2493.451,4065.717,24.74472069138,4.0407938388391,0.332,76.208,4.944,3.301,224,0.1730193364799582
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,31.4961298505159,26.4567490744333,2617.84267608243,4044.441,4001.044,22.7205662596977,8.79918669241652,0.252,-67.143,10.174,7.61,1122,0.8335941067222143
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,13.4971024466774,11.6075081041426,492.186177157536,1744.641,3196.798,24.8104231744654,4.15753231424604,0.436,68.615,5.536,3.123,258,0.5409697750939564
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,13.7012006188348,12.605104569328,542.568968235048,483.324,3193.889,24.6784343649919,3.59362974943162,0.234,-52.994,4.106,3.144,223,0.30329472841767935
306.1,4072.4,25.0967537946518,2.811,0.45,-69.7,22.1761330199621,12.1968731609792,849.736352484216,305.748,4074.57,24.7617475730692,5.05418587410475,0.614,89.609,8.135,3.138,322,0.8014024952414279
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,13.9577968481293,11.445393415466,501.877205434176,1910.37,4091.383,24.7703482779171,3.96503657082756,0.182,36.065,4.384,3.586,225,0.408374541359953
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,18.6993454679191,14.2115025556185,834.865040139802,3464.825,4091.61,23.8189454340712,4.52441377418114,0.298,-47.377,5.4,3.79,325,0.712711739587929
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,26.8654416780498,24.4475519270253,2063.38008643365,1648.017,4030.396,23.1199729930992,8.37809949809621,0.2,-17.145,9.367,7.498,1044,0.805254958370638
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,22.4221624093996,17.9377299275197,1263.55702775303,3294.575,3225.775,23.2805990713593,6.33387278369246,0.41,80.107,8.246,4.862,616,0.6858232404473263
407.8,4082.0,24.370048601354,2.562,0.32,75.4,19.7597803679846,13.4366506502295,834.109392306375,408.417,4082.537,24.2483844996363,4.71070695331391,0.239,86.017,5.4,4.108,306,0.29320903316936625
1920.8,4020.5,24.6057675292013,2.696,0.15,15.1,18.0421516056911,15.3358288648374,869.251510518808,1919.978,4021.843,24.5772759926127,4.16640666666133,0.132,-55.37,4.472,3.881,244,0.32003687547150694
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,12.2702175554388,9.69347186879668,373.664199135133,792.987,4058.13,24.3342783868357,4.66648717966738,0.178,31.428,5.147,4.232,318,0.8990824127633668
715.6,4081.0,25.7360364709711,1.99,0.31,10.8,14.1619569669996,9.77175030722976,434.755919781107,714.514,4080.795,25.6425009810574,3.01066331395591,0.29,20.688,3.573,2.538,113,0.2895691116532884
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,19.655794166674,14.1521718000053,873.903664279205,3556.808,4077.472,23.8629653974128,4.85343038108099,0.474,78.489,6.692,3.519,394,0.17222190839262422
199.8,4012.2,25.337417868392,1.678,0.13,74.3,11.3938635924635,9.91266132544322,354.822504366626,199.967,4012.748,25.394432430473,3.13650474684799,0.173,-55.177,3.449,2.853,141,0.16165537759818288
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,40.0850160139829,16.8357067258728,2120.13387898254,2462.013,3468.275,22.403916300445,8.37885976120856,0.422,-38.319,11.021,6.374,1201,0.7502394024098767
3506.7,3267.7,25.0370884267554,2.078,0.2,-6.0,14.5052734125499,11.6042187300399,528.800306632868,3505.461,3267.16,24.8131868023458,3.94003973584024,0.32,23.208,4.778,3.247,218,0.5230579706161081
259.4,4065.4,25.6751286773197,2.438,0.2,37.3,15.544852266444,12.4358818131552,607.313671297146,260.207,4064.779,25.280731800938,4.43417630479439,0.282,-65.473,5.233,3.758,231,0.8146574293910306
114.7,3509.5,25.2731058982697,2.295,0.44,-25.1,18.387372912191,10.2969288308269,594.808639255977,115.371,3508.178,25.5842304182548,3.15697086207649,0.301,58.184,3.776,2.64,127,0.6892829836595264
591.6,4063.6,25.0380966988803,1.884,0.23,40.9,13.6543838712837,10.5138755808884,451.008590645767,589.765,4066.225,24.7794248608441,4.22543490779352,0.485,-40.164,5.888,3.033,246,0.8233677111597977
1339.2,4050.9,25.3210451439364,2.973,0.19,-33.6,18.6995908556638,15.1466685930877,889.813724960883,1337.722,4052.847,25.2315430175966,4.25564899304442,0.242,21.694,4.888,3.704,197,0.5206377631849739
2244.5,3968.1,25.5192082836864,2.483,0.18,62.6,15.8123727036437,12.9661456169879,644.106689501776,2246.301,3968.882,25.3168024756802,3.484766648859,0.163,5.238,3.809,3.189,153,0.5639781338536419
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,19.783727691041,13.6507721068183,848.428433598251,2968.976,4033.935,23.7260842602656,4.52678770078739,0.0620000000000001,63.374,4.674,4.385,377,0.23107340553590522
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,25.0276967755637,14.2657871620713,1121.67359813291,1311.488,3995.226,23.4470188292356,4.90491689837861,0.395,78.518,6.306,3.814,404,0.3131263908212387
2396.3,4047.2,24.7126474389838,3.105,0.21,-59.1,20.7610194470722,16.4012053631871,1069.73034228646,2396.719,4044.631,24.3778277606502,5.71335029417941,0.424,76.156,7.528,4.335,376,0.848185166289433
527.3,4030.5,25.671676392682,1.735,0.31,59.5,12.7623131072622,8.80599604401092,353.067509408392,527.257,4029.594,25.6569008765474,3.38451435319752,0.457,22.541,4.593,2.492,134,0.18379505303991334
646.2,4038.1,24.8576176846905,2.607,0.38,-84.4,20.1027192010266,12.4636859046365,787.138536457623,647.773,4037.117,24.8030781384355,4.32903162566411,0.424,-58.009,5.704,3.283,247,0.3866899434494143
3388.9,4077.0,25.0646532265368,2.035,0.12,30.2,13.5652857648191,11.9374514730408,508.733619545698,3387.051,4077.031,24.6558793472714,5.12423614209962,0.16,-21.967,5.591,4.694,306,0.8973072899223072
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,20.3535273086314,15.6722160276462,1002.12054589246,3019.197,4035.261,24.6254397896894,4.19185857347311,0.417,-48.466,5.49,3.203,270,0.3824791698722638
1997.4,4011.2,25.9625248717912,1.511,0.09,74.5,9.68638806544678,8.81461313955657,268.234721014075,1997.502,4010.891,25.7995513099372,3.1574032552083,0.084,-35.256,3.299,3.021,122,0.33237858132365244
3459.9,4065.9,25.2854755308406,2.238,0.26,80.3,15.658537848717,11.5873180080506,570.012008641845,3460.302,4066.364,25.6297023707173,2.95465059660191,0.363,-38.312,3.702,2.357,131,0.6993219827475349
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,12.9348959803624,10.7359636637008,436.268489501885,2845.166,3983.538,23.9018138824419,5.08640533343539,0.401,1.575,6.572,3.937,408,0.7718292461576135
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,24.3808526581074,19.5046821264859,1493.95542428896,2564.776,4025.829,24.2205839173686,5.61460180671791,0.448,45.265,7.557,4.168,377,0.3983470500920416
3148.9,4005.8,25.4335101482868,2.191,0.09,12.2,13.6953439555044,12.462762999509,536.212770393373,3149.555,4005.96,25.3418787600249,2.89218357923559,0.144,-54.96,3.126,2.674,140,0.2275406291710127
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,17.7691115272681,12.9714514149057,724.109356530998,2886.7,4004.751,24.1284933629848,4.49993411618437,0.238,-31.789,5.155,3.926,322,0.7151281270410496
1568.2,4032.4,25.2935566253622,1.652,0.09,24.8,11.0419243539248,10.0481511620715,348.562610978198,1567.662,4031.442,24.9575087142878,4.21137730012403,0.284,-21.329,4.977,3.561,247,0.7071007910398653
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,22.1951176037449,13.3170705622469,928.572941324781,3049.332,3994.759,24.2358839683719,4.32333024415207,0.391,-71.629,5.54,3.373,298,0.31349283174317993
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,25.7894051953103,18.3104776886703,1483.51134830965,436.173,4030.855,23.3254081560613,6.02120302663845,0.128,11.949,6.448,5.625,639,0.36679780871710527
316.9,4010.8,25.502118874275,2.262,0.27,28.1,15.5860839906772,11.3778413131944,557.117444469355,316.85,4013.337,25.1459393562405,4.16033215753262,0.299,20.085,4.969,3.485,206,0.8746429110189438
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,36.4456996039734,14.9427368376291,1710.90664061565,2293.237,4039.807,23.4633185539107,5.98328212380128,0.443,43.124,8.017,4.464,608,0.19423018568261982
3253.6,4005.5,22.7250550099418,6.537,0.25,-63.5,46.3957118460569,34.7967838845427,5071.85490727925,3255.707,4002.77,22.3720376484222,10.2809923074089,0.175,71.2,11.319,9.34,1574,0.9869967221733804
928.8,4010.6,24.2048534735659,2.004,0.1,33.3,14.2447255914833,12.820253032335,573.720749450895,929.508,4009.661,24.0461770447337,4.39454159054161,0.249,-26.932,5.071,3.808,335,0.3950193210451115
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,17.8358622290281,17.4791449844476,979.409171237015,4004.696,4011.414,23.0356997482669,4.58128376014846,0.141,-33.564,4.943,4.246,486,0.16081153067229487
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,22.3765602057772,18.5725449707951,1305.61345642134,2419.606,4017.306,22.313867937223,5.87093701550272,0.265,-25.141,6.848,5.033,937,0.15725345123946324
1526.9,3968.2,25.2869022525766,2.439,0.13,66.2,15.468306192744,13.4574263876873,653.965211155478,1523.871,3969.669,25.0437646915976,4.47197240465547,0.452,6.721,6.041,3.312,239,0.8305343031153551
1142.7,3829.9,23.8565254274149,2.628,0.29,-24.9,20.6203691834005,14.6404621202143,948.420853507827,1142.666,3831.292,23.8218484737814,5.43774853997498,0.301,-61.223,6.504,4.545,444,0.2870078520137171
2888.0,3980.3,25.3819192242162,1.886,0.28,-35.7,13.7133409132521,9.87360545754155,425.372015005637,2888.705,3980.914,25.7760529176989,2.47630320962519,0.134,11.82,2.661,2.304,87,0.8101382073517677
1810.0,4007.3,22.3670234246936,3.126,0.28,-63.7,26.6064667854347,19.156656085513,1601.24129341338,1810.134,4008.118,22.2859468338504,5.39274567358781,0.221,-63.24,6.11,4.76,731,0.2318914813310009
844.8,3813.2,23.4954018331434,4.315,0.4,52.0,34.6425427798498,20.7855256679099,2262.14608281589,844.504,3813.503,23.6772683820117,4.93997661532927,0.185,61.701,5.472,4.46,425,0.37346975917956676
906.3,3972.0,25.5290741936975,2.359,0.2,81.3,15.3560645107206,12.2848516085765,592.65194703066,906.714,3971.383,25.3802228870849,3.54759599447288,0.265,85.621,4.138,3.041,161,0.3327320997799256
