X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1384.5,3786.6,22.3961072229554,5.189,0.48,-80.3,151.629178733103,78.8471729412135,37559.4117475825,1385.652,3788.099,22.6100843088329,7.18244999982596,0.32,86.697,8.71,5.926,964,0.5710492645704912
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,64.6179698909293,50.4020165149249,10231.7776700251,3326.269,3813.848,23.2236709853773,5.46499848124407,0.356,30.832,6.81,4.384,586,0.2328621731332708
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,47.896517641631,40.2330748189701,6053.92500040418,1622.506,3799.227,24.1211157386426,5.54423332842333,0.175,26.835,6.104,5.033,407,0.4087779682428758
3622.1,3746.3,23.6351064252544,4.237,0.24,30.4,85.2643917833901,64.8009377553764,17357.9671399689,3618.552,3745.339,23.5677199925747,6.49658144003444,0.153,19.115,7.059,5.981,614,0.7474411002682665
557.0,3813.9,25.0702232670263,2.767,0.37,11.2,54.1609298390783,34.1213857986193,5805.80768133633,554.461,3812.918,24.6901163925149,5.26037464521302,0.328,-77.106,6.417,4.312,341,0.9350674161309244
4013.8,3812.9,23.1624103192504,2.499,0.26,-10.0,73.2729118496841,54.2219547687662,12481.5492214884,4013.242,3814.429,22.878124468255,6.81625313086303,0.176,79.883,7.509,6.188,863,0.6551763928756595
25.0,3770.5,25.2713833968398,2.095,0.16,78.5,39.1046478050375,32.8479041562315,4035.39374338311,23.466,3770.839,25.5234247618688,3.34335907180189,0.197,49.862,3.731,2.995,126,0.5939886183612669
964.8,3821.9,25.0302706976898,2.493,0.52,57.1,59.5961700287428,28.6061616137965,5355.84267219762,962.711,3824.838,24.7297529808392,5.27162559264218,0.491,-43.923,7.389,3.762,294,0.9386666639642632
1711.2,3800.0,25.1126220279069,1.803,0.07,-73.1,35.8064901711395,33.3000358591597,3745.90126930942,1708.479,3803.019,25.3344072602605,3.85284487463485,0.417,-47.765,5.046,2.94,182,0.9259979526703156
228.0,3791.8,24.8081437785756,2.273,0.09,-35.5,43.5885674320747,39.665596363188,5431.70852322186,230.016,3792.465,24.7168300168843,5.32786399263345,0.484,30.83,7.417,3.831,348,0.4621790288794898
880.1,3819.0,25.6716668094012,2.0,0.38,-14.4,40.4593150701337,25.0847753434829,3188.44268788902,881.944,3818.906,25.3337518485958,3.94595936370358,0.327,-21.254,4.81,3.239,186,0.7701406134796389
8.4,3825.2,25.0103381752269,2.433,0.27,-45.5,47.9858538562909,35.0296733150923,5280.79352006388,7.123,3823.625,24.978223760813,3.9387197026445,0.396,58.966,5.068,3.059,195,0.41057680308715205
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,54.0727556580319,48.6654800922287,8267.02759866056,3033.768,3787.243,24.2549490344758,4.66504867584466,0.188,45.838,5.177,4.202,348,0.3740557758073759
3257.1,3781.4,23.4944316861198,9.391,0.07,18.5,115.533445723894,107.446104523221,38998.5332658181,3256.099,3780.099,23.8339503353022,7.7574548822407,0.43,-34.677,10.275,5.858,649,0.7542369585107069
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,53.7203819776566,47.8111399601144,8068.96930609798,1038.162,3777.939,24.4709681769514,5.63609878000732,0.278,79.634,6.633,4.787,403,0.41406786878062224
2938.3,3815.3,24.679595646709,4.993,0.12,-74.2,66.2531309267077,58.3027552155027,12135.1558413431,2938.588,3812.56,24.6012040575675,5.67315268823253,0.056,6.807,5.839,5.513,381,0.5728981613762346
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,55.4449820324604,53.227182751162,9271.40600833448,432.817,3793.906,22.9690206112979,5.53031061433262,0.189,82.471,6.141,4.981,659,0.10290757979419533
3584.5,3754.6,24.9707575837116,2.955,0.49,-32.9,63.6159647937045,32.4441420447893,6484.13853188192,3581.771,3751.739,24.9529017982208,4.74130370256958,0.122,-45.735,5.06,4.441,281,0.7915858438892749
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,66.0077889378739,44.2252185883755,9170.96521666716,3357.87,3805.38,23.5648713749407,5.6872866956045,0.498,24.404,8.027,4.03,521,0.21868120523562024
3789.8,3758.6,22.3406740743669,3.199,0.32,-20.8,103.975112037272,70.7030761853448,23094.9794110584,3788.413,3759.253,21.9778610900095,9.46305739827251,0.133,0.085,10.163,8.81,1809,0.7877439199107652
3298.7,3796.8,25.7803307076,2.03,0.42,-79.2,41.0373958225876,23.8016895771008,3068.58001845995,3296.739,3797.227,25.6569008765474,3.25904272509582,0.201,-4.643,3.646,2.915,143,0.47121583678864115
3060.0,3785.2,25.5269892553569,2.541,0.28,-8.8,43.5404448556083,31.349120296038,4288.13148057033,3060.165,3782.638,25.2394735176282,4.20522845526851,0.639,87.86,6.999,2.529,207,0.7709046309690962
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,91.193044206719,64.7470613867705,18549.4761161445,2841.743,3776.63,23.615593992332,7.77497097878828,0.391,45.242,9.963,6.067,798,0.8218426936529573
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,58.5425202850852,45.6631658223665,8398.22112811659,2196.86,3692.386,24.2913330363153,4.48660611108218,0.236,47.116,5.133,3.924,302,0.3134407102793772
3094.5,3812.3,23.9735001733413,6.576,0.7,1.2,153.621518850394,46.0864556551182,22242.0717152426,3093.422,3812.61,23.7486743259695,7.66108044599455,0.199,-88.324,8.56,6.858,725,0.5025065131355619
225.6,3773.3,24.7944131952756,2.839,0.5,-50.4,65.7652212131451,32.8826106065726,6793.79514891448,225.473,3771.78,24.4775419904613,4.3473681894912,0.297,-67.362,5.185,3.644,275,0.7033467149069588
1977.6,3783.8,25.1437802673973,2.64,0.42,-24.3,54.2283255332042,31.4524288092585,5358.33985154198,1978.579,3786.868,25.2657705451131,4.30640481144075,0.146,88.166,4.66,3.979,214,0.6887372788533204
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,75.9403173128919,56.9552379846689,13588.0129173546,691.098,3695.438,23.4183382570515,5.87556256770362,0.273,-37.306,6.891,5.012,557,0.23136787066935538
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,49.6234374891435,34.240171867509,5337.92729046373,3731.978,3786.85,24.9624011817692,4.00848328922549,0.32,64.38,4.861,3.304,217,0.5367300408529391
964.0,3775.1,25.3773154647927,2.06,0.22,-77.8,39.2532344745395,30.6175228901408,3775.6816775158,964.104,3774.147,25.0194586614004,4.77996794717287,0.406,49.607,6.202,3.687,263,0.7409550678891411
2254.6,3760.9,24.0211761547689,4.44,0.42,-71.0,91.0636731500936,52.8169304270543,15110.129775936,2254.259,3759.533,23.6383317368586,7.93274014297708,0.194,-6.973,8.836,7.121,804,0.8158861308039571
25.2,3698.1,24.9183286238705,3.173,0.59,-3.2,74.3152149800255,30.4692381418105,7113.59615603904,23.489,3698.787,25.2239872343294,3.72142237766691,0.207,-13.757,4.179,3.316,180,0.7139209215422909
2501.6,3715.7,25.4095628729695,2.047,0.27,46.4,40.1425791488993,29.3040827786965,3695.58569616812,2500.855,3717.423,25.5023948992933,3.24392663295581,0.374,14.273,4.1,2.566,148,0.4188482442407832
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,98.9081951002092,96.930031198205,30118.996779402,162.264,3766.431,23.1549173936365,8.68415666026356,0.196,37.715,9.685,7.791,1002,0.771278408287123
3034.9,3765.9,26.1083533441351,2.168,0.28,81.5,35.0331911503843,25.2238976282767,2776.14257528562,3032.026,3764.061,25.939552466053,3.36946680500046,0.05,-63.668,3.457,3.285,133,0.7613212240674789
737.7,3745.8,24.6541523371722,2.056,0.09,12.2,42.9447949432795,39.0797633983844,5272.4483229103,738.541,3746.592,24.9525064159402,4.09519868138287,0.315,-11.231,4.948,3.388,228,0.6398738237592493
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,61.9779141152038,58.8790184094436,11464.2959724505,2660.094,3725.387,23.762402428031,4.6617377879928,0.196,31.553,5.199,4.179,409,0.2951366109963648
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,67.9284408230776,50.9463306173082,10872.1247900311,1890.274,3754.1,23.8843692192517,5.71195034773588,0.449,32.447,7.695,4.242,479,0.752177890826981
1525.2,3586.2,25.3202428908587,1.77,0.11,31.5,34.5700256126853,30.7673227952899,3341.4831999682,1526.915,3587.232,24.9929289097222,4.9220458510664,0.665,-52.695,8.504,2.848,246,0.7673320400251661
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3640.104,3744.234,23.12887289605,6.454318152369,0.332,-84.675,7.897,5.272,716,0.4068910084276056
2085.8,3798.1,25.0572706797002,3.052,0.3,55.5,53.9816471945032,37.7871530361522,6408.2607930829,2084.947,3799.937,25.0224409730963,5.19813903478928,0.263,-89.282,6.055,4.465,272,0.41100916631386525
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,93.8171243506834,33.774164766246,9954.43482357265,1158.001,3736.955,24.1404340229011,6.20638371227561,0.351,17.262,7.704,4.997,528,0.8075363361324718
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,126.771128487147,51.9761626797303,20700.1952604653,465.688,3654.874,23.3335723190341,7.39315976129287,0.346,79.038,9.142,5.983,842,0.25557765788195275
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,53.5089875826423,33.1755723012382,5576.9279038007,4161.037,3777.889,25.0185130506336,4.57552369079213,0.555,-3.783,6.859,3.051,264,0.7752517853220474
495.4,3751.2,25.7069739545214,2.528,0.56,-44.6,53.1461121103579,23.3842893285575,3904.32128004653,497.2,3748.814,25.6032585667942,3.9662169320399,0.283,-84.741,4.684,3.36,199,0.6327234192727872
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,113.718109487023,69.3680467870843,24782.1493514025,1334.73,3747.486,22.9875189649006,8.79555501375553,0.08,-22.999,9.17,8.44,990,0.9978328882389537
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,36.1565846705302,31.4562286633613,3573.08976079266,1861.847,3732.788,25.0394912956088,3.99075545592561,0.131,3.842,4.281,3.718,197,0.4585926994995423
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,71.7813062957111,53.1181666588262,11978.5515822851,30.383,3670.211,24.4018613904838,5.24874389201836,0.204,-80.199,5.883,4.681,353,0.1714243556897031
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,53.1942702374235,41.4915307851903,6933.84590599053,3885.586,3660.281,24.5794232391871,4.32144181668572,0.289,-70.466,5.125,3.646,293,0.3779476083562677
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,74.0521929925619,60.7227982539007,14126.6626345055,4084.415,3678.251,23.3390369778953,7.2405,0.19,88.516,8.045,6.52,826,0.5092428491926041
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,69.0701282931571,63.5445180297045,13788.538160905,3196.224,3726.849,23.7053115539636,4.88749020745822,0.283,3.481,5.772,4.136,415,0.3229339571221939
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,63.7878790265607,50.392424430983,10098.4167095666,2200.701,3747.801,24.0072812613753,4.90483679646938,0.39,-65.226,6.28,3.829,401,0.2074726171656209
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,47.1153685861731,43.817292785141,6485.71718827535,1450.689,3734.179,24.236820792233,5.61452650274268,0.526,30.193,8.155,3.865,423,0.10557307891575332
3741.4,3705.2,25.033151604394,1.859,0.08,25.0,37.230094958266,34.2516873616048,4006.13876069528,3741.593,3703.835,25.3242461792875,3.06947050808442,0.213,60.643,3.46,2.721,144,0.6441733791362299
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,108.049608400397,84.2786945523093,28608.222170064,1313.985,3697.435,22.5060694949949,9.12362617822541,0.26,-39.787,10.606,7.854,1179,0.6389496101140898
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,112.149549341121,56.0747746705605,19756.724442662,1324.635,3638.932,23.3440424450776,6.40064437381112,0.411,76.822,8.34,4.914,690,0.32793058554109605
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,46.5797123737333,38.6611612701986,5657.46101571152,2833.738,3748.439,24.2014478413948,5.39294354921318,0.355,50.153,6.715,4.332,405,0.6161501659618377
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,49.1749067161721,35.4059328356439,5469.77495818824,2767.235,3738.249,24.6597843128223,3.96313775347262,0.267,50.492,4.629,3.394,239,0.24541829320187336
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,103.030799249332,68.000327504559,22010.400543971,678.48,3645.323,23.6920244973495,7.27865371068029,0.41,-2.412,9.476,5.591,743,0.7843213923882011
2499.5,3749.2,25.1656470068074,2.661,0.28,-61.4,48.5972146638798,34.9899945579935,5342.01528268268,2500.733,3747.094,25.3001590107819,3.94078315503403,0.565,-63.776,5.975,2.599,199,0.5573030507594764
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,46.4373680251719,44.579873304165,6503.63709390333,3977.13,3680.524,24.4183523849002,3.892473830869,0.021,68.975,3.934,3.851,247,0.37281745009670475
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,63.1478575803918,54.307157519137,10773.7170520499,885.863,3723.548,24.0709763594583,5.01874852139455,0.071,78.839,5.207,4.836,412,0.33895200382366436
1871.3,3704.3,25.6626165297041,2.536,0.42,-43.0,46.8704828186905,27.1848800348405,4002.91825012765,1872.255,3701.069,25.4805317025182,3.78130675613603,0.404,-30.829,4.898,2.918,170,0.7659529149895766
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,65.803240043372,38.8239116255895,8025.9498275408,1442.319,3746.85,24.5191133500364,4.86414716389215,0.372,81.57,6.138,3.853,319,0.28740825485408794
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,47.7952794801053,37.2803179944821,5597.76273057587,2652.21,3739.223,24.602014788964,5.58424223400096,0.357,36.772,6.964,4.479,366,0.7068759410922272
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,37.6055375101272,34.5970945093171,4087.34504262404,2012.254,3740.896,24.7953263202893,4.42266744454068,0.187,43.124,4.905,3.988,270,0.4365944226621154
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,51.6282811236854,40.2700592764746,6531.60341992288,1143.311,3749.341,24.3786041877538,4.55160280384833,0.091,-61.397,4.774,4.339,312,0.33322263156299275
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,32.6870916421825,31.3796079764952,3222.35709961964,1900.726,3701.272,25.2388086389004,4.60097596005456,0.135,68.868,4.947,4.28,257,0.4244751117854597
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1085.859,3731.733,24.006798604686,4.56385897788264,0.23,65.876,5.201,4.007,360,0.5068425771928673
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,51.5221667166217,37.0959600359676,6004.41368755573,3767.784,3733.807,24.1579608556829,6.25072833388238,0.176,-42.406,6.886,5.676,404,0.8875799271125473
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,41.7572409919161,37.1639444828053,4875.3238694027,3702.299,3719.18,24.7843091371944,4.34939150502688,0.376,12.5,5.506,3.437,239,0.30085546562288096
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,58.2857173728404,50.1257169406428,9178.51910206263,3273.535,3732.042,24.0066607421748,5.23523829448097,0.287,77.55,6.2,4.423,431,0.5136197853959494
647.6,3720.4,24.396763098865,2.949,0.27,79.2,60.9119655543807,44.4657348546979,8508.98896761162,647.664,3719.113,24.6426124433497,4.0218609159194,0.517,79.306,5.787,2.796,232,0.5551362638596546
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,826.302,3698.082,22.6907452650218,6.11921548239642,0.27,33.755,7.162,5.229,798,0.1084103411212953
2960.0,3723.5,25.3524807536051,2.632,0.31,47.8,47.1916784221888,32.5622581113103,4827.58368554724,2961.323,3724.538,25.3434831338647,4.19774800768221,0.084,-53.297,4.386,4.017,163,0.3368007551119176
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,62.0943147349668,37.2565888409801,7267.83067022715,4194.303,3690.861,24.5164976089578,5.03555299306839,0.494,-68.783,7.079,3.583,327,0.977143854543134
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,42.0517639907857,36.5850346719836,4833.23110716286,1770.904,3711.271,24.7236257397938,5.19647947604914,0.455,-45.18,7.039,3.834,309,0.8614640123699376
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,47.9011153879472,39.2789146181167,5910.91858312362,2627.969,3735.655,24.6772449234443,5.03246265440689,0.268,41.613,5.882,4.304,261,0.3769746215926168
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4060.522,3665.935,23.2562245915897,6.70973282627557,0.206,-29.862,7.53,5.981,785,0.23483672285651302
3580.0,3708.4,25.190402757279,2.53,0.07,35.7,41.4966093118394,38.5918466600107,5031.04318459094,3576.784,3707.931,25.0381715549914,4.99902485961012,0.333,-10.542,6.121,4.083,272,0.717773203817649
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,75.9602245845786,63.0469864052003,15045.2859134721,3741.826,4070.238,23.4043563197328,6.72676233347069,0.181,-56.437,7.433,6.085,710,0.4513927577741021
607.2,3693.3,25.9531160401517,1.782,0.12,77.4,30.034983360781,26.4307853574873,2493.94766823591,608.645,3691.125,25.7026628253334,3.83200685020265,0.315,43.426,4.63,3.173,164,0.7236437910419344
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,37.0917623733735,24.8514807901603,2895.87367563836,694.09,3580.843,25.18714102217,4.06650237919517,0.349,-50.008,5.04,3.28,204,0.7131154469276438
1398.6,3693.8,25.2963586957799,3.347,0.52,80.9,64.1006135870129,30.7682945217662,6196.0581291288,1398.364,3692.147,25.3596825942888,3.23966317030027,0.407,65.094,4.207,2.493,146,0.3571692325808988
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,42.1375814954789,37.0810717160214,4908.75951138811,3775.208,3716.954,24.7824485512503,4.29393455865364,0.446,69.289,5.769,3.198,247,0.7252673079398467
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,61.193174460499,45.8948808453743,8823.01672777205,2861.806,3606.108,23.8358921451447,6.02087993569046,0.398,-88.911,7.76,4.67,533,0.46794297962305303
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,62.2681603025148,53.5506178601627,10475.6358565942,1284.532,3566.454,24.2186550609767,5.68604096010572,0.478,39.989,7.87,4.112,424,0.6133876936402936
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,71.499167870282,36.4645756138438,8190.71893867422,30.858,3627.771,24.1891470730626,5.18348289405878,0.103,-65.071,5.473,4.907,369,0.3035241860062386
2491.8,3698.0,24.2743257622172,2.844,0.18,63.0,58.085552331283,47.630152911652,8691.60481525019,2490.332,3699.256,24.4646440961375,4.4421675467051,0.087,88.712,4.649,4.246,296,0.5423950657732484
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,61.5621028959881,40.6309879113521,7858.1569945963,1800.464,3697.693,24.2697781518605,4.97119835613104,0.414,58.172,6.494,3.804,364,0.12309728719607753
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,45.6188457346152,42.4255265331921,6080.24957481221,408.361,3647.712,24.3326020053322,4.65427243240015,0.325,69.713,5.665,3.822,318,0.23771290272385884
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,41.6927803854032,37.1065745430088,4860.28342325184,768.725,3729.392,24.6330344768304,4.30019165340337,0.424,41.959,5.666,3.265,275,0.08602178291059877
2290.2,3644.0,24.9948487834204,4.358,0.51,74.3,77.1020158236334,37.7799877535804,9151.18675236913,2290.857,3645.229,24.695549785596,5.3332560451379,0.357,79.141,6.651,4.279,333,0.6603072973217555
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,117.187616603638,64.453189132001,23728.812533713,3810.368,3718.953,22.6994156312304,9.55687640701709,0.501,-24.912,13.529,6.754,1245,0.7733690723758383
1490.9,3693.2,25.0820936312891,2.141,0.36,50.4,47.3401314689529,30.2976841401299,4505.97487748277,1491.611,3694.204,25.2303722517566,3.69833305909568,0.146,79.142,4.002,3.417,176,0.3853442752569849
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3637.591,3639.726,22.6856495839536,6.52047032414074,0.267,-51.416,7.616,5.579,844,0.3757494254520286
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,52.6299858974435,44.7354880128269,7396.65403251377,4123.952,3667.759,24.5953798524542,4.53453937903289,0.195,42.345,5.054,4.066,291,0.4765687693790534
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1415.576,3713.761,24.3354907185624,4.13495556614578,0.074,82.638,4.297,3.977,283,0.27939770685007914
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,39.4849404525169,37.1158440253659,4604.05709906319,3043.084,3681.424,24.7876153050418,3.99325646058452,0.16,54.527,4.357,3.662,243,0.3979756085599665
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,56.6255388575187,48.6979634174661,8663.09385749192,3008.646,3642.668,24.4155362078944,5.80100725943349,0.414,-30.04,7.578,4.444,423,0.06651472906383675
