X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2765.769,3737.9995,24.4002378690415,4.416,0.291,-50.28,2.098,1.486,33,0.3700580981154525
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,14.4126513838667,13.8361453285121,626.482392699606,3976.5503,3680.7493,24.6786122537256,3.062,0.154,43.77,1.62,1.37,27,0.8312779893709904
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,886.8344,3724.4355,24.4651034583475,3.725,0.152,65.47,2.269,1.924,44,0.9736360319893199
1180.7,3728.7,23.6298480709933,2.613,0.27,-60.9,20.6211595792166,15.0534464928281,975.211690932444,1182.7876,3726.5935,23.3533951810046,5.464,0.48,-38.95,4.374,2.275,124,0.8108769131594851
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,16.3724619259726,12.7705203022586,656.859452058818,2650.5493,3736.6665,24.8282421412034,4.386,0.429,25.92,1.439,0.822,11,0.11752365218143444
2393.7,3749.6,24.0220133351171,4.711,0.38,30.0,34.8517335871587,21.6080748240384,2365.86703645124,2395.8711,3749.0618,23.8659699530342,4.877,0.215,11.68,2.584,2.028,63,0.5454761336586321
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,16.5223256854634,12.8874140346614,668.939486853209,1144.6265,3750.9524,24.4887268981112,3.911,0.021,78.06,1.813,1.775,31,0.2484058916749338
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,28.9874290880247,17.9722060345753,1636.66939229722,723.2384,3716.5498,24.7334987636021,4.845,0.149,26.91,0.916,0.78,7,0.6910038955050885
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,12.1232928352901,11.7595940502314,447.881163869266,1085.649,3728.9805,24.3282805145617,2.925,0.166,-74.86,2.105,1.757,45,0.7838697518749317
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,16.6911354645213,12.0176175344553,630.164788889346,3765.8643,3730.6289,24.907823271378,3.359,0.066,75.22,1.653,1.544,26,0.8253165096929124
2204.5,3716.5,24.3360525803107,2.27,0.16,-32.0,16.1556449406793,13.5707417501706,688.775607713355,2204.9299,3716.6902,24.2035264601412,4.17,0.407,-22.66,2.991,1.773,58,0.2812335188215015
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3272.4968,3729.7205,24.2422866390699,3.676,0.028,43.65,1.815,1.765,39,0.6594032985251262
647.6,3720.4,24.396763098865,2.949,0.27,79.2,21.322620237342,15.5655127732597,1042.68680323701,647.7347,3719.4988,24.7340449375766,4.254,0.328,-23.99,1.541,1.036,13,0.6987428704215612
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,17.0998592733459,15.2188747532779,817.570009212556,826.3248,3698.5903,22.7712015770507,3.901,0.019,55.94,2.905,2.849,150,0.18665878467609043
2748.4,3708.2,24.8893275310426,2.585,0.13,-27.3,16.8069100341246,14.6220117296884,772.049019919195,2747.6267,3708.7722,25.1661913362402,3.437,0.465,39.4,1.594,0.854,11,0.5861968013737555
2297.6,3710.5,23.9018445480856,2.683,0.37,-4.5,22.1811181051646,13.9741044062537,973.772018095737,2297.8621,3710.4294,23.9487661262504,4.406,0.174,29.4,2.36,1.95,56,0.1084053574096726
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,11.8155005713458,11.2247255427785,416.656085219172,911.6447,3704.9565,24.2039190210256,3.258,0.131,-61.55,2.071,1.799,50,0.21119090418492054
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,25.7182816830742,15.4309690098445,1246.76620131372,4046.1292,3721.1948,22.7525424175624,4.58,0.156,11.73,3.371,2.845,159,0.04160917941954974
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,26.3664767371143,21.6205109244338,1790.88593561452,2930.8589,3710.5806,22.2984923003068,5.625,0.344,-7.66,4.96,3.253,266,0.4268495554145237
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,15.6792337644924,12.8569716868838,633.305697786956,2627.5669,3733.9556,24.7074724633183,3.751,0.238,-23.52,1.904,1.45,25,0.2991869694230071
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4060.3188,3666.0339,23.6402919939944,3.422,0.074,-21.59,2.496,2.311,87,0.5432408565063811
784.9,3529.1,24.7415505453742,3.175,0.18,-3.6,20.6883464919179,16.9644441233726,1102.59314366525,784.8516,3528.7781,24.4818236002942,5.073,0.245,26.12,1.477,1.116,14,0.5235202389427466
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,17.3924986529853,14.9575488415674,817.282652442384,750.5182,3701.0815,23.911538750292,5.434,0.125,60.33,2.167,1.895,46,0.5058147348419111
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,26.3445999043267,20.0218959272883,1657.09222498329,3443.4675,3576.6267,24.2340458858482,5.083,0.358,43.92,2.797,1.795,30,0.3235428533695604
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,24.3825410438133,20.237509066365,1550.19343367261,3741.4331,4068.2966,23.567208988726,4.93,0.209,67.64,2.855,2.258,85,0.1993411911495535
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,36.7327437626687,26.4475755091214,3052.03217521009,2650.9485,3701.3135,22.7241816241874,6.738,0.289,13.69,4.226,3.004,168,0.14024098274498076
3774.5,3713.4,24.7956555755157,2.042,0.12,19.8,13.9243743929051,12.2534494657565,536.023621544765,3773.9761,3714.1482,24.9237924974277,3.731,0.403,28.58,1.742,1.041,16,0.3147270352580331
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,18.655075845846,13.9913068843845,819.983614834995,2861.6548,3604.1467,24.0248034677941,3.877,0.224,34.19,2.55,1.979,66,0.32071831122276395
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1285.9222,3569.4382,24.5253140447143,4.273,0.514,21.53,2.444,1.188,30,0.782948662843455
1469.0,3579.8,24.5794594520243,1.901,0.34,25.0,15.445395541312,10.1939610572659,494.643011405847,1469.7811,3580.5144,24.2562589109649,5.306,0.213,17.24,2.0,1.575,29,0.6801844979376693
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,23.2622682174174,11.8637567908829,867.010119743426,32.1575,3626.7659,24.5008210183402,3.725,0.08,-30.7,1.812,1.668,36,0.6325104649376083
2491.8,3698.0,24.2743257622172,2.844,0.18,63.0,19.7488607565269,16.1940658203521,1004.72641551417,2491.3113,3698.6511,24.2583913796913,4.884,0.24,74.88,2.187,1.663,38,0.16591528942709677
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,19.9633164607637,13.175788864104,826.34078968707,1800.5817,3697.2256,24.0602627160689,5.083,0.063,6.52,2.034,1.907,38,0.3227448881495352
3473.9,3688.7,23.2143978773467,3.062,0.28,85.4,24.4726311327623,17.6202944155889,1354.70176830887,3474.6992,3688.2278,23.0316827802714,6.022,0.49,-89.66,5.067,2.584,147,0.409891895129103
1664.4,3711.6,24.0550476116336,2.625,0.47,46.1,23.4512841052471,12.429180575781,915.71219597546,1663.879,3710.8271,24.3603945061039,3.948,0.288,51.04,2.21,1.573,40,0.6385190494537495
1817.1,3715.3,24.5838348966597,3.424,0.31,-1.7,24.3078358937759,16.7724067667054,1280.83018757805,1816.064,3716.7458,25.0036559907571,3.709,0.218,-87.49,1.88,1.47,16,0.9118863299896671
114.2,3663.9,24.4242912530779,2.683,0.25,36.2,19.4410994713235,14.5808246034927,890.538666231528,112.7182,3662.7241,23.9781551215795,5.075,0.191,1.07,2.587,2.093,52,0.9691641373931198
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,408.8496,3647.2729,24.6623771226457,2.92,0.092,9.93,1.95,1.77,40,0.7686763968193723
768.6,3729.6,24.6685391159258,1.91,0.11,44.6,13.2533495289437,11.7954810807599,491.124028535792,768.2512,3729.2383,24.7073206657097,3.979,0.296,42.2,1.943,1.369,23,0.1269555534473626
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,37.1058371832667,20.4082104507967,2379.01418415846,3808.7327,3716.6335,22.8909691273615,6.281,0.367,-42.14,4.312,2.728,162,0.16470970784850497
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,17.5840506421427,12.4846759559213,689.677524288098,3597.3101,3656.2539,24.1261524563109,3.962,0.257,-39.4,2.468,1.834,51,0.26336360393952024
862.2,3663.1,24.5693042477343,2.385,0.17,-85.5,16.5867871947833,13.7670333716702,717.38536172114,862.4489,3663.3674,24.7317664531011,3.349,0.098,13.13,1.522,1.373,25,0.333034081963241
1824.0,3714.9,25.2667557069265,2.601,0.4,6.7,19.6432811853814,11.7859687112289,727.326129302502,1821.8606,3713.9084,24.8433564898616,4.373,0.462,41.03,1.592,0.857,12,0.9692636165415343
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,18.9919891405553,15.3835112038498,917.858635274785,3635.7979,3639.1628,22.8062426786008,3.952,0.106,-32.24,2.971,2.656,136,0.11612368924296354
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,18.7438899970777,15.9323064975161,938.18449677915,4122.3115,3666.2134,25.0533139880631,3.054,0.14,-42.97,1.545,1.328,23,0.898899998863796
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,19.3725333984839,17.2415547246507,1049.33151385762,1416.3191,3712.8215,24.1993238072523,4.812,0.355,-20.58,2.573,1.66,37,0.1708608220511177
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3240.4438,3666.448,22.5684442310513,5.064,0.284,-70.46,4.16,2.977,201,0.2985184421061733
3781.9,3685.1,24.2603408317547,3.279,0.57,-63.5,30.6334725886247,13.1723932131086,1267.68336119903,3782.4021,3686.2065,24.6524942890653,5.012,0.595,73.96,2.136,0.865,13,0.8210910312569086
465.3,3699.5,24.3788547039468,3.067,0.23,28.2,21.463077964456,16.5265700326311,1114.35766368436,465.1295,3699.1365,24.2127589566152,4.361,0.272,-37.06,2.017,1.468,29,0.3417588662033838
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.574,3671.9272,23.1550989048216,3.889,0.152,-25.09,2.918,2.474,117,0.30589208775408044
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,16.0356427978673,14.1113656621232,710.89472545393,3490.6492,3756.2571,24.9529232188723,3.126,0.139,55.49,1.627,1.4,27,0.7093998097470292
2931.4,3634.1,24.9174894080552,2.007,0.35,-8.4,15.8088413601913,10.2757468841243,510.344351211274,2930.8965,3633.616,24.9376610301382,3.283,0.249,-35.0,1.712,1.285,20,0.14538966871492104
1209.8,3650.2,25.7960888919944,2.12,0.24,87.5,14.112006461921,10.7251249110599,475.489573586153,1210.5994,3650.7473,26.0749438744234,2.221,0.413,71.94,0.768,0.451,3,0.5904087790057189
4172.3,3663.9,24.8216033647601,3.026,0.34,-19.0,22.0276005760022,14.5382163801615,1006.06998842877,4171.8667,3663.886,25.2361996026818,3.474,0.338,6.32,1.57,1.039,10,0.8337092297768866
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,25.1928948506412,13.3522342708399,1056.7734418785,761.6365,3638.0696,23.3469667363472,4.651,0.295,66.85,3.037,2.14,96,0.13295049606934475
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,19.9881554284687,15.7906427884903,991.567764846397,1228.9049,3671.4995,24.1920064475661,4.147,0.294,-36.71,2.552,1.802,51,0.4132709914287525
882.8,3648.3,24.4677077291904,3.11,0.38,88.0,23.9961471537211,14.8776112353071,1121.56538013447,883.198,3648.9932,24.83679134567,4.26,0.45,-65.49,1.869,1.027,10,0.7552785938813154
249.2,3663.2,24.3440781680724,2.819,0.1,46.7,18.6025250190133,16.7422725171119,978.444455837239,249.0135,3662.5886,24.2368531696881,5.689,0.493,-48.42,1.946,0.987,21,0.2496598802297119
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,23.9373170344473,16.2773755834241,1224.07979375237,1020.7798,3670.7375,24.1838548476592,4.524,0.027,59.59,1.823,1.773,36,0.08781046152364252
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,27.7774234291882,14.166485948886,1236.2433458276,2829.0315,3688.2698,23.9435690602442,4.717,0.196,-84.5,2.436,1.959,51,0.32021836591780284
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,19.111929584899,13.7605893011273,826.21189345658,2402.8291,3642.748,24.7956984858233,4.359,0.329,-29.39,1.374,0.922,16,0.4534145544932393
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4015.9778,3667.408,22.9005899740553,4.882,0.099,72.58,3.414,3.075,162,0.3710516741715855
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,13.8376262226842,12.3154873381889,535.38114250608,1857.0194,3679.3196,25.0522889636111,3.012,0.374,15.51,2.059,1.288,28,0.9764563938133035
2511.6,3685.5,24.1588319808645,3.405,0.17,35.8,22.936657616697,19.0374258218585,1371.79188247742,2511.2639,3684.792,24.3828074902982,4.674,0.269,17.86,2.181,1.595,30,0.4745859562472056
1689.4,3642.2,24.6529729373817,3.559,0.27,85.0,24.2142626489426,17.6764117337281,1344.668497554,1688.8563,3641.4233,25.0496612755153,3.623,0.62,57.8,2.571,0.977,18,0.8157202226828115
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2365.7197,3666.6501,24.6368698167836,3.723,0.214,-60.49,1.688,1.327,30,0.5948731440961237
2572.2,3637.0,26.1792854949675,1.504,0.32,77.0,10.9466459339132,7.44371923506097,255.988778339807,2571.6702,3637.4258,26.1113007991333,2.192,0.615,-49.69,1.305,0.503,5,0.1922637595460717
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,21.3011573796759,18.7450184941148,1254.40838113815,1804.4756,3627.6802,23.5962045221703,4.903,0.364,-63.08,3.573,2.271,96,0.9484278380466981
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,16.502796503772,12.7071533079044,658.803179809181,2152.5732,3649.7883,24.0242162864021,4.555,0.073,65.07,2.12,1.966,52,0.4541299232551463
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2957.5305,3678.9207,23.4659866512436,4.104,0.062,11.11,2.742,2.572,98,0.45669390012122396
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,18.3514493031774,14.4976449495102,835.829510343214,544.1436,3641.2603,23.7314021834209,3.901,0.089,41.39,2.398,2.186,76,0.28832577069570964
1223.3,3655.6,24.5629680371245,3.563,0.4,-18.6,26.9600218650764,16.1760131190458,1370.06636082748,1222.9833,3655.1392,24.3470277952929,5.202,0.296,-30.13,2.051,1.444,28,0.4461289174166659
504.1,3660.2,24.8035389811998,2.71,0.21,-75.1,18.4622115735782,14.5851471431268,845.949447616904,503.7744,3660.1929,25.2966017621497,2.889,0.239,-44.38,1.424,1.083,16,0.9882744487130324
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,17.4195032723736,13.2388224870039,724.494342288766,3935.925,3636.1533,23.3735697725915,3.733,0.078,9.73,2.57,2.369,91,0.35381445841625425
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,24.0569502445154,18.5238516882769,1399.97969822514,1617.1088,3668.5964,22.6435533995047,4.371,0.047,28.3,3.217,3.066,171,0.23098992515021452
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,17.5992261323358,12.1434660313117,671.407373731376,2328.9897,3484.342,25.0652606600391,2.963,0.089,-61.22,1.409,1.284,18,0.5830015915253717
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,21.1218189240107,14.7852732468075,981.093826538491,3980.3506,3503.4338,23.8449793415407,5.325,0.093,28.35,2.345,2.128,56,0.5636291104272534
3431.3,3629.2,24.5287218892774,1.656,0.0600000000000001,38.6,11.6025771026895,10.9064224765282,397.545326711464,3431.3713,3629.5608,24.7963683060095,3.026,0.056,-36.35,1.659,1.566,30,0.5403239415464124
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,15.1834156966618,12.4504008712627,593.885456354665,221.5106,3636.3613,24.6223021288228,4.2,0.09,-32.28,1.651,1.504,21,0.32369425490343706
3174.8,3623.7,24.8110505228484,1.936,0.2,42.1,13.9651216612973,11.1720973290379,490.150338346023,3174.4307,3624.2124,24.7827236325064,3.835,0.161,39.29,1.419,1.19,16,0.13845773794609523
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,18.6151742502486,16.5675050827212,968.889146687269,3683.8042,3613.6658,25.2062670712781,3.636,0.622,-1.11,1.634,0.618,10,0.6333407802507636
1349.2,3619.6,25.0612615062101,1.767,0.18,48.3,12.5341184987607,10.2779771689837,404.716879227608,1348.6321,3619.9246,25.2971885111268,2.798,0.314,-80.3,1.452,0.996,15,0.4896493394009785
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,18.8015287093016,14.4771771061622,855.119720767926,1925.0548,3632.1826,24.5351589638464,4.438,0.303,-26.49,1.82,1.268,25,0.17198468873960002
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,34.7479038532825,15.6365567339771,1706.94531829562,2950.6025,3624.6963,22.815443621933,5.654,0.407,-65.63,4.085,2.423,148,0.12341636273997651
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,21.5340438349241,13.7817880543514,932.354416144893,463.9263,3617.3496,23.5376298047687,4.073,0.219,-75.19,2.791,2.18,88,0.34368713062621287
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,13.1191870904291,12.5944196068119,519.080789786502,963.0829,3615.0146,22.4616768679171,3.647,0.059,-13.48,2.902,2.73,158,0.029947220602999487
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,22.2138293042427,17.1046485642669,1193.67873888874,3740.4048,3603.4441,23.2929549812439,6.668,0.395,-54.94,3.607,2.181,91,0.9813145197595935
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,27.4390234925433,13.7195117462717,1182.65257050424,2311.2683,3716.6863,24.1959182177875,4.686,0.24,-53.55,2.565,1.95,45,0.26978366905440554
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,13.3650354902062,11.8948815862835,499.436308618726,3501.3203,3608.5916,24.5053493325434,3.592,0.233,-46.4,1.933,1.482,31,0.36292165301908863
3903.3,3588.5,25.1518288266338,1.682,0.17,-12.3,11.8757857888865,9.8569022047758,367.749995230533,3904.5667,3588.6716,25.6000258812372,2.583,0.238,-50.33,1.095,0.835,11,0.9321354349391169
843.8,3565.8,23.839712924424,2.523,0.41,33.8,21.9064863377916,12.924826939297,889.50283058613,843.9816,3565.8757,24.0519933394127,4.089,0.206,39.45,2.476,1.966,57,0.4263802787337297
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,19.9534963133142,13.7679124561868,863.052020564431,2691.71,3507.2483,23.8532080989022,4.532,0.012,-67.33,2.172,2.147,60,0.04029562091121224
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,22.2307047009654,13.5607298675889,947.078913665489,75.7712,3578.8452,24.3874234701263,5.015,0.452,-85.05,2.13,1.168,21,0.1144630170840697
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,35.4230495903343,21.2538297542006,2365.22803106675,1393.2454,3575.0381,22.8171308172281,5.366,0.295,-74.29,3.931,2.77,167,0.14091769908516646
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,44.6119745462089,17.3986700730215,2438.46974324685,2968.6096,3607.7676,22.7478599011262,6.933,0.436,3.24,4.527,2.555,156,0.20254517704780006
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,19.8028623962415,12.2777746856698,763.83138942782,4072.9536,3625.4219,24.1443948278855,4.515,0.253,24.42,2.231,1.666,41,0.1416222778172024
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,15.3505163035811,11.6663923907217,562.612580918536,214.2584,3509.0466,25.3158850283575,3.335,0.617,86.94,1.558,0.597,8,0.8602023066234912
1095.2,3851.7,24.9340564825272,3.107,0.15,25.2,19.615706383579,16.6733504260421,1027.48786821821,1095.348,3853.2583,24.9821044862535,4.008,0.364,-57.98,1.306,0.831,10,0.3274892726081805
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,12.2123576225278,11.6017397414014,445.115282042103,3296.2727,3717.5283,24.3269345521866,3.197,0.124,31.5,2.034,1.782,47,0.5106223299511747
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,15.0428132946963,12.9368194334388,611.373280602584,126.3341,3610.877,24.8409332488638,3.539,0.159,-58.6,1.522,1.28,20,0.4048722728904124
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,16.6753896683392,11.0057571811039,576.561701523979,2818.366,3620.291,24.8828603695964,3.548,0.468,-72.71,2.168,1.154,25,0.09778041709242076
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,25.4315975285606,15.0046425418507,1198.8067186953,4055.9463,3616.1567,23.2746962876339,4.433,0.306,-38.1,3.299,2.29,112,0.2795672793491429
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,22.430109820605,19.2898944457203,1359.28687617186,1479.0197,3658.4753,22.3997046398033,4.771,0.123,25.57,3.49,3.059,187,0.044739757329620655
353.1,3632.7,24.2856375606508,2.156,0.16,19.7,15.5538229626725,13.0652112886449,638.415557210054,352.3692,3634.0139,24.0258510926952,4.821,0.464,-67.8,3.331,1.785,60,0.6003145834360962
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,18.2993149687567,17.0183629209438,978.368554858978,1415.6241,3599.6855,23.9463111741606,3.877,0.159,37.76,2.587,2.175,70,0.41899780775355705
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,35.5064790681955,20.9488226502353,2336.7760953062,3756.824,3837.0923,23.0960001513188,5.54,0.296,-28.5,3.819,2.688,144,0.26072939417505053
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,17.2512700791423,12.5934271577739,682.519213353372,4008.1023,3603.1196,23.6976303803496,3.719,0.06,-21.44,2.426,2.28,81,0.3124757893506265
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,19.0703732008886,16.5912246847731,994.002575263178,3636.6321,3607.009,24.0410759575521,5.146,0.287,38.92,2.368,1.69,42,0.5076588888138177
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,22.5344874301071,19.1543143155911,1356.01397855354,1717.3939,3575.052,22.6986250183603,5.449,0.379,-78.94,4.589,2.849,195,0.5069205781030932
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,12.431042595711,11.5608696140112,451.4897866925,680.1334,3841.3662,24.4760275470274,3.136,0.238,-49.43,2.031,1.547,41,0.5341819536587845
