id,x,y,luminosity_counts,xx,yy,xy
2909,3636.78878213155,580.80653579557,24.997193014078,9.65345016899377,9.44941765126486,0.897139663692147
2910,3642.66272425195,593.01244792384,15.6418749907052,9.49011429204618,17.8618024334616,0.242743486746093
2911,3636.81424188186,560.089432508641,10.7873685338311,7.96592104469123,10.525795773883,0.180995622068581
2912,674.810098885387,589.49932670408,33.4959130141369,9.72033266197762,9.15382805332296,-0.489542138209461
2913,662.904323396895,584.484369959026,8.17835607791637,16.7552436966463,14.1054478154043,-2.70006926452144
2914,4022.11439706478,598.056453677221,28.9569414549013,10.527732743217,10.4542861112949,-0.380647553978967
2915,4041.79295512358,588.578576608096,17.9138415397434,9.52240794823637,10.7713056691477,-0.408121831616235
2916,4049.67410657358,603.598958745414,6.62265301109198,13.4620787682711,5.71651093363532,2.6294820900131
2917,328.899663512916,622.18659033566,15.6392697292337,8.01224919651268,8.37993541764683,-1.26370809846449
2918,325.263760106098,612.696550152398,11.046834144433,10.9192931031724,13.4839883713153,-3.77096006900179
2919,1766.06380149796,601.974208040483,99.7187909922715,21.6537542930635,14.7927349979773,-5.20216722460985
2920,1732.04666633335,616.296850599476,18.2526973637222,19.7045427158816,24.8085494997476,2.58844836966157
2921,1767.70019869683,617.858164541302,NA,9.61524621668035,9.02923736025125,2.34855403304497
2922,117.462007588059,625.135378128312,140.091705580129,23.3183939108306,12.91819519662,-1.00748252518354
2923,124.320159392068,612.741826910423,NA,9.1940668074173,8.9469074594429,0.587954879609468
2924,1352.0259423455,616.634908419212,34.4399113302388,14.4205930148637,9.47663842833853,-1.03727862489858
2925,1334.30988694755,621.81383290643,32.822804500463,15.0636975064601,10.8636234924071,-2.02881413757867
2926,625.358925349224,661.450479539657,73.7072040899046,12.956957150288,11.5527268703508,-0.604832773625543
2927,656.895524578413,678.49080284649,23.7970954458612,9.33842254319856,9.82646500601589,0.905581094653126
2928,649.193343637207,684.825258162009,NA,6.97802607212312,7.41271925263799,-0.274407491921138
2929,640.771327473516,674.09368149765,NA,5.95342219003405,9.80529340577037,0.477961316944771
2930,3602.39286818363,662.788689287363,11.6052737840317,18.1564533065641,13.7636185317585,1.76315893581646
2931,3606.12643238923,678.079633991058,18.6037341420415,9.64984837016031,12.0361839824743,-1.83333463785428
2932,1135.57410378479,698.307033552926,130.59006670438,14.8257910250216,14.8858926395029,-3.07277846017015
2933,1112.98215021564,693.630717304241,NA,8.0415036490459,6.47378642390998,-0.348485552310646
2934,1106.31471191718,708.21758962049,17.2122647245801,21.8842642216773,11.8881024216909,1.36658141567741
2935,467.923661353033,715.768279593867,24.8856123657552,11.5501200104057,11.3312706994387,-0.598683309023171
2936,479.552903825709,717.428010327603,16.4929968519138,12.6224303161736,10.388907930175,0.851148817516095
2937,464.15597219586,705.276328267248,16.0687448556473,11.3711108947872,14.0891813437788,-2.05955400825142
2938,1552.63931119814,690.483254687665,29.3896471933233,11.7860403626605,11.5234083201017,-1.01056101643297
2939,1534.15129919147,704.072933244283,14.09324628583,12.6300669348479,12.5995234545994,-0.926276793025233
2940,2586.35356922222,719.557226004268,48.1106084027046,9.68547016505191,12.305793491298,-0.423751899457051
2941,2586.93649081035,732.697255941982,15.9110165910738,22.5804201357996,14.6482568361105,-1.38268054193073
2942,1767.2345774307,694.170033224903,17.4803261534157,10.802987219295,11.9120513018231,1.57651882223704
2943,1757.32053654923,719.847654405905,NA,6.60078108151037,6.69664083200141,-1.95399292076616
2944,1766.12846497734,711.551239133164,5.48875913600297,16.5927469339672,15.4599242538816,-3.78728197163118
2945,574.225463996704,736.222844870211,62.8508242236223,13.4504045529798,14.3414037894741,2.09943482147543
2946,550.981825606709,719.925815883568,18.2096864864396,10.4779531198727,9.54507159916229,-2.07093666781622
2947,343.781451712772,735.343659148481,NA,24.3160871383263,21.3403803726591,2.07094851857526
2948,363.185670210297,746.780713518425,NA,8.08464908693833,6.499947868769,0.569059868341971
2949,361.949069688551,734.062134818305,NA,5.83589544021106,8.36930119735276,-0.104299924789436
2950,1134.26512641079,749.464499478292,31.7183209968825,15.6211721082058,10.1036301638677,1.21951248854091
2951,1124.25381480891,762.644017538667,6.9447070463724,8.10756223920577,35.0168465586174,-1.75983932468973
2952,3394.56164970635,773.118165396538,685.679939772177,16.8772111313799,19.2748814266856,0.629618304328405
2953,3411.03890877,791.471559491382,254.299392389235,2377.10077147093,4204.2222262807,1340.43639458756
2954,2088.27969065348,723.925404932321,2161.23053396418,23.3010431840645,25.818038445382,-8.95631347940546
2955,2126.98490400377,661.928151656583,NA,10.078842135452,6.997940628397,0.551027687095068
2956,1755.18955778509,763.008639909113,38.4189065536906,17.2461379426075,10.2938343100838,0.925040942082927
2957,1772.67704011695,765.704831199607,23.6760724981652,14.648792236663,13.8240508644183,-2.71524273358652
2958,3451.85659538034,772.144974189296,14.7189822236617,12.4781792306006,13.0515243973174,-3.50629856779298
2959,3444.02290109268,764.803364717187,18.8548464868349,50.0573167799486,21.9089959574165,-10.3970017383308
2960,2578.73363488558,778.906130481244,11.7763449171572,8.90129840597272,8.9943046671749,0.946184157364741
2961,2575.25247376732,788.501447534458,11.9492676700871,12.4960459213916,11.8571817914851,2.06645174235659
2962,3732.00650367423,768.564990639392,31.8378334999988,13.5700539638566,9.78227949265087,-0.865694907297601
2963,3717.82334720512,774.958722761603,31.1471131905228,9.80664717186206,14.1056386127065,0.472967033448563
2964,3701.03850972076,781.058086569587,6.60198615946388,7.76860658406314,6.75941054218736,0.821616649830835
2965,2240.07964221433,782.477359693636,NA,27.0449482367486,22.5667734098944,-5.47896855139193
2966,2256.16414390823,782.69192876379,8.74946754544521,9.6688971187073,6.88600648093064,-0.742429958104244
2967,2226.12042067751,783.76117652386,3.75746920164801,6.37500469278077,8.89316213977927,2.61256174834782
2968,3016.06943696869,807.916224548205,10.1232318782247,19.2115851396289,11.1351738971796,-6.2628129951328
2969,3022.68813564879,814.185615331092,8.87531493019465,91.3840061608655,19.4318033705872,-24.5768857528121
2970,4150.31272765526,828.247934745983,12.9393526796537,12.5158660595945,16.6697055015362,4.58916914977393
2971,4164.13324787612,819.087420469489,NA,7.73152144430489,7.59248063970811,-0.894416167209354
2972,1712.56641341411,849.75518766169,NA,6.09911846808889,8.26509734521892,0.0940833941398339
2973,1706.19065209593,840.260727767389,NA,7.13454395073326,7.57852261876855,-1.13504679934452
2974,125.651696835141,858.155143060174,240.579863293343,16.4188097654162,16.100591066443,-0.571996092624601
2975,98.8432510470558,846.034082041292,NA,7.29511270643163,7.35447480426331,2.37398221127206
2976,345.473768775637,874.391459745701,NA,8.50332893539016,8.96052701289989,0.422525293081054
2977,372.984059382448,882.016494693979,1132.04387042514,16.4733078798902,14.5807440349188,-0.831701592860743
2978,952.466006656291,874.384135798837,69.4837063205824,19.6641943691803,14.6976805546286,-1.79040487199987
2979,966.097029426752,875.967293150726,32.7728945234369,19.9555580084789,18.0764861806424,1.91890678803916
2980,1226.5281964902,881.569921206774,11.9528324507531,14.309355854136,10.0282670414979,-1.40683173725368
2981,1215.16506094331,877.700993537366,NA,6.74874332644481,6.53706086791051,-0.941066526146432
2982,76.4280888248007,902.490265171928,33.5100022132802,9.58062626458733,9.7883878956022,0.072097635784415
2983,96.7702317438214,893.540270202942,NA,8.22870426432598,6.60911870902719,-1.35341103784702
2984,425.626515370654,915.470876020803,74.359647064797,14.0854281362966,14.465154146155,0.521017376133924
2985,404.334219316801,893.026879076698,165.282789403284,683.761507021011,1930.65439227886,134.621724156402
2986,1040.30885583497,922.721164041505,264.743317294915,15.6861535205069,17.038957293695,0.233903237087824
2987,1046.31476773311,948.263370696975,NA,7.25536824058583,6.56299459072347,-0.155956212703689
2988,1039.8515787965,897.823461601479,NA,10.1513397888845,7.57693791274702,-0.604540113642613
2989,245.347002346379,917.722678869317,9.93163054522773,16.0699744548628,13.0798341791069,-4.64229990454656
2990,258.782760306081,910.650193464609,8.02236358420469,17.5786097704029,8.5166762306269,-4.88623869255967
2991,598.493512264496,946.249823614097,397.74986627476,19.0470040326792,15.4173239002121,-3.30307125494595
2992,569.623422658234,937.681717095802,NA,8.29290968737802,7.46101179478382,1.25435759443748
2993,531.961734471859,943.270596897651,10.1857847846878,18.7189818728327,21.4533625130012,2.18030409747353
2994,544.712034530629,954.945256466973,23.2654040513636,9.20497162062638,11.7801636348178,1.14965479729737
2995,467.890473203651,964.069740276676,NA,8.83113278358005,6.54370109577282,0.272360666297796
2996,458.176474832259,966.612847819897,6.33535854379528,14.181649891928,10.3029061970141,-3.47010111523429
2997,860.5215289197,975.132266142341,12.8060574314911,8.22502702183366,7.2359884909519,0.413866659278625
2998,873.064605270606,978.692818915401,8.44310178882446,14.0727599839385,8.11716672200079,-2.3417349653563
2999,1606.35552782627,1008.58313782774,NA,7.47937826695895,4.91311806251428,-2.3074341484005
3000,1618.3310362243,1009.75860935423,NA,5.75035438104023,5.92813506765915,0.638514639887494
3001,1616.59706911604,1020.03597300287,5.44422982457156,25.3615736620419,13.6827459864574,-11.3103292696596
3002,14.8439132441027,1023.14852067932,24.4495046159828,10.5793975681674,11.4543814743967,0.0453142467470399
3003,16.8931293568198,1041.19279804684,20.8460784659304,15.1302794530871,18.4400100478473,3.44833954909273
3004,1808.26380602892,1046.6923660941,14.6281366379258,14.147741083563,7.60607548507287,-0.979952785743808
3005,1800.4693011671,1034.18028207567,14.1869595172509,18.8860356591129,21.994099753172,-6.01789021266624
3006,985.510942284769,1044.08578602309,86.2474080428123,15.7122418938214,17.254120930574,-1.63107646652358
3007,991.916787790484,1016.99093552439,16.5443546805078,16.0742294553048,11.3929951151516,-2.72603198144847
3008,470.311137832495,1065.10568199829,26.9390897415967,12.6439282489448,11.4699684420913,2.0364797719694
3009,485.369977012618,1071.59816772631,8.24352323927515,18.0599824713889,12.3746909236154,2.94763849822124
3010,2206.33449672836,1068.74968998392,12.2807983280093,8.20388534614109,10.7831098533695,1.38922701008149
3011,2213.84871840679,1065.97375334871,11.1745485595372,9.57026958638348,9.98760934393315,-0.20588390977679
3012,2555.00800840936,1094.3170190367,63.3735243145411,13.2707820771387,19.7440072622735,-0.98109976637072
3013,2552.07768946943,1068.10288036903,NA,6.38824549835646,5.95324286414361,0.177153119217995
3014,1388.91098209559,1088.64003920269,NA,6.56868622563806,6.29776551097993,-0.510486408962732
3015,1380.06654262954,1097.92486098985,18.3466646132057,17.1980994285537,17.9723163398947,1.47509952514221
3016,3327.87709405884,1111.4502514678,NA,5.00248574461627,6.68381919826753,0.164824170886561
3017,3333.11901915967,1104.66917504924,5.65563850129251,9.69305437147823,5.58960784287597,-0.2657009777166
3018,2459.48410120394,1070.53675596999,2804.274592284,24.6000248780496,19.5036038294417,-0.352867381232643
3019,2422.7277268964,1128.77723065237,NA,9.44003276623124,6.98382815513863,2.06114668507233
3020,2502.2871446542,1104.51657741227,NA,334.961010856779,505.852455531398,89.3834922862069
3021,2522.34317005861,1039.74059208899,NA,808.536094075649,661.9702474052,-328.454623327754
3022,2459.63946681071,1121.72429948466,NA,500.99843523833,702.400650815541,215.005564129378
3023,2417.04829324721,1114.39762821844,NA,266.60416120864,397.071525256753,-103.461047870914
3024,2412.11872629586,1036.65314662482,NA,575.833865704794,675.622857010633,126.240460700341
3025,2514.59648022165,1054.32195079356,NA,1373.77875238155,800.79169221931,33.719023447031
3026,204.147636933349,1136.59311294517,38.9384002415916,14.8272340655312,11.4834872396338,1.50736464388196
3027,187.703650019905,1130.9407073344,NA,7.81646444013096,8.58408756226408,-0.679164770950708
3028,2344.44431461351,1160.00635534017,183.273865709206,16.7555671489291,16.6877597653578,1.06910650283947
3029,2331.10823535418,1130.05345973787,5.5897696735733,5.86411358736686,6.87466964280397,0.570134771246141
3030,2385.84771748561,1104.69179993397,NA,12940.1077581527,3751.94637649438,-6477.59090624439
3031,1470.37849094949,1173.92346631181,2318.24044893391,17.7529280925359,17.0023213261263,1.38652604690528
3032,1503.93739283482,1180.32765002655,NA,6690.70820841999,1968.95063572393,456.578144484469
3033,1819.11094374071,1187.58681141927,NA,7.81764908523596,7.67599438783648,-0.206863732858566
3034,1829.07795081888,1194.47411309512,NA,7.22163372061719,5.95836850145442,0.334849636742671
3035,833.341041121821,1199.27277434207,19.8120091044431,15.2607654627892,19.0636815923302,0.512553100197699
3036,847.759889405337,1190.91899655796,17.7976887045323,11.8427957196132,20.1987983246797,-1.61142126582788
3037,4048.48136440031,1093.92981814193,2017.75589033996,18.1150651803502,19.8839833832788,-4.19741621679592
3038,4077.43597913816,1082.00724473685,334.027560711681,305.438717097511,695.155439791676,142.816331146721
3039,3986.13483090999,1147.13348985777,30.873518872113,8.20388415029652,8.04958666459205,-0.00800363335325336
3040,4010.45575962273,1113.56269241149,505.863581606137,3323.0507658739,4530.33828640575,-3408.4542587966
3041,3985.17857113851,1199.27271905579,673.459469072434,16.9588747402957,18.6255944722939,0.887325385628605
3042,4037.16567745576,1114.40875614345,NA,0.0833333333333333,0.0833333333333333,0
3043,4046.28115565843,1142.45959710432,NA,335.346956829756,444.503692510638,-11.5033727891526
3044,4002.22075771074,1109.91800716505,NA,9.49041581471262,9.48691173040734,2.40376315399055
3045,4009.92727765443,1225.44823588346,23.7423739968162,290.014361123477,441.319458873858,-334.987930044096
3046,3949.76154232443,1197.98348128006,NA,0.0833333333333333,0.0833333333333333,0
3047,4063.58831691564,1057.80943143704,233.199352395503,3475.85434257889,220.542657634506,-405.947899471658
3048,3944.66765805664,1223.31515658885,24.4983661483368,83.5797283568357,155.48860734285,-71.0697101993746
3049,3954.93578965218,1234.41421272859,17.6021531076321,25.1715619848372,25.09876422783,-5.43799020504981
3050,2682.4523724208,1205.80025731787,31.4755961258263,16.2692116944849,16.9826235574768,-1.99314255447329
3051,2666.79992955195,1235.97277680842,137.626060690046,17.9925602660101,16.6548362889147,4.2906563700579
3052,2533.81135587763,1221.58547713853,10.729352850622,8.48936636116967,9.79054151129024,-1.81510325918807
3053,2545.93237207059,1230.02647281088,6.03378977205239,7.71846711945777,8.9723185826713,-1.74644299538766
3054,2518.94442250406,1231.60701465192,NA,7.17454201592861,6.51523004571492,0.857066721542152
3055,577.156337554526,1236.21114198942,17.848754759131,12.1516561767485,11.2017447611714,-2.07753191036193
3056,585.788102146605,1246.4646489729,16.7880758942776,10.3319264803402,15.9857592216026,-0.925851576605652
3057,2398.88559732863,1237.88926676828,19.7967319148162,14.2837614444931,12.4482927622888,-1.07204636759873
3058,2412.10305937858,1241.93474869793,10.3999319910962,10.7919327874072,11.7175256991916,0.390073045320283
3059,3192.52899942555,1236.33528974403,47.0782092089723,13.607532892327,11.7118586502925,-1.99282361329129
3060,3216.90162481405,1222.89599717403,26.0535460321951,10.3419665487469,11.0432968951486,-0.789406240902311
