id,x,y,luminosity_counts,xx,yy,xy
4412,4096.95737075897,833.646117480836,8.69943472730933,11.4218618799336,9.68432223399356,-2.99151247031865
4413,3715.27502402572,842.258139931989,21.5260677348751,6.99901920910281,8.13799198143838,-0.146148185760297
4414,3730.84333203148,840.646716737259,7.9659936994212,9.78218545094529,11.6451393681149,-1.19070053802455
4415,478.936346436445,849.249022709401,112.499752990104,13.9768635555504,13.656086317509,0.692413369851478
4416,479.932732188031,870.708050471207,34.1370887643025,7.4029423917221,7.61094946702563,0.0349104252871874
4417,468.733814350568,872.992829133917,31.9313610950727,23.8233035294385,14.3750666987211,-5.28572503015706
4418,3074.38788002064,851.683613645643,27.1285566663789,10.3983996389736,12.0881067856073,-1.12661450713991
4419,3072.37575021414,870.700044508086,5.86512796539472,10.4667206528072,10.2769240207892,-2.79445591573133
4420,2329.00283407117,868.362425509542,8.95186236855557,8.87499923287596,8.04053154814884,0.623236488582355
4421,2344.63592278389,873.742960036943,4.92374458329685,5.50830738666563,8.08131066382764,-0.324870430525068
4422,2502.34341275632,872.947574327708,38.9089482546841,7.74256617697334,7.33662234523347,-0.272973999030718
4423,2490.73081509683,868.774937736668,9.49389233815465,12.110886147044,10.0316709335327,-0.533832536352192
4424,2407.32953707676,877.341631608969,33.2474130272258,30.8181193023997,15.3417523331375,4.03683411933235
4425,2412.12226595589,854.569126091539,14.2175671175184,13.6990477161268,9.32054513596993,0.714877809707477
4426,2403.67262534831,892.773010582961,NA,5.4369943196885,7.15369618207317,-0.270125160143605
4427,2975.81778325774,884.051131360873,NA,6.14192727215735,7.93990928633185,-1.37770278593091
4428,2967.74782512666,875.883319657326,7.1187538248788,18.0347975876788,22.041420348508,-10.1205099574194
4429,3512.27662763302,888.969122053568,13.5174517201332,8.09358727528617,15.2644392891541,0.0392965596309437
4430,3520.19444899929,878.984181915276,12.052280478232,19.794359091945,21.8102680041158,10.6106695594404
4431,3131.66560043521,918.909502477452,898.727173372259,13.7542366626432,21.2595709154331,-1.06022423603333
4432,3138.93957594464,887.124604136784,NA,10.8972669918937,9.64531142213249,0.926027441510112
4433,1554.04336149195,895.127192364285,NA,8.06008479853651,7.62079836414267,0.098042534545912
4434,1557.60234086748,892.085334794669,NA,12.5770706102251,6.69269336746624,-2.82333667856925
4435,390.360401081633,930.747107435476,23.7595734304509,10.3970351778624,8.29017658888445,0.78928914128484
4436,383.850746933056,908.571108897896,8.89501512623519,8.90647660417006,10.1942156117825,-1.13830558341795
4437,2724.20982636154,911.326463345476,40.0563253423053,13.2229989581344,8.35253258935514,0.165755768499423
4438,2739.62322594487,904.734538351825,28.0647462149834,12.3556542587076,9.47023224038183,0.199473087790728
4439,2832.7134311622,917.946893602354,18.4533667984528,10.6010225723833,11.4881575210472,-0.325904593201868
4440,2844.07489929993,910.834783535515,5.8877319522618,21.4572418317119,15.2700827809261,3.9369849426265
4441,2640.28791568675,925.562602791203,20.0225866685722,13.1211781177275,11.2136249187806,-0.00332988531769564
4442,2632.51115033518,915.805003314765,4.44608154450929,8.88152000540066,13.5488238535346,6.07154794675275
4443,857.242022760121,927.831794059655,53.3012114018395,13.5234065560048,15.5630669083973,-2.90567550593999
4444,878.000993542234,925.807182223725,18.1674291132465,22.634195306751,12.3358262296966,2.44055407173524
4445,897.078768759688,940.827984981639,6.06120840124682,11.442719966819,8.43014892367451,1.90522868943515
4446,900.124282559678,932.368295972702,NA,0.0833333333333333,0.0833333333333333,0
4447,3842.09082237438,941.57916733867,17.8071845655178,11.454729015643,12.7029403016995,-0.071011087340185
4448,3849.89477231517,935.462122970677,14.4141380767271,18.3807691860212,13.6183542745573,6.94433580826539
4449,2571.45486202748,947.074706477626,22.7117769916465,10.1582523486745,13.1335432664295,0.370178225408178
4450,2584.7413511825,953.249130306935,9.63768227897932,11.6841197439892,6.37498140829629,-1.02623846080155
4451,361.68211757178,949.259322823675,14.3602928299186,9.88098373864224,8.07122600759102,-1.08074480029977
4452,347.866830836343,948.773492488712,NA,7.16150593332574,9.81646795795072,0.389828919816443
4453,3281.39709377009,973.432796277492,5.44016683500763,6.2002527846523,3.61477989143197,-0.480841172812955
4454,3276.9928899366,959.920584085196,5.80268209420579,4.98296743255109,7.25935521767547,1.29832114332229
4455,1280.63381944119,966.650049889925,28.3356103590089,12.8086120998651,10.6446790537279,0.814456278681556
4456,1290.79467605466,956.371174867223,7.10008501668418,13.3911368053811,6.86827765502333,2.08791891928076
4457,2917.0023417217,977.570515347108,12.7450981587047,12.3391617368844,20.2440374066154,4.90959653462823
4458,2925.45498196368,969.192150421855,NA,6.55664985760654,8.03988680764011,2.38894213549375
4459,30.0157156575064,974.086577633123,21.121549257058,12.4115756709815,11.8599798505502,2.78083397361775
4460,15.1207994995374,970.230290740875,8.99004538483769,9.40196504063337,10.0362467140371,1.27809190399425
4461,42.2774776966187,975.77771571287,4.35852240567124,11.6981252342118,6.20208307009536,-2.10943133970979
4462,2733.2672158961,981.067485337547,22.5956890811755,10.1091106295289,13.4201102102954,-0.42139891538501
4463,2745.11420444018,999.682556705292,15.1892693967159,14.351736739707,15.6441438241159,-3.97669286321953
4464,2732.68259798899,1003.05557525342,14.1540213509833,13.7603435622993,12.7747289941241,-2.31770159359621
4465,2722.18571246576,969.164132594194,NA,8.85980021184071,7.81667642632996,0.612824661068773
4466,252.048926372098,979.606081192487,43.4073822874921,7.05119540955388,8.19465481704156,-0.696349722044397
4467,243.768989089423,976.877552604301,37.9184590128852,8.30164464766016,8.63668863553026,-0.34851161429734
4468,1406.37480051695,979.436936468834,37.7009428077966,8.62399865605809,8.6302527190519,0.378892997713146
4469,1418.51515656193,987.175619387122,6.70228040546364,15.4285069112783,18.3107923829891,-4.32990342971935
4470,1030.55409840557,978.346112168803,3.72707628405806,7.71202232456331,4.48548305963823,-2.57079607526893
4471,1034.94743828576,983.55822175307,NA,6.06058656228594,5.64025784920287,-0.633615036322505
4472,3719.86400129044,980.310853343958,7.88081188068836,6.68712318792615,7.55629551002044,0.478932358825171
4473,3712.43268176487,988.81007937946,3.28220111789152,7.30007097653676,6.47841537587808,-3.23312058771729
4474,1097.78484793377,998.06810851185,52.0415036051586,16.3206502146195,13.7932835257297,-1.27309089940626
4475,1093.18214249271,985.732833644737,26.3177428469176,8.9579744148704,9.95022016801603,0.388785970812758
4476,1115.40735378732,1024.32113676148,65.3367574250691,17.2242594438956,15.1864477095857,1.83295870857153
4477,1093.38591149631,1017.21230476199,15.4251012040297,14.9162331900877,19.1050811773217,1.65577988779752
4478,3451.5364902099,998.375717096039,73.6732939099144,14.5029893976502,16.8334069244994,1.65501388017951
4479,3468.1307428701,998.870086595978,20.8552081991194,34.1058249201762,56.1440715555624,-12.3534714615618
4480,283.243868216503,1031.84279855626,127.537371155334,20.3858393956794,13.5400044061666,-1.95092389943287
4481,278.750509301487,998.294942736003,16.4184602624246,13.2495994503144,10.1638086900483,-0.383079159290732
4482,275.564576844368,980.950621616337,4.27416795292314,11.7392015836706,7.12951774877563,-0.658912401878419
4483,149.831284049316,998.798696439585,6.73646605270705,5.57651228111163,9.96401903155448,-0.755281165949528
4484,136.957156132433,1002.03666448479,5.11578483826086,8.99076468168026,5.74787360487466,1.03819455340413
4485,761.315454241347,1009.30450099028,12.5428779281914,12.3352576190213,13.6279388388784,2.26242710896918
4486,770.442142192323,1021.88409953982,4.14501828171653,8.94343078123489,8.52600113388232,-2.15965337509398
4487,3090.43867254116,1013.89989476672,10.9940178757241,10.2758793541531,10.5508091214037,1.22262056335373
4488,3103.57866316899,1022.10385895615,3.72111839514068,7.55026882440579,6.54610981050296,4.07798284561529
4489,3323.36421398397,1028.62372974581,5.35314288390688,7.36076531710093,6.56192455697113,1.13626066593654
4490,3317.94747664858,1036.16554062045,4.7644229787144,6.51391335563859,8.35685571462797,-0.657277195821456
4491,3778.48654019136,1031.67222265454,17.151088058987,10.3027531787362,10.2051881363562,0.116186541195396
4492,3791.963241968,1030.81972166677,14.9248733228992,9.22394812791249,9.8386613658859,-1.02262529013203
4493,3421.4333241795,1048.85437363193,117.644459518695,14.0303011229741,21.2022464584686,3.60507379450178
4494,3436.99119013237,1074.62840290403,47.7580046782946,9.29396943163688,9.57418611763157,0.0720155545544337
4495,3454.41437956512,1103.83422571178,23.1958931055986,9.68684055652881,8.709965051458,-0.874420250686732
4496,3449.36883176486,1063.60065157529,25.3656195305027,9.03750757095002,9.90046175312017,-0.816588294874979
4497,3470.42007775305,1089.00529288613,14.5314303750046,11.3917865335266,13.9468749726859,-1.4715793533473
4498,3436.26285081363,1091.2814796834,15.716908146361,30.195118106001,39.8668095559314,-11.3534574185194
4499,3446.26250482391,1050.23658205769,NA,0.0833333333333333,0.0833333333333333,0
4500,3736.65055192881,1042.76274453415,18.8337286807763,10.2061849208696,7.06082142360613,-0.287922099791116
4501,3745.25345111242,1029.71930445222,12.9794521821082,9.27048926035829,10.2137473689578,-0.977724567088178
4502,3738.94750554457,1052.99725321949,NA,5.86095779339042,7.83996940312014,1.59278134696647
4503,2093.42162210473,1071.55770498847,20.496533999463,11.1509184742877,14.3506759627176,-1.42685134004647
4504,2095.72356252131,1084.02255925289,9.43515422113819,8.37143409889197,12.0882768931742,-0.537738355857555
4505,3031.71351126858,1079.4800149904,18.286193464022,8.65478457941345,15.2170172784831,0.202866239567485
4506,3031.34429307195,1095.76326723092,9.4166475421436,23.7360877404893,20.4723441752916,-3.93761442905721
4507,1204.65422558378,1095.22777917371,35.3750495837784,9.73172875922838,15.4363258078538,-0.136138657129128
4508,1216.55970943624,1097.4145797821,10.8089762191494,12.6215903118676,22.5369621408669,-2.87430522619144
4509,1534.2295317733,1098.17947125016,14.2508532501815,6.98128895435421,6.80300825221753,0.248785784670774
4510,1543.57110470991,1095.6582304412,11.2362673968693,8.92256802857542,9.52106770252441,1.07985441691841
4511,4076.00046246664,1102.47038982847,10.613330194606,9.24611587591889,9.88239024992447,0.869606344293688
4512,4082.0298860997,1090.96105529016,3.25898472381764,3.87989793328482,8.7332720901737,-1.04275059412203
4513,844.2942673118,1125.60534822932,36.6392698311015,9.33472821342638,15.4405953866571,-1.7379060850517
4514,848.216810023352,1110.31630152382,NA,6.43922228985964,9.82333178976003,-1.04922611455093
4515,317.602589320124,1128.41347446717,5.86153310693225,10.8632421696387,17.3859922015037,-8.37761936942366
4516,314.571942731861,1119.42946184754,NA,6.20316921119313,4.63639713157327,-3.72267906042626
4517,2030.06747081843,1140.44352438088,56.2581808240682,12.5780104143517,11.7603232967108,-1.0255463928613
4518,1982.58829382367,1129.08320603202,48.4312488572545,10.225619496988,11.4268427465507,0.210599548762672
4519,2001.45541385649,1143.48487182563,10.3854170325797,13.1268589447961,8.83282550277733,1.02668412678607
4520,1995.7345806699,1128.8308260647,NA,8.73316953134324,8.94933326151673,2.09512542382536
4521,1993.59400100461,1115.44272473557,NA,4.64293798859155,6.00480399500321,-0.121876780587273
4522,2279.68450080937,1098.45713309152,458.106006304501,15.2224035692719,14.252709527149,-0.115058450256105
4523,2266.26564034115,1132.5101512744,413.33198146215,17.4196735087944,12.9682285086468,-1.84986685964337
4524,3539.37706014863,1140.33841057016,855.908224875544,15.9237845089646,14.8670966697816,-0.770211206158773
4525,3508.76666184128,1147.17602854443,NA,4224.46295336381,28259.9170555238,26237.9211863431
4526,1921.69686480816,1124.56365788034,NA,6.06209545597743,7.58307872597696,1.31925918424729
4527,1928.55337648055,1117.52662344741,3.56050512129129,6.5037940160209,7.66902116299738,1.40182849335868
4528,264.390174810669,1159.99484227865,51.9081717019131,12.0462674975773,12.2025748102961,1.49445139430862
4529,257.359379764499,1143.83003673977,23.658824767571,16.8605256345355,21.9238434261632,-2.25293445179511
4530,1537.49937928199,1177.86826780757,6.43629355261427,10.0589474198856,5.75945309426489,-0.282763910492721
4531,1532.44959316831,1169.89197381694,5.19583733145887,7.25450055149226,5.53315218590976,0.718058908953887
4532,733.767421993821,1200.63015017507,449.571267877924,12.390502239389,18.2936373751544,-0.15915707723333
4533,723.026151146652,1229.90552825047,24.038436737828,10.3388953588366,11.9670398276261,-1.0468408345761
4534,715.598075239583,1180.71924070114,NA,6.91573019750306,8.00460029464367,-1.08267565017278
4535,716.288624020056,1236.04338487817,NA,5641.48368509722,24050.5823191411,-16559.9955152438
4536,704.760765297963,1171.90014214706,NA,5.72546718605071,6.9382497856962,-1.06716216909436
4537,4078.77017874705,1193.42842422926,27.792743353438,11.7365135530865,12.7176676926552,-1.48115851434769
4538,4083.98080132493,1182.97987099294,19.1752360822856,9.22337175047072,8.86113314899504,-0.748511347507192
4539,2840.40585112089,1184.2705506915,7.4613580151933,8.23169863241202,9.14250667842413,-0.54511709193793
4540,2837.18915658898,1193.21647876486,6.89406044554098,10.3165460499104,7.71472746773278,0.0306901829215279
4541,3748.71638962071,1187.62555347273,6.85182767926435,8.38670285434238,8.5778881627636,-0.102890827280662
4542,3750.38547257155,1194.84591501279,6.39889707973919,10.2918367838211,5.9653831434834,-0.279506863538831
4543,2805.37907693739,1190.70033783297,27.6199292948288,13.0778997435085,9.6165443363003,-1.29622145431526
4544,2804.59289779633,1205.26409062317,11.4136625581978,8.69670279371118,10.9780726526209,0.385145518482397
4545,2292.771384368,1204.90641454437,23.1749553737273,23.0385058393002,14.6470222377934,-8.18924837128833
4546,2287.29231021546,1194.00865699801,7.58736684572427,14.3555302944675,11.4820866681401,0.706588434827876
4547,1470.76811917626,1215.04829853113,65.8083982632554,11.9377739185495,17.5317561610374,-0.178666345182619
4548,1490.0658949479,1201.26710198815,35.256582397039,7.73805786678196,8.51390722356751,0.221116870488595
4549,1499.48106500645,1187.78355177628,8.24279323934798,8.23288047951737,5.13303240965926,0.841385051167978
4550,1500.9456111496,1208.59234721102,14.5275949890868,13.360042486384,17.789270435082,-3.47065162934247
4551,1465.61785202747,1194.06344266617,5.35034955404217,8.43471097724634,9.70775173014437,-0.367850875693533
4552,500.140337171242,1203.92796991872,11.4720526551674,11.1644755866252,12.7131694321428,1.02072583557761
4553,490.803109357559,1209.92978791924,NA,5.56696696674306,6.77060480015041,-0.0940483571241198
4554,4051.08035515772,1204.65668217658,15.0430564890669,8.96036380310426,11.8208322021771,-0.143655851015559
4555,4056.35479830664,1217.01417849522,8.34977852292938,22.7520959715425,13.0941768897268,3.13355797069086
4556,585.778456008205,1212.04890716521,80.5531199985738,13.4152564526353,15.086724727208,0.391761371758774
