      7231     5.098593  -1.7686  6.18  6.60  -0.02197888         0.07   1908.0057   2409.6780     1.908     0.835  75.35    0.562  0.000      3.141
      7232     5.319454  -1.8147  7.13  5.28   -0.0109065         0.07   1741.5062   2412.4619     1.805     0.772 -43.29    0.572  0.003      5.420
      7233     12.86142  -2.7732  7.65 10.56  -0.02196066         0.07   1901.2051   2412.8430     2.935     1.199   1.36    0.592  0.000      9.426
      7234     1.477423  -0.4238  7.82  5.28  0.006446015         0.07   1187.1450   2417.8057     1.946     0.652  11.49    0.665  0.000      1.478
      7235     3.549286  -1.3754  5.87  6.60  0.005484578         0.07   4169.7559   2419.7969     1.822     0.802   3.20    0.560  0.000      2.709
      7236    0.9411016   0.0659  3.57  8.58 -0.009413563         0.07   1725.4039   2420.8044     0.738     0.454 -71.23    0.385  0.010      1.181
      7237     3.906281  -1.4794  5.72  3.96  -0.01956186         0.07   1861.4291   2412.9875     2.069     0.613  -6.66    0.704  0.000      3.384
      7238     1.541803  -0.4701  3.91  6.60 -0.007577305         0.07   3613.3296   2421.0139     0.734     0.660  83.71    0.101  0.001      1.419
      7239    0.9728243   0.0299  3.50  5.28  -0.01157151         0.07   3481.6235   2420.7854     0.742     0.453  72.95    0.389  0.094      1.123
      7240      9.10829  -2.3986  5.75  5.28  -0.02191145         0.07   1903.2865   2405.7000     2.298     1.332  41.53    0.420  0.000      3.629
      7241     1.633054  -0.5325  3.50  6.60  -0.01860268         0.07   3351.5598   2416.2830     1.286     0.483 -84.50    0.624  0.000      1.626
      7242     1.214179  -0.2107  3.50  3.50   0.01237496         0.07   1265.7151   2418.1455     0.935     0.627  81.91    0.329  0.128      1.242
      7243     1.013653  -0.0147  3.50  5.28  0.006380789         0.07   1148.5900   2421.2920     0.755     0.447 -70.23    0.408  0.007      1.120
      7244     45.73317  -4.1506  3.88  5.94 0.0008133764         0.07    446.0842   2390.9565     3.878     2.503  -3.73    0.355  0.000      4.131
      7245     9.027924  -2.3890  6.39  7.92  -0.01846487         0.07   3335.3347   2411.6775     1.548     1.438 -71.52    0.071  0.000      3.805
      7246     3.369353  -1.3189  4.93  5.94  -0.02214436         0.07   1927.3197   2413.4512     2.609     1.084  -2.42    0.584  0.000      2.625
      7247     2.192775  -0.8525  6.09  5.28  0.001146228         0.07    463.9774   2419.6367     0.944     0.659 -48.77    0.302  0.000      1.637
      7248      3.93006  -1.4860  4.34  5.28  0.004690412         0.07   3852.9822   2417.9727     1.237     1.064 -29.25    0.140  0.000      1.632
      7249     4.955041  -1.7376  4.20  5.28   0.03278089         0.07   2225.3105   2423.2195     5.344     0.743  -2.97    0.861  0.000      4.187
      7250     2.414342  -0.9570  5.56  5.94 -0.0002588482         0.07   3734.8892   2418.7327     1.202     0.782 -56.59    0.350  0.000      1.707
      7251     4.337853  -1.5932  8.78  3.50 -0.008474213         0.07   3559.1143   2420.9780     1.261     0.686  45.54    0.456  0.004      5.769
      7252     9.882276  -2.4871  4.87  5.28  -0.01865744         0.07   1849.9210   2413.7258     1.773     1.545 -74.95    0.129  0.000      2.810
      7253     2.426716  -0.9625  7.45  5.94  0.008402801         0.07   1246.7709   2418.1218     1.180     0.657 -46.34    0.443  0.099      2.182
      7254     2.538613  -1.0115  6.09  8.58  -0.02138623         0.07   2009.1487   2418.2698     1.606     0.718  38.09    0.553  0.000      2.220
      7255     13.46189  -2.8228  7.86 10.56  -0.01947565         0.07   2036.8351   2410.7319     2.490     1.492 -67.30    0.401  0.000      7.210
      7256     2766.747  -8.6049  3.50  3.96    0.3649764         0.07   2340.4390   2488.8491    14.695     6.703  -0.90    0.544  0.029      9.431
      7257     854.6157  -7.3294  3.50  3.50   0.01889763         0.07   1451.2390   2461.6218     5.696     4.047   0.39    0.290  0.039      4.410
      7258     2.660333  -1.0623  8.24  4.62 -0.009960178         0.07   3513.9688   2422.5269     1.124     0.442  63.22    0.607  0.000      2.727
      7259     1.016463  -0.0177  3.50  5.94  -0.01188745         0.07   3478.4829   2423.0020     1.282     0.292 -54.03    0.772  0.106      1.412
      7260     6.226536  -1.9856  5.54  4.62  -0.01631325         0.07   2072.7100   2412.0039     2.635     1.128 -15.11    0.572  0.000      3.306
      7261    0.8233672   0.2110  4.67  6.60  0.006380789         0.07   1137.2419   2427.5708     0.747     0.458 -18.48    0.387  0.004      1.026
      7262     1.584163  -0.4995  7.62  5.28  0.007913467         0.07   1224.4856   2427.5535     0.777     0.449 -17.94    0.422  0.000      2.314
      7263     8.092467  -2.2702  3.50  5.28  0.005019462         0.07   3863.4043   2408.3425     2.399     1.281  72.16    0.466  0.000      2.949
      7264     9.585341  -2.4540  5.15  5.28   0.04881015         0.07   2243.0129   2423.2593     4.844     0.867  -1.60    0.821  0.000      4.801
      7265     7.628938  -2.2062  4.94  5.28   0.01853266         0.07   2209.3052   2423.2400     3.991     0.811  -1.00    0.797  0.000      4.340
      7266     4.632939  -1.6646  7.22  8.58 -0.002423656         0.07   1637.9822   2423.9644     1.159     0.868   0.63    0.251  0.000      3.535
      7267     5.125092  -1.7743  8.10  4.62 -0.009797905         0.07   3518.3521   2423.5215     1.032     0.801  31.79    0.224  0.000      4.104
      7268     3.194036  -1.2608  7.91  5.28  -0.01785924         0.07   2056.2671   2425.9961     0.716     0.679 -84.98    0.052  0.000      3.194
      7269     2.313401  -0.9106  3.50  6.60  0.007412523         0.07   1215.9053   2418.6196     1.426     0.817  65.88    0.427  0.000      2.061
      7270     14.09224  -2.8725  6.42  6.60  -0.02222258         0.07   1947.2314   2410.1782     2.636     1.546  56.28    0.413  0.000      4.563
      7271     3.238754  -1.2759  6.53  5.94  -0.01833868         0.07   3308.6069   2421.7178     1.165     0.752 -73.21    0.354  0.002      2.381
      7272     1.830489  -0.6564  6.50  8.58  0.002484336         0.07   3817.3899   2425.3022     1.010     0.473 -82.25    0.532  0.002      1.885
      7273     3.073692  -1.2192  6.95 10.56  0.003814317         0.07   3836.0178   2428.0032     0.782     0.767 -16.53    0.019  0.001      2.300
      7274     53.52286  -4.3213  3.50  3.50  0.002388365         0.07    204.0320   2400.4294     2.220     1.568  28.54    0.294  0.029      1.604
      7275     1.105343  -0.1087  5.87  8.58  0.005432512         0.07     74.3289   2426.1936     1.068     0.409 -76.42    0.617  0.000      1.404
      7276     1.165784  -0.1665  3.50  6.60  0.008428222         0.07   1238.1152   2426.8481     1.132     0.689 -80.23    0.392  0.000      1.421
      7277     19.81394  -3.2424  7.72 10.56 -0.005687721         0.07   3676.0718   2413.9741     2.144     1.598 -87.32    0.255  0.001      7.439
      7278     10.65029  -2.5684  3.50  4.62   0.02063374         0.07   1302.1655   2415.8596     1.774     1.556 -17.33    0.123  0.001      2.074
      7279     8.153339  -2.2783  7.36  6.60  -0.01653561         0.07   3234.3252   2422.5693     1.726     1.194  57.82    0.308  0.009      5.665
      7280     13.03245  -2.7876  8.42  5.94 -0.005671315         0.07   3681.0342   2423.0222     1.557     1.228  40.64    0.212  0.000      6.768
      7281      7.59093  -2.2007  7.82  3.50  -0.01717463         0.07   3415.1892   2419.6299     2.149     0.962 -31.78    0.553  0.000      6.266
      7282      2.21652  -0.8642  3.91  7.26  0.002584329         0.07    402.4394   2429.8301     1.050     0.726 -16.09    0.309  0.000      1.659
      7283     2.324875  -0.9160  6.35  3.50  0.006380789         0.07   1168.8491   2420.8506     4.102     0.502 -40.86    0.878  0.001      3.310
      7284     30.29763  -3.7035  4.90  6.60  -0.01009654         0.07   3522.6082   2394.4075     3.048     2.003  71.21    0.343  0.000      3.839
      7285     3.679878  -1.4146  7.36  3.96  0.007048879         0.07   1202.2913   2427.8948     1.194     0.740 -32.92    0.381  0.000      2.983
      7286     3.324924  -1.3045  5.82  3.50  -0.01820844         0.07   3294.5659   2421.5708     2.170     0.745 -42.06    0.657  0.000      2.892
      7287     2.123748  -0.8178  4.08  7.26   0.01455251         0.07   1274.1949   2430.5842     1.196     0.871 -30.73    0.272  0.000      1.794
      7288       12.997  -2.7846  7.54  7.26  -0.01050602         0.07   3500.6909   2420.2773     2.009     1.404 -58.18    0.301  0.000      7.793
      7289     1.209075  -0.2061  3.57  7.26  0.006939179         0.07    985.4796   2434.0208     0.803     0.499 -87.43    0.379  0.000      1.382
      7290     22.38998  -3.3751  5.04  5.28  -0.01277216         0.07   1762.9871   2409.2908     2.832     1.403 -76.24    0.505  0.024      3.046
      7291     15.11836  -2.9488  4.72  3.50   0.01158909         0.07   2187.3203   2423.7368     2.754     1.377   2.29    0.500  0.028      2.422
      7292     7.400181  -2.1731  5.98  7.92  -0.01856753         0.07   3343.9927   2424.9812     1.796     1.569 -80.75    0.126  0.000      3.422
      7293     6.154385  -1.9730  5.04  7.26   0.00245728         0.07    394.2747   2424.9321     1.430     1.366  76.24    0.045  0.000      2.557
      7294     11.62579  -2.6636  5.50  6.60  0.004632008         0.07    686.7149   2425.4346     2.013     1.340 -16.98    0.334  0.000      2.900
      7295     27.58587  -3.6017  4.33  5.94  -0.01013208         0.07   3514.8757   2412.7463     2.634     1.784  12.27    0.323  0.012      2.988
      7296     308.5781  -6.2234  3.50  5.28  0.006769852         0.07   1059.6034   2427.4551     6.377     2.828 -27.03    0.557  0.035      4.520
      7297     48.27106  -4.2092  3.50  5.28  0.002674844         0.07    234.6401   2407.7769     2.628     1.962  76.92    0.254  0.031      2.428
      7298     2.675646  -1.0686  6.30  7.92  0.006861111         0.07   1018.3660   2433.4028     1.225     0.776  43.27    0.366  0.000      2.239
      7299     17.82742  -3.1277  6.05  7.26  -0.02169621         0.07   1992.5735   2419.1357     2.156     1.770  20.46    0.179  0.000      3.891
      7300     5.823256  -1.9129  7.46  6.60   0.01782375         0.07   1457.2184   2431.3696     1.186     0.884 -86.33    0.254  0.000      4.691
      7301     3.649506  -1.4056  6.65  6.60 -0.006648396         0.07   1695.9026   2430.9084     1.219     0.767  66.58    0.371  0.001      2.308
      7302     2.951364  -1.1751  3.50  5.94  0.006765418         0.07    996.5491   2428.2764     1.289     0.999  77.96    0.225  0.000      1.700
      7303     6.465119  -2.0264  6.22  5.28  0.008306087         0.07   3974.8577   2421.3901     2.384     0.944 -51.15    0.604  0.000      3.542
      7304     8.034568  -2.2624  3.92  4.62    0.1439674         0.07   2289.9182   2425.0427     2.280     1.403  48.36    0.385  0.021      3.389
      7305     76.28493  -4.7061  7.16 10.56  -0.01704372         0.07   2064.9785   2417.8489    16.725     1.494   1.51    0.911  0.000     25.446
      7306     2.273489  -0.8917  6.29  7.92  0.002360045         0.07    516.0502   2435.4778     0.908     0.674  53.78    0.257  0.000      1.952
      7307      3.29621  -1.2950  5.65  5.28  0.003966258         0.07    614.3908   2433.3765     1.279     0.933  62.51    0.271  0.000      1.933
      7308     16.48598  -3.0428  7.40  5.94   0.01881049         0.07   1448.3895   2425.8545     3.825     1.422  -5.86    0.628  0.000      7.394
      7309     2.534506  -1.0097  4.65  4.62   -0.0197799         0.07   2034.1859   2436.1514     1.002     0.837 -14.72    0.165  0.000      1.413
      7310     4.621393  -1.6619  7.36  5.94 -0.008969199         0.07   3538.5859   2432.5996     1.609     0.719 -77.76    0.553  0.000      4.760
      7311     2.607629  -1.0406  3.50  5.94  -0.01690255         0.07   3251.4951   2435.0359     1.035     0.894 -37.49    0.136  0.000      1.458
      7312     2.640304  -1.0541  6.22  9.24  0.002388128         0.07    434.6167   2440.1172     1.038     0.725 -17.01    0.302  0.001      2.033
      7313     8.469496  -2.3196  6.92 10.56  -0.01048937         0.07   3494.5586   2427.7332     2.036     0.912 -53.54    0.552  0.000      4.715
      7314     16.72858  -3.0586  6.42  8.58  -0.02113718         0.07   1880.4121   2413.6882     2.371     1.692  79.41    0.287  0.000      5.424
      7315     79.36787  -4.7491  3.50  0.00  0.007201727         0.07   2172.5178   2419.4800    42.889     1.273  -0.33    0.970  0.000     19.625
      7316     2.496768  -0.9934  7.61  7.92   0.01664629         0.07   1468.7892   2442.0078     0.819     0.503 -29.63    0.386  0.000      2.525
      7317      11.1246  -2.6157  6.06  5.28  0.003643136         0.07    589.6076   2427.8433     1.991     1.686  70.64    0.153  0.000      3.285
      7318     33.85236  -3.8240  6.38 10.56 -0.009553655         0.07   3528.9509   2414.3044     3.476     2.129  60.48    0.387  0.000      6.766
      7319      4.46672  -1.6250  7.09  8.58  0.001864343         0.07   3799.4363   2435.3862     1.396     0.902  84.95    0.354  0.000      2.899
      7320     3.019643  -1.1999  3.82  5.28 -0.005114266         0.07   3689.2104   2440.3962     1.165     0.909 -20.44    0.219  0.000      1.444
      7321     3.129228  -1.2386  3.50  6.60  0.006367583         0.07   4197.1714   2440.4226     1.168     0.863  17.41    0.261  0.001      1.387
      7322      1.81714  -0.6485  5.24  7.26  0.007638485         0.07   4076.7070   2438.2170     1.506     0.667 -58.33    0.557  0.000      1.810
      7323     7.951372  -2.2511  6.05  7.26  -0.01709375         0.07   2065.1152   2429.4375     1.772     1.503 -24.97    0.152  0.000      3.338
      7324     2.328657  -0.9178  3.50  5.94    0.3091482         0.07   2326.7510   2434.1296     1.629     0.620  84.96    0.619  0.000      1.754
      7325     4.326459  -1.5903  7.10  5.94 0.0005775385         0.07   1585.3138   2429.4353     1.172     0.911 -30.00    0.223  0.000      2.888
      7326     3.208655  -1.2658  6.60  9.24  -0.01380742         0.07   3453.9551   2440.2449     1.310     0.748 -64.90    0.429  0.000      2.331
      7327     409.5508  -6.5308  3.50  3.96  0.002207784         0.07    167.2383   2410.5505     1.736     1.673 -14.43    0.036  0.356      1.560
      7328     2.664487  -1.0640  6.52  8.58  0.002574708         0.07    432.8044   2445.9019     0.977     0.754  26.44    0.229  0.000      2.346
      7329     19.25467  -3.2113  5.00  5.28   0.00792587         0.07    861.2553   2430.8264     1.782     1.527 -50.71    0.143  0.031      2.233
      7330     1.386623  -0.3549  3.50  8.58  0.003787296         0.07    543.7160   2445.7424     1.006     0.579 -19.20    0.425  0.000      1.506
      7331     3.378999  -1.3220  5.71  6.60  -0.02208764         0.07   1987.0973   2444.5569     1.741     0.746 -15.96    0.572  0.004      2.675
      7332     5.754937  -1.9001  5.35  7.92  -0.01699111         0.07   3416.5291   2435.9553     1.613     1.233  44.33    0.236  0.000      2.122
