      4709     14.36184  -2.8930  5.67  7.26  0.001213596         0.07    214.1155   1836.8418     2.021     1.665  14.10    0.176  0.000      3.330
      4710     19.10798  -3.2030  4.15  5.94 0.0001918437         0.07   1254.4326   1844.4512     2.315     1.693 -70.51    0.269  0.000      2.799
      4711     8.029232  -2.2617  4.12  5.28 -0.004979524         0.07   2186.4021   1834.7925     1.430     1.251 -68.11    0.125  0.011      1.817
      4712     3.465392  -1.3494  3.56  5.94  0.006003995         0.07   1831.4772   1831.0997     1.210     0.972  88.96    0.197  0.000      1.646
      4713     2.879456  -1.1483  3.58  5.94  0.004613364         0.07   1119.4650   1831.5698     1.053     0.944  74.68    0.104  0.000      1.454
      4714     3.050009  -1.2108  4.86  6.60   0.00133692         0.07    508.1504   1830.7568     1.362     1.035 -37.61    0.240  0.000      2.216
      4715     5.303919  -1.8115  6.79  9.90  0.005650242         0.07   1074.2745   1834.6401     1.513     1.005  69.55    0.336  0.000      3.066
      4716     3.795783  -1.4483  3.50  6.60 0.0007089613         0.07   2780.5525   1841.4297     2.165     0.986  62.63    0.545  0.001      2.390
      4717      22.6376  -3.3871  4.05  5.28    0.0028134         0.07    415.6478   1843.0574     2.244     1.617   1.45    0.279  0.060      2.441
      4718     5.371461  -1.8252  7.64 10.56 -0.0009918843         0.07   4132.2173   1831.2815     1.114     0.882  24.39    0.209  0.000      3.470
      4719     7.934991  -2.2489  5.20  7.26  0.005074321         0.07   4037.2520   1841.3766     1.929     1.608 -47.48    0.166  0.000      3.537
      4720     3.124475  -1.2369  4.92  7.26 -0.004484869         0.07   3050.0447   1834.0162     1.361     0.960  43.81    0.295  0.000      2.275
      4721     1.344256  -0.3212  7.70  7.26 -0.002037609         0.07   3389.1934   1826.5994     0.751     0.449 -18.94    0.401  0.001      1.621
      4722     1.257177  -0.2485  6.62  9.90 0.0001166439         0.07   1244.5759   1829.1892     0.742     0.449 -69.59    0.395  0.000      1.456
      4723     3840.159  -8.9609  3.50  3.50  0.008732856         0.07   3706.6753   1918.4830     2.806     2.690 -61.25    0.041  0.834      1.959
      4724     99.67438  -4.9965  3.50  5.28  0.001185973         0.07    230.7283   1866.8546     3.206     3.170 -54.80    0.011  0.027      3.848
      4725     4.057294  -1.5206  4.57  5.28  0.003174339         0.07   2559.7290   1834.8032     1.210     1.025 -76.81    0.153  0.000      1.833
      4726     1.561284  -0.4837  5.33  6.60   0.01278093         0.07   2456.9058   1830.8480     0.814     0.668 -43.73    0.180  0.000      1.399
      4727     11.07548  -2.6109  4.01  5.28 -0.002215348         0.07   1943.4332   1843.4326     1.822     1.319  51.26    0.276  0.001      2.135
      4728     2.315834  -0.9118  5.75  5.28  0.001874162         0.07   1159.6678   1833.4633     1.056     0.793  36.47    0.249  0.001      1.732
      4729     16.49593  -3.0434  3.57  6.60 0.0002756131         0.07   1440.0608   1848.2595     1.953     1.777  69.37    0.090  0.003      2.285
      4730     1.715485  -0.5860  3.50  6.60  0.004395055         0.07    707.2491   1833.8284     1.065     0.693  51.63    0.350  0.000      1.564
      4731     10.26237  -2.5281  3.67  5.28  0.004757403         0.07   4013.6609   1838.4119     1.458     1.335  33.33    0.084  0.016      1.827
      4732     18.60948  -3.1743  4.01  6.60  0.003400948         0.07    896.1594   1846.1509     2.762     1.645  31.29    0.404  0.000      2.822
      4733     60.75074  -4.4589  5.29  5.94  0.007255072         0.07   1065.6992   1858.4351     3.999     2.777   6.21    0.306  0.000      6.067
      4734     2.148945  -0.8306  5.21  5.28 -0.003065938         0.07   1612.1096   1836.7003     1.154     0.857 -82.29    0.257  0.001      1.614
      4735     2.864449  -1.1426  4.16  7.26  0.004736576         0.07   3734.8315   1834.5477     1.223     0.887  18.75    0.274  0.000      1.851
      4736     81.89919  -4.7832  3.94  5.28 -0.0001741697         0.07   3554.5061   1876.9662     3.346     2.636  76.51    0.212  0.029      3.445
      4737     4.429668  -1.6159  6.71  5.94 -0.001474192         0.07   3171.8235   1838.0052     0.997     0.847 -89.01    0.151  0.001      3.129
      4738     14.31677  -2.8896  5.12  5.94   -0.0019191         0.07   3411.7253   1853.9650     2.898     1.409  67.10    0.514  0.000      3.688
      4739     2.995959  -1.1913  5.82  6.60   0.01620726         0.07   2427.2249   1836.5543     1.109     0.901  53.38    0.188  0.000      2.083
      4740     4.730433  -1.6873  6.31  9.24  0.001083913         0.07    187.8337   1838.7655     1.294     1.050  10.56    0.188  0.000      2.546
      4741       3.5178  -1.3657  7.28  9.24   0.01475464         0.07   2384.3057   1837.7831     1.044     0.696  52.52    0.333  0.000      3.090
      4742     24.11165  -3.4556  4.96  5.94  0.001441721         0.07    333.7809   1857.5656     3.171     2.586  -8.16    0.184  0.000      4.765
      4743     22.48387  -3.3797  5.77  5.94  0.005469753         0.07   2833.1072   1851.6101     2.639     1.951 -16.81    0.261  0.000      4.147
      4744     2.873715  -1.1461  5.95  3.50 0.0001163951         0.07     38.1671   1838.3802     1.155     0.981  41.92    0.151  0.000      2.046
      4745     4.965268  -1.7399  4.69  5.94 -0.003679715         0.07   2978.3896   1843.1445     1.569     1.085 -67.58    0.308  0.000      2.099
      4746     14.06752  -2.8705  3.70  5.94  0.003793917         0.07    822.8255   1851.8558     1.951     1.614  32.63    0.173  0.000      2.456
      4747     7.572361  -2.1981  3.50  5.94 -0.001438781         0.07   1914.1681   1844.6566     1.860     1.444  18.05    0.224  0.000      2.504
      4748     5.490526  -1.8490  5.20  7.26   0.00128725         0.07   3917.1050   1847.3555     1.810     1.199  50.14    0.338  0.000      3.146
      4749     2.182306  -0.8473  6.71 10.56  0.006677158         0.07   2313.9133   1840.6694     0.943     0.675 -68.70    0.285  0.000      2.096
      4750     2.719953  -1.0864  7.23  7.26 -0.004020939         0.07   2019.5164   1840.3297     1.154     0.671  36.93    0.419  0.000      2.215
      4751     4.457702  -1.6228  5.67  5.94  0.005527525         0.07   1002.4630   1845.9532     1.310     1.055  82.07    0.194  0.000      2.171
      4752      4.86778  -1.7183  4.98  9.24  0.001141193         0.07   1322.5286   1842.6334     1.327     1.150  11.89    0.134  0.000      2.424
      4753     2.482797  -0.9874  6.19  4.62  0.005148131         0.07   3744.9065   1841.6958     1.048     0.861 -58.05    0.179  0.000      2.079
      4754     8.144784  -2.2772  3.50  5.94  0.002306356         0.07   4101.1367   1851.0548     1.699     1.393 -17.05    0.180  0.000      2.136
      4755     16.05439  -3.0140  4.16  5.28  0.001024862         0.07   2899.5027   1853.0908     1.662     1.466  40.36    0.118  0.022      1.989
      4756     5.503356  -1.8516  5.74  9.24 0.0003422434         0.07   1264.0591   1847.9348     1.550     1.148  33.70    0.259  0.000      2.613
      4757     5.180233  -1.7859  5.07  8.58 -0.003754329         0.07   2987.3127   1852.1305     1.399     1.064  58.33    0.239  0.000      1.969
      4758     4.117308  -1.5365  3.50  7.26  0.002412625         0.07    395.3267   1846.9183     1.481     1.105 -37.08    0.254  0.000      2.188
      4759     5.656972  -1.8815  6.54  4.62 -0.003039888         0.07   1977.2010   1847.0891     1.438     1.067  19.64    0.258  0.000      2.711
      4760     5.916048  -1.9301  3.50  5.28 0.0008892326         0.07    143.8658   1852.9794     1.393     1.106  79.15    0.206  0.001      1.650
      4761     3.708761  -1.4231  7.19 10.56  0.004267324         0.07   3767.2310   1844.2203     1.076     0.686  16.86    0.362  0.000      2.868
      4762     2.547418  -1.0153  5.67  7.26  0.001216521         0.07   1170.8945   1846.2990     1.015     0.755 -75.04    0.256  0.001      1.897
      4763     1.488288  -0.4317  6.43  7.92 -0.002403531         0.07   1699.2462   1841.5808     0.733     0.455 -19.37    0.379  0.000      1.508
      4764     150.5887  -5.4445  3.50  5.28  0.001347233         0.07    479.4232   1886.5835     3.312     2.789  73.37    0.158  0.043      3.403
      4765     2.898887  -1.1556  5.40  5.94  0.005443575         0.07    997.4526   1852.4316     1.225     1.042  67.40    0.149  0.000      1.831
      4766     19.74985  -3.2389  3.50  5.94 0.0001166439         0.07   1187.1465   1869.2657     2.329     1.538 -73.86    0.340  0.021      2.355
      4767     14.88213  -2.9317  4.26  7.26  0.001982589         0.07   3623.6030   1869.7119     3.207     1.624 -34.61    0.494  0.000      3.772
      4768     9.032139  -2.3895  4.27  5.28 -0.003363684         0.07   1602.0520   1854.6633     2.842     1.253  -9.01    0.559  0.000      3.012
      4769     5.364666  -1.8239  4.21  5.94 -4.567672e-05         0.07   3328.1248   1852.1061     1.443     1.207   8.01    0.163  0.000      1.978
      4770     1.348217  -0.3244  7.03  7.26 0.0009598556         0.07   1404.6083   1846.8553     0.770     0.434  69.51    0.436  0.000      1.416
      4771     3.146908  -1.2447  5.29  7.26 -0.0002499014         0.07   2688.4399   1852.0411     1.356     1.121   9.43    0.173  0.001      2.193
      4772     1.357948  -0.3322  4.82  6.60  0.005442098         0.07   3698.9163   1846.6974     0.732     0.654  -0.61    0.107  0.000      1.312
      4773     4.819024  -1.7074  5.69  7.26 -0.002416281         0.07   1952.0741   1859.5864     2.316     0.910  61.85    0.607  0.000      3.217
      4774     1.841658  -0.6630  6.78 10.56 -0.004253283         0.07   3069.0376   1845.8081     1.425     0.394   0.22    0.724  0.000      2.047
      4775     6.778196  -2.0778  7.03  7.92  0.005513202         0.07   4033.0750   1852.6257     1.314     1.123  50.26    0.145  0.000      3.930
      4776     7.079097  -2.1249  4.17  5.28  0.005516776         0.07   1124.7617   1864.1206     1.827     1.117 -82.77    0.389  0.000      2.247
      4777      4.47736  -1.6276  5.25  6.60 -0.001662135         0.07   4151.1514   1856.5750     1.486     1.201  39.49    0.192  0.000      2.279
      4778     86.33533  -4.8405  3.93  5.94  0.002877145         0.07    666.7391   1888.5419     3.539     3.121  13.84    0.118  0.002      4.158
      4779      7.54513  -2.1942  4.76  7.26  0.002214424         0.07   3948.1101   1861.8069     1.655     1.316 -87.48    0.205  0.000      2.431
      4780     16.87573  -3.0682  3.50  5.28     0.006324         0.07   3704.3362   1862.3761     1.675     1.650 -81.78    0.015  0.020      2.075
      4781     4.060544  -1.5215  3.50  6.60  0.001527722         0.07    470.7776   1855.0084     1.641     1.071  26.96    0.347  0.000      2.279
      4782     2.999372  -1.1926  4.55  6.60  0.003740788         0.07   1142.4144   1855.0060     1.213     0.942 -63.38    0.223  0.000      2.070
      4783     7.168547  -2.1386  6.48 10.56  0.002407675         0.07   3809.2393   1857.9069     1.597     1.387  -5.43    0.131  0.000      3.641
      4784     4.887048  -1.7226  3.50  6.60 -0.0006942491         0.07   3522.8000   1861.0717     1.742     1.400 -62.90    0.196  0.000      2.469
      4785     1.535909  -0.4659  4.54  6.60  0.001050835         0.07    548.9500   1850.6929     0.723     0.670  -5.69    0.074  0.008      1.509
      4786     3.644623  -1.4041  4.55  7.26 -0.003401475         0.07   1632.0587   1859.0463     1.400     1.189 -64.49    0.150  0.000      2.207
      4787     9.016334  -2.3876  3.50  5.28 -0.0002780305         0.07   1903.8973   1861.9039     1.421     1.356  78.55    0.046  0.013      1.813
      4788     8.611273  -2.3377  5.25  7.26     0.006324         0.07   3686.4739   1862.1008     1.619     1.288  68.59    0.204  0.001      2.435
      4789     2.827147  -1.1284  5.09  9.24 0.0004644073         0.07     31.1780   1855.5159     1.160     0.800 -22.03    0.310  0.000      2.028
      4790     3.371535  -1.3196  4.09  7.92 0.0002008044         0.07   2714.5991   1861.2573     1.315     0.946  65.34    0.280  0.000      1.875
      4791     25.44358  -3.5139  3.90  5.94 -5.025743e-05         0.07   4135.5757   1880.4006     3.065     2.780 -44.45    0.093  0.000      4.277
      4792     1.900061  -0.6969  4.89  8.58 4.906906e-07         0.07   2663.6963   1857.3154     0.920     0.745 -84.05    0.190  0.000      1.691
      4793     13.92744  -2.8597  6.07  9.90  0.000886779         0.07     45.7063   1874.9965     2.209     1.571 -79.28    0.289  0.000      3.648
      4794     8.326535  -2.3012  5.28  7.26 -0.003531085         0.07   1586.9855   1864.7860     2.664     1.337   5.34    0.498  0.000      3.621
      4795     7.357842  -2.1669  7.90 10.56  0.004631526         0.07   4078.7549   1860.1097     1.230     0.834 -63.09    0.322  0.000      4.852
      4796     5.838427  -1.9157  5.89  7.92 0.0001166439         0.07   1190.3939   1862.7767     1.346     1.123 -68.21    0.166  0.000      2.753
      4797     2.490323  -0.9906  4.98  6.60 -0.002867382         0.07   1966.5238   1861.0228     1.136     0.852 -51.28    0.250  0.000      1.492
      4798     2.846318  -1.1357  6.52  3.50 -0.003017757         0.07   2968.1912   1858.7518     0.939     0.812 -48.30    0.136  0.000      2.065
      4799     16.64574  -3.0533  4.17  6.60  0.003298164         0.07    840.0486   1876.2749     2.499     1.820 -44.34    0.272  0.000      3.273
      4800     13.54394  -2.8294  3.85  5.94 -0.002590974         0.07   4170.1216   1871.0422     1.723     1.563  81.13    0.093  0.016      2.121
      4801     1.777372  -0.6244  6.38  9.90 -0.002302559         0.07   2954.3269   1856.9647     0.731     0.675  86.68    0.078  0.000      1.628
      4802     7.675604  -2.2128  4.72  5.94  0.001306907         0.07   1354.0587   1864.7292     1.517     1.262   3.63    0.168  0.000      2.088
      4803     3.589038  -1.3874  7.06  7.26 -0.003533023         0.07   3117.2190   1861.9689     1.086     0.855  65.24    0.213  0.000      2.723
      4804     10.48738  -2.5517  5.89  7.26  0.001025235         0.07    147.5818   1875.4856     2.820     1.410  44.32    0.500  0.000      4.321
      4805     2.759543  -1.1021  6.91  8.58  0.003834952         0.07    948.3042   1860.3326     1.077     0.788  64.68    0.268  0.000      2.106
      4806      28.8184  -3.6492  3.61  5.28 -0.003746377         0.07   1681.1942   1883.3718     2.519     1.745  74.42    0.307  0.019      2.657
      4807     16.83479  -3.0655  3.50  5.94  0.005826375         0.07   1128.3893   1879.5114     2.636     1.914  66.50    0.274  0.000      3.244
      4808      1.86533  -0.6769  6.54 10.56  0.002355724         0.07   1867.9606   1859.2975     0.742     0.667  -8.94    0.101  0.000      1.779
      4809     8.344462  -2.3035  5.23  7.26  0.003075775         0.07    902.1588   1868.7031     1.823     1.301  46.90    0.286  0.000      2.630
      4810     1.752554  -0.6092  6.08  4.62  0.001037482         0.07   3892.0837   1859.6610     0.850     0.588  29.71    0.308  0.000      1.544
