      7553     2.594118  -1.0350  6.11  6.60  0.001970502         0.07   2182.2151   3717.7446     1.034     0.889  81.11    0.140  0.000      2.040
      7554     3.964823  -1.4956  6.70  6.60  0.004670451         0.07   2831.3652   3666.2339     1.306     0.834  -1.99    0.361  0.000      2.611
      7555     3.650969  -1.4060  6.22  7.92  0.003068428         0.07   3079.4385   3665.4910     1.157     0.961  13.19    0.169  0.000      2.372
      7556     17.75963  -3.1236  5.21  7.26  0.004004035         0.07   2956.8613   3676.4102     2.438     1.805 -31.83    0.260  0.000      3.439
      7557     44.72402  -4.1264  3.50  5.28   0.00274473         0.07    583.8364   3688.0884     2.423     2.160 -81.92    0.109  0.027      2.725
      7558      20.9592  -3.3034  5.60  9.24  0.004466045         0.07   2502.4531   3653.3647     3.244     2.189  47.26    0.325  0.000      5.075
      7559     21.49805  -3.3310  3.98  5.94   0.00126527         0.07   3186.9084   3660.6653     2.469     2.340 -34.03    0.052  0.000      3.489
      7560     7.909578  -2.2454  4.93  5.28  0.002780035         0.07   2224.8210   3670.4463     1.830     1.515 -38.00    0.172  0.000      2.808
      7561     2.106493  -0.8089  7.73  8.58   0.01787998         0.07   3923.3413   3706.7839     0.735     0.656  20.01    0.108  0.000      2.004
      7562     10.90018  -2.5936  3.59  5.94  0.001834925         0.07   1443.4337   3661.2329     3.020     1.598  72.50    0.471  0.000      3.432
      7563     5.163834  -1.7824  6.89 10.56  0.002796938         0.07   1806.6722   3487.6519     1.202     0.965  10.34    0.197  0.000      3.333
      7564     62.59187  -4.4913  3.51  5.94  0.004566899         0.07   2709.7500   3690.8345     3.228     2.737 -85.41    0.152  0.014      3.508
      7565     4.068116  -1.5235  6.39  7.26  0.002824851         0.07   1325.0706   3678.2727     1.286     1.113 -49.46    0.135  0.000      2.772
      7566     7.697748  -2.2159  6.30 10.56 -0.001460413         0.07    250.9747   3651.0342     1.585     1.380  82.11    0.130  0.000      3.601
      7567     4.901656  -1.7259  7.15 10.56 -0.0008631645         0.07   1628.0566   3199.2534     1.319     0.928   4.71    0.296  0.000      3.230
      7568     2.418428  -0.9588  8.39 10.56  0.001048228         0.07   1572.3943   3773.9966     1.322     0.331  40.42    0.750  0.000      2.886
      7569     7.002265  -2.1131  4.17  8.58   0.00444305         0.07   1031.7531   3708.9321     1.784     1.365  37.63    0.235  0.000      2.574
      7570     1.757364  -0.6122  5.96  4.62 -0.009026408         0.07   3657.1072   3613.2178     1.092     0.508  55.98    0.535  0.000      1.832
      7571     5.154981  -1.7806  3.50  6.60  0.001524919         0.07   1494.3643   3603.8486     1.562     1.240  -8.96    0.206  0.000      2.054
      7572     11.97499  -2.6957  5.34  5.94 -0.0009666918         0.07    677.9293   3628.4875     2.365     1.508 -10.75    0.363  0.000      3.243
      7573     9.246206  -2.4149  3.79  5.94 -0.001634748         0.07    259.2374   3602.5054     1.791     1.612 -71.67    0.100  0.000      2.499
      7574     20.03679  -3.2546  5.96  9.24  0.002746178         0.07   2074.7454   3693.3992     3.701     1.963 -64.39    0.470  0.000      6.171
      7575     9.178045  -2.4069  6.70  7.26 -0.001557752         0.07    165.0705   3697.3557     2.458     1.195 -15.69    0.514  0.000      4.274
      7576     21.17513  -3.3146  4.15  5.94 -0.004907792         0.07   3544.6333   3307.0439     2.504     1.858 -82.08    0.258  0.000      2.968
      7577      9.04201  -2.3907  6.13  7.92  0.002718783         0.07   2074.8076   3689.4080     2.369     1.054 -27.37    0.555  0.000      3.792
      7578     4.916836  -1.7292  6.19  5.94  0.003852717         0.07   2680.2991   3693.1262     1.535     1.068 -57.81    0.304  0.000      2.414
      7579     1659.768  -8.0501  3.50  3.50  0.003636504         0.07   1752.5179   3655.7585     2.924     2.810 -84.61    0.039  0.347      2.211
      7580     34.57953  -3.8470  3.78  5.28  0.001645471         0.07    566.5503   3670.2639     2.634     1.738  66.94    0.340  0.023      2.797
      7581     4.438951  -1.6182  6.81 10.56  0.004116271         0.07   2945.6448   3686.0066     1.190     0.861 -81.50    0.277  0.002      2.772
      7582     27.26355  -3.5890  4.63  5.28  0.005421655         0.07   2471.2964   3655.6194     3.011     2.218 -83.82    0.263  0.000      4.048
      7583     8.644876  -2.3419  5.41  6.60  0.002237658         0.07   1384.9606   3707.9314     1.754     1.287 -56.36    0.266  0.001      2.669
      7584     3.008108  -1.1957  7.51  5.28  0.001753134         0.07   1458.7982   3672.7466     1.792     0.352 -45.10    0.804  0.000      3.021
      7585     6.562668  -2.0427  4.81  5.94 -0.007036988         0.07   3401.4502   3693.1672     1.587     1.331 -48.08    0.161  0.000      2.339
      7586     3.231174  -1.2734  5.47  9.24  0.005467944         0.07   2441.6274   3615.5999     1.637     0.733  30.26    0.552  0.000      2.484
      7587     74.60677  -4.6819  3.63  5.94   0.03786521         0.07   4035.1672   3647.5427     4.153     2.939 -30.19    0.292  0.001      4.489
      7588     3.384657  -1.3238  6.91  5.94  0.002981083         0.07   1303.1227   3669.0403     1.799     0.526  45.77    0.708  0.000      2.932
      7589     8.261053  -2.2926  5.96  5.94  0.004841117         0.07   2775.8743   3674.3696     1.596     1.383  73.28    0.133  0.000      3.119
      7590     2.569435  -1.0246  4.60  7.26  0.001971356         0.07    309.0354   3900.0144     1.356     0.922  79.13    0.320  0.000      1.835
      7591     1.978615  -0.7409  5.75  9.90 -0.0006650062         0.07    411.1076   3651.1794     0.844     0.666 -41.12    0.211  0.000      1.774
      7592     12.07624  -2.7048  5.36  6.60  0.002653795         0.07   2076.6172   3672.7261     2.367     1.487 -61.69    0.372  0.000      3.371
      7593     7.688921  -2.2147  3.50  6.60  0.005332588         0.07   2304.5396   3594.1172     1.709     1.317  79.45    0.229  0.000      2.074
      7594     10.27016  -2.5289  4.55  5.94  0.004409444         0.07   2831.4348   3655.6292     1.985     1.496 -54.39    0.246  0.000      2.611
      7595      3.73359  -1.4303  6.38  5.94 -0.001294209         0.07    367.8350   3662.9893     1.302     0.834  13.90    0.359  0.000      2.319
      7596     5.346265  -1.8201  5.41  7.26  0.001752306         0.07   1665.1046   3666.6255     2.026     1.122 -37.67    0.446  0.000      2.696
      7597     8.141467  -2.2768  4.12  6.60 -0.0006573966         0.07    262.2056   3506.2883     1.587     1.548  55.52    0.025  0.000      2.444
      7598     1.818717  -0.6494  4.13  8.58  0.002554683         0.07   1293.0343   3621.2834     0.975     0.625  65.96    0.359  0.000      1.742
      7599     16.87224  -3.0679  4.08  5.94  0.005756179         0.07   3800.1663   3687.4604     1.783     1.665  24.40    0.066  0.011      2.327
      7600     3.710063  -1.4235  3.50  5.94 -0.000842977         0.07    709.6678   3672.7148     1.279     1.078 -81.34    0.157  0.000      1.830
      7601     4.696717  -1.6795  5.83  5.94  0.001015367         0.07   3191.7297   3578.2097     1.718     1.301  88.97    0.242  0.000      2.756
      7602     25.73273  -3.5262  8.36 10.56   0.06892119         0.07   4010.7273   3609.0591     2.556     1.899  42.41    0.257  0.000     10.647
      7603     24.79081  -3.4857  4.54  6.60 -0.000359402         0.07   3219.9260   3644.5276     2.743     1.871 -82.68    0.318  0.000      3.246
      7604     5.799657  -1.9085  4.48  8.58  0.003429448         0.07   2909.7537   3642.6990     1.790     1.155 -63.10    0.355  0.000      2.654
      7605     2.616733  -1.0444  3.75  7.26   0.03220529         0.07   3973.2349   3673.4526     1.310     0.854 -51.40    0.348  0.000      1.984
      7606      18.6033  -3.1740  4.65  6.60  0.002298698         0.07   2844.8865   3534.3042     2.578     2.140 -45.68    0.170  0.000      3.616
      7607      3.97648  -1.4987  4.23  6.60   0.02443034         0.07   4068.9033   3659.6538     1.483     1.200 -32.37    0.191  0.000      2.282
      7608     3.393385  -1.3266  8.16 10.56  0.002947272         0.07   2587.3435   3676.5562     1.034     0.649 -85.80    0.372  0.000      3.182
      7609     7.968815  -2.2535  5.60  9.24 -0.002832754         0.07   3259.9678   3521.6201     1.573     1.428   9.40    0.092  0.000      2.700
      7610     3.568635  -1.3813  7.08  6.60 0.0001023061         0.07    409.5001   3676.4531     1.157     0.869 -43.82    0.249  0.000      2.468
      7611     33.07021  -3.7986  3.79  5.28  0.002187177         0.07   2201.6140   3664.0847     1.826     1.723 -69.10    0.057  0.030      2.059
      7612     20.40346  -3.2743  3.50  5.28  0.005569315         0.07   2446.5247   3637.7832     2.089     1.833  88.40    0.123  0.001      2.552
      7613     2.928254  -1.1665  6.81  6.60 -0.003311325         0.07     72.1425   3659.8542     0.924     0.885  48.86    0.042  0.001      2.080
      7614     2.772419  -1.1071  7.11  6.60  0.001100734         0.07    493.5004   3684.7554     1.535     0.812   4.10    0.471  0.000      2.017
      7615     3.315843  -1.3015  5.27  7.92 -0.0004767367         0.07    672.2836   3639.6538     1.219     0.981 -38.97    0.195  0.000      2.075
      7616     2.096763  -0.8039  3.57  6.60 -0.001122877         0.07    406.4057   3594.3252     0.952     0.828 -17.40    0.131  0.000      1.632
      7617     3.111607  -1.2325  5.59  7.26  0.003754712         0.07   2243.7981   3638.9629     1.377     0.870 -88.95    0.368  0.000      2.476
      7618     1.486775  -0.4306  6.58  4.62  0.005114834         0.07   2292.1746   3601.3894     0.775     0.441  19.05    0.431  0.000      1.669
      7619     6.777079  -2.0776  5.45  7.92  0.001335051         0.07    902.5190   3678.6860     2.526     1.307  33.12    0.482  0.000      3.781
      7620     7.082642  -2.1255  4.89  5.94  0.006420161         0.07   3720.3818   3583.0459     1.953     1.234  38.31    0.368  0.000      2.778
      7621     1.550612  -0.4763  4.19  5.94  0.005015342         0.07   2446.0261   3600.0588     0.904     0.519  43.14    0.426  0.206      1.677
      7622     1.149637  -0.1514  5.40  5.94  0.001360673         0.07    604.8105   3635.0164     0.823     0.502 -32.83    0.390  0.000      1.392
      7623     2.893622  -1.1536  7.61 10.56  0.002127984         0.07   1965.2788   3334.9766     1.089     0.753  86.53    0.309  0.000      2.391
      7624     2.305838  -0.9071  3.57  7.92   0.03351103         0.07   4084.1890   3618.5701     1.050     0.888  75.85    0.155  0.000      1.972
      7625     8.954315  -2.3801  6.57  6.60  0.004859336         0.07   2491.8391   3657.7363     1.503     1.328  21.41    0.116  0.000      3.580
      7626     2.301498  -0.9050  6.89  5.28  -0.01048672         0.07   3623.4626   3630.4756     0.849     0.682  16.23    0.197  0.000      2.562
      7627     23.54412  -3.4297  3.50  5.28  0.003973856         0.07   2870.7336   3650.7239     2.855     1.855  46.83    0.350  0.000      3.209
      7628     3.249501  -1.2795  4.89  7.92  0.002651106         0.07    952.0646   3610.0088     1.331     1.210  -1.98    0.091  0.001      2.074
      7629     2.447603  -0.9719  6.12  5.28   0.00278196         0.07   1036.2894   3636.3320     1.176     0.705 -81.46    0.401  0.000      1.964
      7630     3.626301  -1.3987  4.41  8.58  0.003051263         0.07   2560.9529   3649.2910     1.625     0.993  -2.37    0.389  0.000      2.520
      7631     17.06959  -3.0806  4.97  7.92  0.004456255         0.07   2984.6836   3688.6497     1.828     1.552 -15.73    0.151  0.005      2.553
      7632     3.932765  -1.4867  3.50  5.94  0.006054076         0.07   2341.0049   3704.6187     1.951     0.978  29.28    0.499  0.000      2.556
      7633     1.177917  -0.1778  6.06  5.94  0.001447258         0.07   3182.1956   3633.2178     1.349     0.322  31.06    0.761  0.000      1.622
      7634     7.155401  -2.1366  5.71  8.58 -0.0008046295         0.07    704.8072   3666.7512     2.126     1.071  58.96    0.496  0.000      3.493
      7635     19.40033  -3.2195  4.91  8.58 -0.001467985         0.07    257.6279   3658.7134     2.600     1.857  20.16    0.286  0.000      3.255
      7636     1.981675  -0.7426  7.95 10.56  0.002360845         0.07   2871.2661   3557.5725     0.735     0.459 -18.81    0.376  0.000      2.117
      7637     153.7762  -5.4672  3.50  5.28  0.001444981         0.07   1533.8932   3582.8552     4.930     3.786  81.38    0.232  0.001      5.345
      7638     1.984458  -0.7441  6.79  9.24 -0.008885624         0.07   3584.9814   3457.9453     0.910     0.524  43.45    0.424  0.001      1.954
      7639     93.98035  -4.9326  3.63  5.94  0.001277016         0.07   1513.8707   3632.7119     6.221     2.549  47.55    0.590  0.000      5.567
      7640     28.00035  -3.6179  4.90  5.94  0.004011977         0.07   2759.2678   3647.0588     3.929     1.967  14.38    0.499  0.000      4.515
      7641     9.298652  -2.4210  3.78  6.60  0.004027479         0.07   2783.3569   3640.7043     1.654     1.566  89.63    0.053  0.000      2.406
      7642     1213.584  -7.7102  3.50  4.62    0.1907596         0.07   4009.7805   3524.9563     7.064     6.874 -45.88    0.027  0.030      7.294
      7643     3.732252  -1.4299  5.80  9.90  -0.01024274         0.07   3589.3228   3663.3650     1.452     0.857   6.15    0.410  0.000      2.520
      7644     13.14622  -2.7970  4.46  7.92  0.002252122         0.07   1115.3436   3595.3428     2.059     1.543 -40.44    0.251  0.000      2.738
      7645     20.01621  -3.2535  6.17 10.56  0.003718305         0.07   1780.1438   3644.8840     2.523     2.010 -66.19    0.203  0.000      4.746
      7646     9.792417  -2.4772  5.47  5.94  0.001961944         0.07   1730.3341   3625.5005     1.900     1.642 -86.45    0.135  0.000      2.825
      7647     2437.701  -8.4675  3.50  5.94    0.3484807         0.07   3969.2673   3476.5703     5.006     1.988  -1.95    0.603  0.092      3.815
      7648     3.128719  -1.2384  7.18  5.94  0.002140695         0.07    617.0076   3659.4185     1.115     0.789  26.45    0.292  0.000      2.414
      7649     7.747993  -2.2230  3.92  7.26  0.002055475         0.07   1859.9556   3560.7659     2.123     1.554  28.67    0.268  0.000      3.072
      7650     25.78115  -3.5283  4.01  5.94  0.002603093         0.07    954.4749   3549.6189     2.665     1.990  89.95    0.253  0.000      3.214
      7651     27.87855  -3.6132  5.01  6.60  0.001491957         0.07   3101.2476   3582.6899     4.049     2.089  36.48    0.484  0.000      4.814
      7652     7.992101  -2.2567  5.41  7.26  0.002401114         0.07    609.2879   3658.0146     1.753     1.294   2.14    0.262  0.000      2.658
      7653     4.906165  -1.7269  4.32  7.26  -0.01111167         0.07   3597.1448   3624.1743     1.306     1.143  86.42    0.125  0.001      2.035
