     10009      4.25934  -1.5734  4.08  7.26  0.002805406         0.07   3082.2207   3688.0979     1.545     0.998  17.07    0.354  0.000      2.327
     10010     18.79406  -3.1851  3.70  5.94  0.002033792         0.07    999.4954   3610.9768     2.566     1.587 -73.70    0.381  0.000      2.841
     10011     29.69876  -3.6818  3.93  5.28  0.002968896         0.07   3058.3264   3700.3508     2.359     1.779  39.18    0.246  0.021      2.749
     10012      3.46848  -1.3503  6.65  6.60 -1.577074e-05         0.07   2455.0757   3663.7607     1.131     0.817 -10.84    0.277  0.000      2.323
     10013     1.347801  -0.3241  5.33  6.60 -0.0004176661         0.07   2797.2117   3662.9800     0.980     0.597  23.11    0.391  0.000      1.421
     10014     7.128917  -2.1326  4.56  7.26  0.002389785         0.07    376.9317   3709.1345     1.831     1.287  50.39    0.297  0.000      2.578
     10015     8.599103  -2.3361  4.54  7.26  0.001993071         0.07   3589.3906   3693.3320     2.456     1.468 -66.65    0.402  0.000      3.267
     10016      8.26932  -2.2937  4.86  5.28  0.002023768         0.07   1576.1794   3608.3044     1.615     1.238  -1.59    0.233  0.000      2.334
     10017     2.455049  -0.9752  5.31  6.60  0.001288121         0.07   1091.9297   3568.7788     1.265     0.802 -16.80    0.366  0.000      1.672
     10018     25.94302  -3.5351  3.50  4.62 0.0009012956         0.07    372.0057   3610.8389     1.797     1.646  15.53    0.084  0.028      2.054
     10019     322.3263  -6.2707  3.50  5.28  0.002000362         0.07   3538.6165   3684.6799     5.514     4.761 -77.28    0.137  0.014      6.555
     10020      8.10315  -2.2716  4.86  7.92  0.001128797         0.07   1669.6649   3683.9133     2.235     1.257  10.47    0.437  0.000      3.026
     10021     7.596342  -2.2015  3.50  5.94 0.0008061955         0.07    858.5629   3682.8572     2.386     1.481 -54.02    0.379  0.000      2.829
     10022     10.01429  -2.5016  3.50  5.94  0.002049455         0.07    103.0268   3661.1707     1.583     1.490  82.82    0.059  0.004      2.039
     10023     151.1411  -5.4485  3.64  5.94  0.002973328         0.07   2862.9038   3681.1365     6.358     3.863   7.79    0.392  0.001      6.276
     10024     4.042303  -1.5166  7.06  7.26  0.002934836         0.07   3062.6533   3680.9985     1.194     0.768  -1.57    0.357  0.000      2.725
     10025     1255.844  -7.7473  3.50  3.50  0.002353921         0.07   2098.6875   3609.3950     2.288     2.127  -5.83    0.070  0.820      1.752
     10026     2.194745  -0.8535  7.77 10.56  0.001648494         0.07   2342.0063   3662.4998     0.807     0.500   1.06    0.381  0.000      2.207
     10027     6.966416  -2.1075  7.38 10.56 0.0007643226         0.07    532.7568   3673.8679     1.474     1.105 -80.93    0.251  0.001      3.940
     10028      5.44632  -1.8403  5.65  7.92  0.002072042         0.07     88.7062   3688.5635     1.461     1.304  55.20    0.108  0.000      3.128
     10029      4.30562  -1.5851  3.71  5.94 0.0003579647         0.07   2418.7913   3631.0718     1.521     1.173  14.86    0.229  0.000      2.106
     10030     1.754597  -0.6104  4.74  7.26  0.003003403         0.07   1127.8531   3679.0757     0.843     0.661  44.23    0.216  0.000      1.620
     10031     1.886525  -0.6892  6.97  7.92 -8.290942e-05         0.07   1845.4874   3632.4917     1.104     0.499  -1.91    0.548  0.000      1.945
     10032     4.588439  -1.6542  4.38  5.94  0.001194548         0.07    903.0619   3612.0327     1.319     1.103  12.65    0.164  0.000      1.919
     10033     8.878824  -2.3709  3.84  5.94  0.003207927         0.07   2928.5684   3685.2043     2.293     1.261  38.10    0.450  0.000      2.592
     10034     83.98511  -4.8105  3.78  5.94  0.002819235         0.07   1462.7906   3650.5012     4.283     2.717  30.79    0.366  0.003      4.142
     10035      1.66765  -0.5553  3.50  7.92  0.003003568         0.07   2959.1582   3618.9829     0.837     0.639  48.50    0.237  0.000      1.224
     10036     1.528782  -0.4609  3.50  5.94  0.004357778         0.07   3774.8667   3650.8545     0.976     0.699  80.93    0.284  0.000      1.487
     10037     1.094098  -0.0976  6.12  7.26  0.002678541         0.07   3990.6057   3550.8328     0.758     0.444  70.65    0.414  0.000      1.378
     10038     20.70017  -3.2899  4.06  6.60   0.00208128         0.07     83.5370   3683.9622     2.234     1.790  -7.14    0.199  0.017      2.457
     10039     3.224082  -1.2710  6.50  9.24 0.0003434308         0.07   2521.6753   3688.7585     1.461     0.736  28.84    0.496  0.000      2.492
     10040     4.546123  -1.6441  4.41  5.94  0.004159569         0.07   3850.9697   3672.8000     1.286     1.202  64.05    0.065  0.000      1.862
     10041     39.69787  -3.9969  4.38  6.60  0.002638548         0.07   1077.4299   3680.0647     5.615     2.033 -38.22    0.638  0.000      5.467
     10042     3.350323  -1.3127  3.50  6.60  0.003829197         0.07   1266.8965   3642.5210     1.453     0.977 -59.02    0.328  0.000      1.903
     10043     2.881488  -1.1490  7.69 10.56  0.003763101         0.07   3280.9866   3648.7542     1.007     0.604  65.93    0.399  0.000      2.805
     10044     1.242412  -0.2357  3.82  5.94  0.002213232         0.07    417.1620   3669.0984     0.805     0.669 -43.68    0.169  0.001      1.192
     10045     2.723495  -1.0878  5.99  6.60 0.0006044884         0.07   2812.5752   3675.3972     1.331     0.815 -10.49    0.388  0.000      2.367
     10046     12.35677  -2.7298  4.86  5.94  0.004508939         0.07   1264.6326   3668.5039     2.192     1.407  30.47    0.358  0.000      2.582
     10047     4.216016  -1.5623  3.77  5.94 3.708934e-05         0.07   1936.2308   3609.5798     1.439     1.019 -43.92    0.292  0.000      1.782
     10048     16.16568  -3.0215  4.25  5.94  0.004547137         0.07   1250.2122   3666.4309     3.688     1.446  -1.58    0.608  0.000      3.766
     10049      8.27037  -2.2938  5.43  6.60  0.001254622         0.07   2362.0635   3668.7776     1.921     1.561  11.23    0.187  0.000      3.020
     10050     17.22313  -3.0903  4.72  5.28  0.001820061         0.07   1050.3181   3641.5178     1.996     1.707   1.78    0.145  0.001      2.619
     10051     10.24545  -2.5263  4.11  5.94  0.002382091         0.07   4010.4231   3687.3872     1.779     1.493  15.44    0.160  0.000      2.221
     10052     2.616508  -1.0443  7.33  7.26  0.001690232         0.07   2257.4944   3680.8357     0.894     0.663  34.60    0.259  0.000      2.529
     10053     4.478321  -1.6278  7.27 10.56   0.00306649         0.07   1156.7115   3679.2786     1.408     0.696   2.24    0.505  0.001      3.453
     10054     6.238945  -1.9878  3.50  5.28  0.001953298         0.07   2572.2754   3663.1323     1.539     1.345 -88.22    0.126  0.000      2.091
     10055     6.322376  -2.0022  4.24  6.60 0.0008663521         0.07    540.4921   3687.7341     1.482     1.255  24.13    0.153  0.000      2.004
     10056     6.327433  -2.0031  5.05  6.60  0.001690499         0.07    210.4847   3619.1653     2.212     1.097 -32.66    0.504  0.000      2.925
     10057     34.09555  -3.8317  3.72  5.28  0.002863526         0.07   3400.4873   3679.5776     3.086     2.036  69.28    0.340  0.000      3.437
     10058     1.572368  -0.4914  3.95  5.94 0.0004590134         0.07   2420.2422   3693.0305     0.891     0.752   6.72    0.156  0.000      1.291
     10059     8.065097  -2.2665  3.50  5.94  0.003097593         0.07   3017.0500   3660.3823     1.562     1.295  14.15    0.171  0.000      1.952
     10060     3.452287  -1.3453  5.61  7.26  0.001871741         0.07   2322.4224   3642.6243     1.137     0.878  29.51    0.227  0.000      1.957
     10061     1.819649  -0.6500  6.84  5.28 0.0003977207         0.07   2802.4370   3687.7239     1.000     0.481  82.12    0.519  0.000      1.849
     10062      1.71968  -0.5886  3.50  3.50  0.002384689         0.07    426.6320   3674.7429     1.190     0.727  -8.27    0.390  0.000      1.671
     10063     2.787276  -1.1129  6.04  6.60 8.232062e-05         0.07   2440.0391   3679.6553     0.985     0.758 -75.70    0.230  0.000      1.706
     10064     4.568752  -1.6495  4.68  5.94 5.413322e-05         0.07   2678.8567   3676.4988     1.749     1.060 -54.36    0.394  0.000      2.408
     10065     1.927164  -0.7123  5.14  8.58   0.00263614         0.07   3373.7725   3701.6868     0.896     0.751  76.72    0.162  0.000      1.726
     10066     25.70914  -3.5252  4.14  6.60  0.002609674         0.07   4046.9092   3499.0632     2.725     2.451  29.54    0.101  0.000      3.826
     10067      7.00564  -2.1136  4.82  7.92  0.004501233         0.07   3255.8994   3585.8394     2.569     1.206 -41.19    0.531  0.000      3.471
     10068     5.050441  -1.7583  6.05  8.58  0.003638758         0.07   3751.5461   3671.4946     1.406     1.174  48.84    0.165  0.000      2.803
     10069      4.89577  -1.7246  4.63  5.94  0.002543574         0.07   1120.0052   3663.2659     1.203     0.934   0.07    0.224  0.026      1.649
     10070     6.038692  -1.9524  6.41 10.56  0.002040774         0.07   2035.1167   3679.9363     1.345     1.214  37.37    0.098  0.000      3.342
     10071     3.082901  -1.2224  5.65  8.58  0.002623798         0.07   1519.7261   3662.1658     1.067     0.969  85.12    0.091  0.000      2.146
     10072     1.208577  -0.2057  6.16  5.28  0.003110855         0.07   1172.7936   3688.8083     0.954     0.455  44.64    0.523  0.004      1.597
     10073     6.471851  -2.0276  3.95  6.60  0.002843216         0.07   1445.7772   3687.7034     1.488     1.315 -37.33    0.116  0.001      2.042
     10074     4.391764  -1.6066  5.77  6.60  0.002080485         0.07     97.7912   3644.0078     1.380     1.093  25.55    0.208  0.000      2.405
     10075     9.742846  -2.4717  4.33  5.28   0.00269495         0.07   1451.3971   3618.2043     2.636     1.414 -37.86    0.464  0.000      3.353
     10076     1.985327  -0.7446  5.88  5.28  0.002599245         0.07    467.5623   3690.7117     1.016     0.691 -60.81    0.320  0.000      1.797
     10077     4.650714  -1.6688  4.83  5.28  0.002236768         0.07   2307.4097   3553.1003     1.279     1.148  -3.58    0.102  0.000      1.646
     10078      1.29108  -0.2774  6.66  9.90  0.002064293         0.07   3603.2314   3668.3882     0.753     0.453  17.37    0.399  0.000      1.535
     10079     8.169536  -2.2805  4.83  7.92 0.0006005194         0.07    660.0605   3654.7676     2.447     1.274 -14.91    0.479  0.000      3.178
     10080     32.36581  -3.7752  3.73  5.94  0.004106071         0.07   3780.4478   3665.8333     3.244     2.056  43.11    0.366  0.000      3.634
     10081     24.00683  -3.4508  3.50  5.28  0.002380899         0.07   2602.9431   3669.3564     2.016     1.499  50.58    0.256  0.027      2.072
     10082     2.009991  -0.7580  3.66  5.94 0.0002792824         0.07    330.8770   3521.2959     1.133     0.860 -26.17    0.241  0.000      1.552
     10083     4.098515  -1.5316  4.65  5.28  0.002045751         0.07   2302.4470   3642.0430     1.298     1.056 -45.39    0.186  0.000      1.985
     10084     2.620666  -1.0460  3.91  7.26  0.005775853         0.07   3262.8376   3549.5042     1.013     0.867 -78.95    0.144  0.000      1.599
     10085     1.827739  -0.6548  7.90 10.56  0.004901777         0.07   3777.4250   3625.2200     0.756     0.447  69.78    0.408  0.000      2.017
     10086     2.958211  -1.1776  3.97  6.60  0.002637265         0.07   3486.6760   3637.6514     1.502     0.860 -46.06    0.428  0.000      2.011
     10087     97.59278  -4.9735  3.61  5.28  0.003528062         0.07   3944.5984   3621.2927     3.885     2.255 -84.19    0.420  0.028      3.846
     10088     6.339333  -2.0051  3.64  5.28  0.002346742         0.07   3204.2886   3675.0051     1.445     1.252 -63.06    0.133  0.001      1.826
     10089     2.668154  -1.0655  5.85  6.60  0.002819618         0.07   3535.3335   3626.8015     1.274     0.764 -55.50    0.400  0.000      2.146
     10090     3.621587  -1.3972  5.59  7.92  0.003331756         0.07   3720.0054   3648.6003     1.112     1.052 -15.62    0.053  0.000      2.208
     10091     5.650427  -1.8802  6.42  5.94  0.003099132         0.07   3346.7720   3669.9695     1.409     1.032  29.44    0.268  0.000      3.006
     10092     2.956373  -1.1769  7.26 10.56    0.0023616         0.07    985.4210   3653.4802     0.927     0.693  67.56    0.253  0.001      2.685
     10093     52.47017  -4.2998  3.50  3.96  0.002566679         0.07   3137.8667   3678.5503     1.622     1.581  78.36    0.025  0.029      1.655
     10094     3.107285  -1.2310  4.41  5.94 0.0009212292         0.07   1966.4026   3638.9282     1.105     0.934  14.71    0.155  0.000      1.621
     10095     6.146448  -1.9716  3.98  7.92  0.002515028         0.07   3550.9265   3649.0039     1.893     1.219 -80.48    0.356  0.000      2.614
     10096     17.36967  -3.0995  3.50  5.94 0.0008345406         0.07    881.9112   3647.4360     3.547     1.616   6.46    0.544  0.000      3.509
     10097     3.822628  -1.4559  6.33  9.24  0.001128797         0.07   1666.0000   3681.0117     1.294     0.720 -80.09    0.444  0.000      2.237
     10098     1.823136  -0.6520  5.23  6.60  0.001863426         0.07    131.5385   3636.9617     1.074     0.652 -24.88    0.393  0.000      1.724
     10099     18.39131  -3.1615  5.65  8.58  0.001649192         0.07   2210.8313   3673.6509     2.662     1.465 -39.84    0.450  0.000      3.547
     10100     3.095944  -1.2270  4.83  5.28  0.001128797         0.07   1689.8364   3680.7141     1.157     1.022 -19.09    0.116  0.000      1.762
     10101     4.855007  -1.7155  3.95  9.24  0.001252531         0.07    887.7009   3668.8557     1.634     0.923  31.44    0.436  0.000      2.414
     10102      1311.05  -7.7940  3.50  3.50  0.002099484         0.07   2219.2332   3648.7783     2.161     2.089  17.33    0.033  0.435      1.698
     10103     3.408186  -1.3313  3.50  6.60  0.003147253         0.07   2968.4607   3669.8467     1.227     0.926  62.67    0.245  0.002      1.654
     10104      2.46486  -0.9795  7.06  9.90   0.00314806         0.07   3358.7075   3660.4036     0.992     0.474   8.33    0.522  0.000      2.599
     10105     17.94603  -3.1349  4.78  5.94  0.002276571         0.07   2583.5325   3644.9937     2.550     1.873  -5.53    0.266  0.000      3.491
     10106     2.812846  -1.1229  6.31  5.94  0.002218171         0.07   2888.2122   3611.4856     1.168     0.842 -84.99    0.279  0.000      2.270
     10107      1.66896  -0.5561  6.56  7.92  0.002768765         0.07   1513.9426   3681.9553     0.916     0.524  45.85    0.428  0.000      1.627
     10108      20.3568  -3.2718  4.70  7.92    0.0021199         0.07   2038.6742   3667.0630     3.560     2.089  27.77    0.413  0.000      4.546
     10109     1.574961  -0.4932  3.50  6.60  0.004272438         0.07   1225.3060   3679.8101     1.362     0.554  24.21    0.593  0.000      1.838
