      3394     6.153322  -1.9728  6.09 10.56  0.002174101         0.07   2949.8406   2011.6888     1.806     0.986  68.15    0.454  0.000      3.329
      3395     9.942755  -2.4938  6.27  6.60 -0.0007334817         0.07   1008.3044   2009.2915     2.042     1.439  32.68    0.295  0.000      3.620
      3396     16.01668  -3.0114  4.15  6.60 -0.0004361171         0.07   1235.2124   2021.6118     2.984     1.853  49.47    0.379  0.000      4.223
      3397     7.967871  -2.2534  3.70  5.94  0.003564343         0.07   1948.7417   2010.1366     1.851     1.796   9.95    0.030  0.000      3.154
      3398       2.6672  -1.0651  6.89  8.58  0.007706093         0.07    404.2615   2003.5358     1.132     0.531  71.12    0.531  0.000      2.301
      3399     3.822412  -1.4558  3.50  6.60  0.004616457         0.07   2658.9692   2008.6505     1.517     1.192 -83.68    0.214  0.000      2.279
      3400     9210.853  -9.9107  3.50  5.28   0.05020118         0.07   3680.3711   2154.5496    24.931    10.341  -5.84    0.585  0.030     15.093
      3401     1.461097  -0.4117  5.04  5.28  0.003264744         0.07   2823.5417   2002.0172     1.311     0.519 -28.04    0.604  0.001      1.806
      3402     12.85415  -2.7726  6.14  7.26 -0.001247525         0.07   3396.7629   2021.2008     2.540     2.057 -35.15    0.190  0.000      4.573
      3403     8.577405  -2.3334  4.43  7.92  0.002340036         0.07   2040.9305   2011.7017     1.957     1.486 -19.07    0.241  0.000      2.920
      3404     2.668033  -1.0655  7.36 10.56  0.002453765         0.07   2493.7837   2004.4288     1.008     0.819  35.56    0.187  0.000      2.251
      3405     61.60477  -4.4740  3.50  5.94  0.001225643         0.07   1361.8629   2037.0798     4.612     3.167  15.94    0.313  0.000      5.404
      3406     8.105687  -2.2720  6.72  6.60  0.003215384         0.07    712.5141   2017.8506     1.862     1.292  73.71    0.306  0.000      3.719
      3407     39.82628  -4.0004  4.51  6.60  0.004921691         0.07    273.7011   2033.1830     3.024     2.380 -57.74    0.213  0.000      3.690
      3408     22.36042  -3.3737  4.59  5.94 0.0002904552         0.07   3226.1267   2029.5353     3.189     2.192 -59.90    0.313  0.000      4.377
      3409     6.670365  -2.0604  4.63  8.58  0.002381878         0.07   4006.1609   2011.5681     1.613     1.344 -33.46    0.167  0.000      2.597
      3410     11.11339  -2.6146  7.06  8.58 0.0007428268         0.07    802.8955   2016.0758     2.105     1.596  14.85    0.242  0.000      4.783
      3411     36.79272  -3.9144  6.21 10.56  0.002892591         0.07   2316.5447   2034.3547     3.080     2.720 -30.85    0.117  0.000      7.491
      3412     6.795234  -2.0805  5.14  6.60  0.004534423         0.07    589.5452   2020.1366     2.076     1.531  67.51    0.263  0.000      3.414
      3413      25.1689  -3.5022  4.20  6.60  0.002223447         0.07   4012.3076   2030.3102     2.573     2.179   1.94    0.153  0.000      3.473
      3414     17.42995  -3.1032  6.79 10.56 -0.001120436         0.07   3427.1768   2023.3887     2.391     1.630 -63.21    0.318  0.000      5.838
      3415     5.236766  -1.7977  7.13 10.56 0.0009543796         0.07   2979.5923   2010.7391     1.411     1.100 -67.00    0.221  0.000      3.356
      3416     1.392394  -0.3594  6.49  9.90 -0.003480501         0.07    159.9785   2004.4924     0.802     0.500  -0.38    0.377  0.000      1.582
      3417     3.878217  -1.4716  4.75  5.94  0.006018895         0.07   2764.8792   2017.3324     1.767     1.227 -38.32    0.306  0.000      2.413
      3418     7.228872  -2.1477  6.38  8.58  0.006863523         0.07    283.5174   2017.6462     1.840     1.044  60.77    0.433  0.000      3.351
      3419     4.994978  -1.7463  7.62 10.56 -0.0008713378         0.07   1169.2410   2010.2635     1.436     0.783  28.57    0.455  0.000      3.482
      3420     20.85821  -3.2982  6.60 10.56 -0.001243978         0.07   3406.3354   2020.5165     2.152     1.734  35.83    0.194  0.000      5.353
      3421     1.596476  -0.5079  7.10  6.60  0.003130735         0.07   1629.6077   2013.6111     1.278     0.368 -29.47    0.712  0.000      1.914
      3422     10.03261  -2.5035  6.09 10.56  0.003429107         0.07   1894.9180   2022.2379     1.707     1.401 -37.42    0.179  0.000      3.334
      3423     36.58788  -3.9083  3.84  5.94  0.003690393         0.07   2846.5740   2039.3000     2.924     2.805 -31.71    0.041  0.000      3.954
      3424     1.363664  -0.3368  4.87  8.58 -0.003141196         0.07    165.3457   2013.5286     0.941     0.475 -88.65    0.495  0.000      1.566
      3425      6.40914  -2.0170  7.07  4.62 -0.0005740293         0.07    961.3400   2019.6592     1.692     1.179  39.55    0.303  0.000      4.004
      3426     6.834718  -2.0868  5.29  3.50  0.003186938         0.07    617.8898   2019.6747     1.603     1.289   0.88    0.196  0.001      3.054
      3427     3.926912  -1.4851  6.25  6.60 -0.004259439         0.07    127.9465   2019.5874     1.783     0.869 -53.39    0.513  0.000      2.585
      3428      5.66601  -1.8832  5.86  5.94 0.0005454289         0.07   4048.6780   2026.1025     1.626     1.361 -60.34    0.163  0.000      3.122
      3429      12.6292  -2.7534  4.52  7.26  0.002672543         0.07   3498.1855   2033.2003     2.527     1.690  89.91    0.331  0.000      3.647
      3430     6.668278  -2.0600  7.66 10.56 -0.001256188         0.07   3417.3928   2018.6166     1.249     0.898 -64.21    0.281  0.001      4.722
      3431     129.6889  -5.2823  3.56  5.28 0.0007673334         0.07   1183.9337   2059.3257     3.791     3.412 -77.41    0.100  0.026      4.309
      3432      9.62672  -2.4587  6.81  9.24 -0.0005586984         0.07    954.1915   2019.8734     2.063     1.241  -0.29    0.398  0.000      4.444
      3433     11.34983  -2.6375  3.50  5.94 -0.003690001         0.07     41.0642   2036.8976     2.167     1.912  79.27    0.118  0.000      3.026
      3434     7.028478  -2.1172  5.32  7.92 -0.004721229         0.07     81.5803   2032.2445     2.121     1.627  70.62    0.233  0.000      3.468
      3435      16.6535  -3.0538  5.76 10.56 -0.0003309024         0.07   3255.8193   2039.6595     2.782     1.926 -58.46    0.308  0.000      4.773
      3436     1.665712  -0.5540  7.96 10.56  6.15646e-06         0.07   3031.2153   2019.1760     0.983     0.345 -45.15    0.649  0.001      1.967
      3437     16.91611  -3.0708  7.56 10.56 -0.001164697         0.07   3423.5212   2028.9885     2.564     1.489   8.08    0.419  0.000      6.836
      3438     29.45611  -3.6729  5.49  8.58  0.006565821         0.07    380.7692   2040.2152     3.043     2.365  -7.90    0.223  0.000      4.570
      3439     237.8449  -5.9407  3.50  4.62  0.001837712         0.07   2105.6670   2071.5820     4.005     3.214 -15.14    0.197  0.033      3.948
      3440     1.441377  -0.3969  6.75 10.56  0.001704762         0.07   1474.9601   2018.5050     0.794     0.500  -1.19    0.370  0.000      1.654
      3441     40.55877  -4.0202  4.50  5.94  0.001719288         0.07   1454.3094   2050.2610     2.602     2.580 -31.84    0.008  0.001      3.389
      3442     19.89647  -3.2469  5.81  5.94  0.003304309         0.07    605.0353   2052.4314     4.149     1.812  41.00    0.563  0.000      5.636
      3443     10.72342  -2.5758  4.17  6.60  0.006014485         0.07   2740.6001   2034.4104     2.018     1.653  -8.48    0.181  0.000      2.710
      3444     16.15883  -3.0210  6.07 10.56 -0.0007050184         0.07   3422.5037   2089.4810     1.941     1.837  53.38    0.054  0.000      3.777
      3445      19.8073  -3.2421  4.78  7.26  0.001771788         0.07   2178.1204   2045.9510     2.710     2.027  58.74    0.252  0.000      3.957
      3446     5.256394  -1.8017  7.72 10.56  0.003370265         0.07   1901.0142   2026.8756     1.234     0.981  15.43    0.205  0.000      3.758
      3447     8.773908  -2.3580  6.68  7.92  0.002134221         0.07   2958.9558   2040.1438     1.945     1.613  89.69    0.170  0.000      3.945
      3448     2.174045  -0.8432  6.66  7.26   0.01510401         0.07   3610.4456   2025.1262     1.120     0.582  25.93    0.481  0.000      2.102
      3449     3.351365  -1.3131  7.91  3.50  0.002355606         0.07   2533.7209   2025.2522     1.048     0.684 -34.75    0.348  0.000      2.792
      3450      5.59676  -1.8698  6.67  7.92  0.002414494         0.07   2593.7930   2031.0000     2.061     0.993  26.78    0.518  0.000      3.356
      3451      7.05574  -2.1214  6.77  6.60  0.003270343         0.07    635.5227   2046.0155     1.819     1.176 -30.76    0.354  0.000      3.635
      3452      8.72823  -2.3523  5.54  7.26 -0.001148098         0.07   3390.1519   2039.8370     1.648     1.555  -0.07    0.056  0.000      3.019
      3453     2.504797  -0.9969  7.93  7.26  0.002504233         0.07   2501.2249   2027.8334     1.047     0.514  21.69    0.509  0.000      2.434
      3454     16.22986  -3.0258  3.87  9.24  0.001772748         0.07    232.1341   2056.7949     2.426     2.174  87.43    0.104  0.000      3.860
      3455     9.925961  -2.4919  5.61  5.94 -0.0003857308         0.07   3134.5679   2045.5660     2.291     1.819  33.57    0.206  0.000      4.393
      3456     2.623748  -1.0473  6.60  5.28  0.002789365         0.07   2449.6895   2030.7732     0.915     0.626 -80.70    0.316  0.000      2.483
      3457      4.28462  -1.5798  4.94  5.28 0.0003366836         0.07   3009.1064   2039.6335     2.017     1.153 -22.28    0.428  0.000      2.594
      3458     2.082772  -0.7966  7.58 10.56  -0.00103366         0.07   1030.4871   2031.3579     1.169     0.524 -51.31    0.552  0.000      2.011
      3459     63.94938  -4.5146  4.07  5.94 -0.0006438384         0.07     10.1307   2060.4839     4.553     3.147  -6.94    0.309  0.000      5.152
      3460     4.839046  -1.7119  6.89  6.60 -0.001138983         0.07   3408.9153   2035.0791     1.309     1.172  18.82    0.105  0.000      2.906
      3461     4.331225  -1.5915  7.28 10.56  0.003259201         0.07    625.8237   2030.9580     1.341     0.778  -7.76    0.420  0.000      3.289
      3462     27.12307  -3.5833  3.54  5.94  0.007034536         0.07   2796.5806   2069.7769     4.149     1.932  75.73    0.534  0.000      4.473
      3463     7.135966  -2.1336  6.61 10.56  0.006194988         0.07   2717.4700   2048.6084     1.633     1.042  64.81    0.362  0.000      3.576
      3464     19.15329  -3.2056  5.24  5.94   0.02892826         0.07   3623.7854   2053.7700     2.397     1.916  88.13    0.201  0.000      3.564
      3465     9.518103  -2.4464  7.11 10.56  0.003344425         0.07   1929.9463   2043.9128     1.696     1.536 -68.27    0.094  0.000      4.434
      3466     8.818805  -2.3635  4.73  8.58 -0.0007323301         0.07    196.4746   2047.2216     2.051     1.723  60.45    0.160  0.000      3.316
      3467     6.094395  -1.9623  6.90 10.56 0.0006514923         0.07   1533.0493   2040.3975     1.683     1.064   5.75    0.368  0.000      3.418
      3468     125.9089  -5.2501  3.70  5.28  0.004198631         0.07   2626.2463   2096.5361     4.348     4.042 -41.35    0.070  0.001      5.158
      3469      5.07771  -1.7642  3.85  7.92  0.005281018         0.07   2660.0974   2043.3339     1.609     1.409  20.88    0.124  0.000      2.633
      3470     26.19619  -3.5456  4.29  6.60  0.001769542         0.07   3958.9285   2121.8711     3.156     2.647  51.93    0.161  0.000      4.162
      3471     2.073459  -0.7917  6.71  5.94 0.0005096039         0.07   1297.6843   2039.3547     1.134     0.556 -44.40    0.510  0.000      1.980
      3472     2.230531  -0.8710  6.20  5.28  0.002110974         0.07   2088.9412   2040.7229     1.695     0.587 -22.80    0.654  0.000      2.227
      3473     21.96315  -3.3542  4.08  6.60 -0.0007323301         0.07    196.0890   2058.2629     2.261     2.031  58.34    0.102  0.000      2.904
      3474     4.101135  -1.5323  8.51  5.28 -0.001106258         0.07    927.4877   2043.2484     1.372     0.489 -85.42    0.643  0.000      3.859
      3475     2.577026  -1.0278  6.29  8.58   0.00378884         0.07   3906.3125   2045.6727     1.305     0.689 -79.68    0.472  0.000      2.408
      3476     15.21455  -2.9556  5.81  7.92 -0.0002227537         0.07   3222.6145   2056.3462     2.622     1.971  22.30    0.248  0.000      4.518
      3477     9.084579  -2.3958  4.65  6.60 -0.003750673         0.07     71.0661   2055.7913     2.102     1.674  82.83    0.203  0.000      3.003
      3478     16.77233  -3.0615  5.11  6.60  0.005843602         0.07   2663.4939   2064.7935     3.046     1.927  84.51    0.367  0.000      4.069
      3479     2702.022  -8.5792  3.50  3.96    0.0036398         0.07    498.9041   2133.0642     3.569     3.433  34.79    0.038  0.716      2.911
      3480     6452.438  -9.5243  3.50  4.62   0.03822797         0.07   1287.2366   2364.2639    17.537     9.382   2.03    0.465  0.203     13.588
      3481     1.701987  -0.5774  5.91  7.26 -0.0004967876         0.07   3059.1028   2042.4351     1.138     0.581  65.59    0.489  0.000      1.761
      3482     491.6212  -6.7291  3.50  5.28  0.002558144         0.07   2490.1292   2141.9016     7.031     5.477 -70.58    0.221  0.002      7.284
      3483     511.6906  -6.7725  3.50  4.62 -0.001656602         0.07    155.4876   2143.6858     5.964     5.277  66.93    0.115  0.031      5.196
      3484     7.925771  -2.2476  7.42  7.26 0.0001392417         0.07   1524.5824   2045.8722     1.678     1.164  -1.88    0.306  0.000      4.483
      3485     3.651078  -1.4061  5.61  5.94  0.001920985         0.07   2221.6980   2050.5918     1.558     1.010 -42.23    0.352  0.000      2.502
      3486     14.55259  -2.9074  5.14  6.60 -0.001290876         0.07     25.2323   2060.5005     2.128     2.026 -30.04    0.048  0.000      3.339
      3487     1.544369  -0.4719  7.35  3.96  0.005720569         0.07    508.9476   2044.2476     1.058     0.498 -37.05    0.529  0.000      1.844
      3488     3.191875  -1.2601  5.51  7.26  0.001854238         0.07   2238.6069   2047.4518     1.276     1.026  25.19    0.196  0.000      2.368
      3489     155.8434  -5.4817  3.54  5.28  0.003092573         0.07   1970.4092   2093.6335     3.904     3.533 -68.03    0.095  0.022      4.583
      3490     11.36531  -2.6390  7.38 10.56  0.000999211         0.07   1467.8140   2053.4409     2.028     1.262 -25.55    0.378  0.000      5.028
      3491     4.044965  -1.5173  7.63 10.56  0.001302299         0.07   1605.2937   2048.5864     1.237     0.798 -29.62    0.355  0.000      3.015
      3492     5.170256  -1.7838  4.77  6.60  0.002507423         0.07   2018.9407   2051.9778     1.507     1.173   8.49    0.222  0.000      2.365
      3493     2.345659  -0.9257  6.18  4.62  0.002765601         0.07   2443.7810   2049.6460     0.898     0.761  77.92    0.152  0.000      2.274
      3494     5.075117  -1.7636  7.32 10.56 0.0001099159         0.07   1533.7198   2051.9048     1.339     0.914 -75.25    0.317  0.000      3.380
