2529.4683 3517.3303 34.83771 0.480648 0.914 53.06 1 32
4031.2161 3558.1414 8.125996 0.489552 0.611 -34.14 1 33
3505.1223 3477.1731 8.486784 0.532728 0.837 -78.28 1 35
1091.2756 3255.9121 3.898022 0.407064 0.823 -62.34 1 27
3285.9587 3462.6934 1.508015 0.329448 0.264 -17.95 1 22
2888.4885 3889.3491 33.72171 0.634872 0.857 41.08 1 42
3260.5544 3499.2397 2.22008 0.372624 0.602 -69.37 1 25
1100.8488 3859.7058 11.46872 0.59388 0.878 11.8 1 39
343.0801 3621.3264 32.45069 0.51072 0.92 4.54 1 34
432.2253 3506.8896 17.24078 0.596904 0.796 0.93 1 40
2820.1619 3531.6953 5.6217 0.614376 0.534 -79.54 1 41
1234.3849 3530.3804 3.07583 0.397992 0.594 53.9 1 27
3928.8152 3879.5825 13.7264 0.54432 0.961 -69.76 1 36
3746.8655 3493.8105 6.990512 0.503832 0.903 -62.87 1 33
3554.752 3901.7993 75.9866 0.459816 0.94 79.01 1 31
198.9552 3535.7458 16.27633 0.663432 0.801 -21.07 1 44
298.7273 3746.1794 4.255133 0.397992 0.744 12 1 27
965.8137 3489.3989 4.538725 0.516768 0.854 -2.58 1 34
1652.8783 3265.8425 2.505049 0.326424 0.719 84.35 1 22
1494.2726 3913.4146 8.815039 0.499296 0.869 18.1 1 33
3912.8279 3551.8257 3.270042 0.55524 0.73 44.83 1 37
1691.6088 3490.2351 0.9299457 0.20328 0.602 -72.8 1 14
1609.2469 3485.5979 1.275056 0.220752 0.61 -18.18 1 15
204.3631 3500.9741 2.314745 0.367752 0.661 70.07 1 25
3312.5415 3495.5281 2.184651 0.338352 0.545 -22.46 1 23
3036.1445 3432.5645 4.113754 0.43428 0.848 40.52 1 29
733.014 3386.7209 15.34903 0.537432 0.808 -84.21 1 36
3368.425 3503.6633 26.1178 0.466536 0.968 -30.73 1 31
782.7664 3797.6577 4.33973 0.404712 0.712 81.66 1 27
2562.175 3946.626 5.106301 0.591864 0.702 30.21 1 39
152.211 3313.8906 6.065757 0.455616 0.724 39.35 1 30
825.5764 3515.5735 2.387027 0.410928 0.368 -17.81 1 27
3900.415 3516.532 4.893118 0.567672 0.576 -76.97 1 38
95.3877 3502.2378 5.851798 0.45612 0.821 -25.99 1 30
148.6747 3506.2461 18.16327 0.61236 0.636 -85.65 1 41
3862.22 3909.3159 12.30684 0.690144 0.794 67.91 1 46
859.894 3365.1685 10.09604 0.625464 0.855 28.6 1 41
2827.8337 3484.6008 2.18277 0.413112 0.586 19.98 1 28
4014.0256 3493.5374 1.338156 0.269976 0.619 -0.31 1 18
1210.2916 3862.1538 4.293143 0.576408 0.692 -15.57 1 38
2614.3972 3484.1357 8.12996 0.752304 0.49 -17.77 1 50
2196.2754 3478.3489 22.68137 0.847224 0.65 50.78 1 56
804.0188 3871.1572 28.17408 0.46872 0.898 87.84 1 31
2573.9248 3836.8748 36.08729 1.675968 0.863 32.84 1 110
3515.95 3504.7551 72.39852 0.68124 0.943 -89.96 1 45
422.2357 3408.4717 37.24067 0.602616 0.967 -34.12 1 40
2749.3958 3468.6663 2.943113 0.355152 0.664 85.24 1 24
714.1543 3462.2507 13.38735 0.517272 0.896 -44.94 1 34
1580.1608 3972.5659 5.493356 0.38388 0.8 70.49 1 26
2435.0354 3464.7463 2.952255 0.343896 0.791 -73.73 1 23
2468.5562 3508.2251 5.881659 0.677712 0.582 69.84 1 45
139.5552 3531.5076 11.21848 0.487032 0.836 -85.49 1 32
2515.9429 3483.5193 12.77853 0.488544 0.869 3.46 1 32
2762.2019 3346.1335 42.98619 0.538944 0.927 -2.34 1 36
2894.3289 3517.9114 3.742231 0.46872 0.52 -7.13 1 31
2140.6189 3469.9563 2.971978 0.376152 0.65 82.85 1 25
2678.1392 3486.2585 10.09883 0.619752 0.688 22.81 1 41
1318.9991 3451.4172 2.086122 0.338688 0.791 12.42 1 23
3866.8938 3496.7126 51.12825 0.901152 0.704 -49.39 1 60
3707.7517 3507.5933 17.97273 0.574224 0.895 -69.33 1 38
2511.1082 3492.239 5.321142 0.536256 0.822 88.35 1 36
4120.1665 3569.7324 0.9720678 0.219408 0.358 46.27 1 15
1878.5072 3500.4585 0.8562067 0.153888 0.576 -20.71 1 11
4181.8096 3433.7036 4.139522 0.452256 0.814 -48.71 1 30
3460.5354 3482.3508 20.50191 0.517272 0.864 -39.15 1 34
3321.2363 3393.6133 16.80773 0.6846 0.93 33.72 1 45
573.5052 3494.115 11.31155 0.907536 0.611 -5.09 1 60
409.509 3481.5574 3.662947 0.56952 0.95 -27.52 1 38
3236.1267 3481.717 2.463734 0.30996 0.585 7.21 1 21
1204.4927 3447.9026 2.768997 0.416808 0.437 -40.56 1 28
2822.6409 3844.8003 1.435694 0.273336 0.354 -22.49 1 18
2800.6582 3420.9548 7.563322 0.52836 0.705 52.46 1 35
3288.959 3161.6448 23.3209 0.58296 0.924 -68.15 1 39
2105.2185 3883.678 5.986753 0.725256 0.914 40.28 1 48
1852.0497 3500.582 17.55712 0.568176 0.941 -21.23 1 38
3285.3086 3491.2261 1.750469 0.33264 0.378 85.71 1 22
1016.1397 3440.4277 37.89304 0.640584 0.839 28.7 1 42
28.9598 3423.4028 29.09953 0.776664 0.56 40.52 1 51
3008.9717 3431.8982 4.051084 0.344232 0.896 8.23 1 23
2790.3545 3902.6135 48.26397 0.563808 0.77 -42.27 1 37
1458.5262 3877.4902 9.989282 0.558264 0.744 37.88 1 37
526.7836 3485.8276 2.167521 0.380184 0.704 47.14 1 25
4042.1394 3508.0662 3.578358 0.508872 0.405 -25.52 1 34
371.8098 3437.5352 1.746848 0.266112 0.744 -89.82 1 18
4013.1843 3420.0088 5.499722 0.562464 0.611 29.98 1 37
1606.0945 3495.1233 1.714062 0.249312 0.81 -42.23 1 17
3161.6104 3475.0063 10.99795 0.543144 0.875 -53.25 1 36
3804.0159 3500.3069 1.475212 0.286944 0.37 56.85 1 19
3256.7507 3481.9534 10.14505 0.505512 0.699 -39.05 1 34
3958.4722 3448.7439 3.5793 0.484344 0.364 42.19 1 32
3176.4841 3476.3105 9.091297 0.595728 0.594 51.66 1 40
3388.1797 3542.8149 4.200878 0.357 0.747 -26.34 1 24
2834.4468 3438.2686 27.55887 0.454104 0.923 -1.64 1 30
2842.5063 3528.0242 1.520932 0.28224 0.63 -88.11 1 19
3486.1274 3460.5449 2.672253 0.360192 0.813 -1.6 1 24
1627.5938 3472.7068 6.573517 0.431256 0.723 43.02 1 29
2801.0684 3854.5369 3.885106 0.463008 0.638 -73.7 1 31
3259.9543 3412.6719 5.363315 0.546 0.525 -58.44 1 36
2183.9099 3399.4929 1.970069 0.328272 0.355 0.09 1 22
3208.1917 3459.4041 8.198225 0.483336 0.852 84.51 1 32
2269.8892 3449.2126 7.121806 0.574224 0.879 10.61 1 38
1985.5138 3454.0312 1.82111 0.339024 0.628 -89.81 1 23
3662.3953 3466.1497 1.633731 0.28644 0.564 69.54 1 19
3537.1606 3308.1626 8.416451 1.004136 0.838 -31.38 1 66
2788.1853 3489.1948 8.549328 0.583464 0.638 -44.06 1 39
686.6353 3404.2476 32.13968 0.755496 0.855 -55.83 1 50
2620.1504 3461.125 3.389176 0.478632 0.674 -45.16 1 32
1319.3314 3337.6853 1.919601 0.309456 0.369 46.49 1 21
873.6885 3841.4011 1.824487 0.306096 0.458 9.32 1 21
2125.3325 3559.8245 7.333484 0.507192 0.705 26.43 1 34
3218.603 3433.9971 21.45474 0.546336 0.973 -68.03 1 36
2860.7598 3880.0601 4.78979 0.505176 0.7 -81.11 1 34
1786.046 3929.0042 1.278808 0.226968 0.599 45.51 1 15
2756.3696 3729.1787 5.078758 0.451584 0.788 5.83 1 30
3164.4365 3452.0635 12.49281 0.5208 0.823 -60.5 1 35
1448.272 3455.3364 5.110965 0.454104 0.768 14.53 1 30
2935.2166 3437.5818 4.0421 0.444528 0.904 77.19 1 30
3476.6206 3219.6951 12.1855 0.47712 0.81 -23.02 1 32
3038.7954 3818.5488 5.931914 0.465528 0.662 -77.95 1 31
2619.2241 3407.3257 3.482313 0.398832 0.551 -84.34 1 27
3082.8369 3465.665 5.560798 0.646296 0.382 -82.93 1 43
57.2968 3883.4832 3.597906 0.482664 0.347 -72.97 1 32
2779.7925 3398.1711 5.570847 0.53256 0.708 -4.25 1 35
4197.6357 3407.0188 5.508499 0.512232 0.613 -59.56 1 34
980.5081 3369.47 4.228054 0.44772 0.625 -6.86 1 30
3459.3162 3456.7017 8.025817 0.498792 0.929 -3.03 1 33
2323.5537 3400.1677 1.782132 0.319872 0.695 -9.98 1 21
830.5401 3449.3062 13.91672 0.841512 0.624 58.19 1 56
1233.0598 3569.7202 2.570536 0.388248 0.555 39.27 1 26
1187.5841 3910.8911 4.481715 0.521808 0.447 25.13 1 35
3686.343 3419.687 9.758404 0.843864 0.713 -6.94 1 56
3790.9937 3394.9844 1.783557 0.338016 0.573 -43.98 1 23
3705.97 3418.2236 4.805707 0.509208 0.977 -39.62 1 34
2033.3861 3365.6233 1.959515 0.338016 0.31 21.14 1 23
1824.2908 3944.7998 4.993575 0.437976 0.887 58.26 1 29
3127.4961 3885.1265 12.30525 0.647304 0.79 46.37 1 43
3692.5371 3577.7073 4.15872 0.414792 0.615 -9.06 1 28
4119.541 3235.042 4.986137 0.535416 0.446 16.64 1 36
1190.5471 3437.0254 4.146253 0.487368 0.537 8.58 1 32
3765.1929 3384.0085 9.609054 0.624456 0.745 15.34 1 41
1854.6655 3391.5764 4.811779 0.558264 0.609 -9.1 1 37
3620.5742 3262.8145 4.370708 0.37716 0.835 20.15 1 25
402.4346 3898.7395 5.140504 0.518112 0.819 -33.42 1 34
1545.9337 3839.1292 6.353709 0.495768 0.867 -1.03 1 33
3435.5852 3378.3923 7.612037 0.483168 0.97 -14.24 1 32
4052.0906 3459.8132 24.89317 0.59976 0.758 66.64 1 40
473.1954 3418.4639 17.91753 0.611352 0.68 66.95 1 41
2811.7007 3431.7944 2.262866 0.33096 0.441 60.57 1 22
3722.5437 3861.5618 3.418065 0.49896 0.885 42.78 1 33
1853.8676 3509.8044 6.022628 0.503832 0.546 25.14 1 33
3252.906 3406.7761 4.133294 0.358512 0.684 -25.23 1 24
4047.9846 3438.2981 2.788489 0.423192 0.877 -7.49 1 28
3634.9805 3230.1729 23.46236 0.776328 0.758 -73.8 1 51
2739.1768 3436.9956 3.556194 0.426888 0.643 78.74 1 28
3288.1677 3394.4514 3.143326 0.44604 0.669 -48.74 1 30
3730.2239 3438.9299 5.2225 0.578256 0.701 80.48 1 38
3985.1694 3404.6165 3.486324 0.436296 0.546 -5.95 1 29
913.0233 3402.2402 2.258081 0.3528 0.601 -64.93 1 24
159.8353 3417.3474 20.19691 0.773304 0.56 44.03 1 51
2739.8643 3393.429 1.810492 0.29568 0.645 -80.51 1 20
1268.8557 3369.2537 5.768585 0.442008 0.807 19.04 1 29
1881.0673 3398.1313 4.105568 0.410928 0.82 -9.34 1 27
1850.6047 3348.9993 2.852223 0.341712 0.449 60.23 1 23
4141.4277 3483.4058 5.06817 0.371448 0.924 -56.25 1 25
931.4062 3433.1936 2.181728 0.381696 0.578 70.06 1 25
956.8781 3290.7241 10.53258 0.5334 0.862 -86.1 1 35
2457.1741 3417.9189 4.635029 0.399168 0.861 24.69 1 27
3080.1106 3437.8806 1.99878 0.296352 0.765 45.45 1 20
228.2076 3397.7644 2.890541 0.411432 0.361 64.51 1 27
2547.9233 3434.4949 1.313777 0.266448 0.61 -0.18 1 18
773.2631 3387.6863 14.88782 0.737184 0.498 -74.74 1 49
2881.2192 3263.5012 2.00911 0.308112 0.399 63.88 1 21
904.7508 3506.4839 9.081718 0.530712 0.715 32.61 1 35
2451.5742 3433.8982 6.484635 0.675024 0.781 -14.09 1 45
4037.9016 3396.1113 13.17274 0.65688 0.725 52.53 1 44
402.1154 3231.7805 23.93451 0.518448 0.896 51.45 1 34
3370.5691 3966.2905 7.498947 0.953568 0.849 26.03 1 63
688.7535 3889.7944 13.05087 0.836976 0.781 13.74 1 55
3607.2441 3416.8586 4.395638 0.542976 0.478 -61.62 1 36
1045.3081 3424.7334 12.17669 0.72912 0.661 -29.4 1 48
997.0159 3346.4802 1.650025 0.284256 0.64 1.98 1 19
2946.4905 3422.2117 2.839408 0.416472 0.5 -43.64 1 28
3635.7441 3223.3936 19.50992 0.608832 0.92 31.12 1 40
1896.2921 3388.0298 10.61667 0.709632 0.627 -27.23 1 47
833.2664 3456.9448 9.321469 0.79464 0.609 72.33 1 53
3958.6575 3399.4121 12.55239 0.737856 0.692 -72.31 1 49
1217.0466 3426.5078 21.63935 0.811776 0.856 -57.39 1 54
4020.6003 3467.1843 1.038513 0.218064 0.59 -70.76 1 15
200.326 3414.9456 5.272775 0.491568 0.573 -65.14 1 33
3240.6836 3330.1621 4.105567 0.558936 0.547 -29.31 1 37
1656.4684 3374.915 15.75268 0.511728 0.734 -8.94 1 34
940.8453 3920.356 7.308394 0.604968 0.568 55.82 1 40
199.034 3284.6423 13.54776 0.803544 0.892 -89.61 1 53
1169.5323 3394.8623 1.931751 0.29232 0.566 -17.34 1 20
3909.5759 3409.4478 40.61801 0.503664 0.847 -59.34 1 33
1395.8704 3417.2156 9.306892 0.612528 0.761 54.49 1 41
190.4994 3291.1292 20.16506 0.616224 0.836 18.77 1 41
4134.0459 3401.6182 18.56499 0.599592 0.897 68.3 1 40
3270.6357 3395.0842 5.517504 0.469056 0.855 10.95 1 31
1456.8545 3455.3042 5.324946 0.418152 0.856 73.85 1 28
3008.9121 3890.3523 4.31884 0.418488 0.789 -89.08 1 28
1537.7576 3409.4102 1.378097 0.283416 0.564 -19.25 1 19
679.0737 3331.8328 1.861886 0.291816 0.814 40.28 1 20
1759.6685 3412.6968 0.8987107 0.143976 0.489 -46.39 1 10
1166.1969 3358.8875 2.859408 0.38388 0.617 -60.25 1 26
309.7826 3825.2051 6.386975 0.435456 0.828 -8.32 1 29
4128.3955 3386.2261 2.920481 0.422688 0.684 73.23 1 28
3343.7881 3339.0908 4.863844 0.468888 0.614 -64.58 1 31
1754.4376 3337.1582 6.010371 0.459984 0.649 79.28 1 31
1307.7834 3732.9941 4.675625 0.69468 0.359 2.13 1 46
1760.6816 3415.6523 1.852798 0.2772 0.438 -27.03 1 19
577.8005 3353.7468 2.834112 0.406728 0.464 -11.92 1 27
4062.3677 3490.1304 1.327763 0.265104 0.369 -76.35 1 18
3004.8459 3420.1211 3.713611 0.567336 0.766 47.24 1 38
995.272 3887.6431 3.628696 0.497112 0.325 35.06 1 33
4127.0767 3371.3228 9.720144 1.133328 0.518 19.62 1 75
2941.1987 3803.4746 9.603019 0.46536 0.754 -46.33 1 31
2089.2153 3405.3384 4.336788 0.458976 0.698 -83.69 1 31
572.2435 3389.2351 38.43452 0.82908 0.759 6.54 1 55
1709.7104 3363.7971 24.25539 0.648648 0.823 71.59 1 43
1734.6078 3365.0381 2.110726 0.363552 0.257 -36.55 1 24
68.8558 3871.2075 7.280603 0.512736 0.772 72.67 1 34
564.9572 3321.9482 8.875247 0.397488 0.921 -48.6 1 27
3206.5847 3409.2524 48.84343 0.784896 0.845 40.49 1 52
1038.3392 3868.845 3.348627 0.373296 0.813 -36.42 1 25
105.8305 3338.5466 49.09895 0.5838 0.856 -74.08 1 39
2533.1694 3402.0525 5.215591 0.565488 0.684 -16.19 1 38
3804.8887 3388.4265 2.925794 0.35028 0.682 -72.64 1 23
1825.693 3305.8484 1.74839 0.259224 0.892 37.77 1 17
3918.1897 3342.1458 4.311568 0.415296 0.798 -38.97 1 28
1868.217 3406.9705 1.125598 0.207816 0.63 33.11 1 14
3296.9734 3288.1216 3.648023 0.479304 0.734 39.49 1 32
1758.1306 3398.8684 3.652006 0.653688 0.808 42.28 1 43
1021.2062 3248.0496 4.818693 0.494256 0.515 81.02 1 33
3547.5391 3312.7627 41.58676 0.635544 0.887 70.87 1 42
222.0276 3265.5413 0.7982849 0.167328 0.621 1.85 1 11
1742.8973 3370.6865 2.055111 0.326424 0.713 -70.9 1 22
1846.889 3317.343 8.645104 0.463344 0.774 -23.99 1 31
786.4011 3387.8101 1.652154 0.320376 0.625 -71.26 1 21
1913.7122 3393.092 3.085928 0.347424 0.604 -38.78 1 23
1675.0107 3337.0405 26.61017 0.510048 0.857 -56.71 1 34
3868.8391 3376.5073 4.10089 0.534576 0.588 72.41 1 36
4026.4756 3258.6404 2.726657 0.499296 0.53 -1.13 1 33
3830.7961 3319.127 1.773394 0.326592 0.375 60.98 1 22
1750.1578 3350.5645 3.932097 0.44604 0.341 -88.94 1 30
4002.6184 3237.8611 3.991544 0.518112 0.432 -61.5 1 34
894.6222 3159.4353 8.149098 0.738192 0.657 87.48 1 49
2979.127 3360.1943 2.462307 0.461496 0.37 -29.32 1 31
122.8833 3265.7468 1.191867 0.242928 0.651 44.88 1 16
2519.3076 3142.0723 6.780271 0.560784 0.609 71.37 1 37
4033.7498 3368.7659 3.663502 0.501816 0.237 48.8 1 33
2550.2058 3295.5869 1.792906 0.340536 0.579 -19.25 1 23
1690.9884 3923.4597 11.71795 0.558432 0.695 -87.74 1 37
1709.9694 3335.2434 1.01789 0.214536 0.371 55.66 1 15
554.9797 3392.8149 20.93838 0.701064 0.628 84.36 1 46
1854.5015 3296.5469 1.348867 0.241248 0.782 88.06 1 16
2497.9309 3348.1792 3.085864 0.342048 0.689 43.37 1 23
1506.1958 3308.3652 12.26645 0.472584 0.78 -26.64 1 31
966.1674 3283.3137 1.787518 0.312816 0.365 -67.62 1 21
3868.0728 3359.3245 16.22933 0.68544 0.534 -49.8 1 45
1409.9875 3402.8589 17.95086 0.676368 0.731 59.85 1 45
1921.007 3892.8462 62.40572 0.743904 0.547 -71.8 1 49
3669.3098 3232.3293 26.00136 0.57036 0.854 7.07 1 38
2249.9211 3373.1716 1.937123 0.32508 0.411 -39.58 1 22
118.177 3865.5522 21.34508 0.54264 0.878 -48.11 1 36
4114.4526 3366.7993 17.0416 1.014048 0.699 21.42 1 67
4029.325 3343.8228 8.452767 0.720048 0.633 79.86 1 48
1914.8386 3322.6521 1.991854 0.370272 0.568 17.37 1 25
689.8838 3378.2756 12.13447 0.67872 0.623 -47.74 1 45
286.4277 3336.1812 3.195393 0.374808 0.575 -53.76 1 25
218.5925 3338.1921 3.941359 0.48552 0.744 -61.25 1 32
3189.9878 3344.6741 18.19096 1.372392 0.799 66.7 1 90
86.7224 3793.4429 1.926276 0.317184 0.431 -36.25 1 21
235.487 3351.3804 4.741243 0.55188 0.442 46.43 1 37
177.7556 3355.9009 19.11527 0.45444 0.971 -23.1 1 30
2406.55 3243.3467 14.9603 0.500808 0.738 63.57 1 33
2314.3745 3212.2998 6.449517 0.48636 0.852 -73.99 1 32
531.8741 3326.4875 26.9386 0.702912 0.734 88.76 1 47
136.517 3257.8843 1.667032 0.302232 0.489 -73.27 1 20
3031.925 3340.5793 6.680676 0.540624 0.849 -74.18 1 36
3142.4612 3298.6855 4.53302 0.402696 0.622 -71.38 1 27
448.1078 3443.8291 34.08272 0.600264 0.72 -40.62 1 40
2702.708 3355.5784 3.729429 0.538272 0.527 -77 1 36
3128.7129 3306.7251 17.21579 0.639408 0.783 -28.39 1 42
2262.7593 3402.9385 3.466781 0.472416 0.562 -87.25 1 31
932.3949 3327.5166 6.052385 0.452592 0.759 -27.89 1 30
943.3162 3336.7983 2.222255 0.369432 0.329 65.2 1 25
1608.3557 4067.3567 3.42801 0.38976 0.698 44.4 1 26
520.5356 3582.7236 16.96171 0.706104 0.761 88.82 1 47
1188.953 3402.5181 4.237542 0.537936 0.34 64.32 1 36
3339.1187 3295.1995 7.418705 0.625128 0.66 45.74 1 41
1921.405 3362.2046 1.314452 0.264096 0.587 71.43 1 18
622.4803 3300.4187 22.19443 0.635544 0.709 -3.01 1 42
1841.4003 3335.7776 5.419584 0.57876 0.81 -24.38 1 38
1203.3988 3331.1479 26.91438 0.79128 0.717 29.96 1 52
2715.6711 3347.531 8.227588 0.489552 0.883 -35.03 1 33
2017.168 3356.2649 3.109978 0.428568 0.293 54.88 1 29
2439.6475 3354.0627 58.78442 0.843696 0.594 -14.7 1 56
3001.1689 3394.5032 2.594924 0.411096 0.752 -52 1 27
3847.2695 3340.0925 23.92431 0.55776 0.912 44.35 1 37
4182.0991 3326.8879 12.85058 1.047144 0.717 -29.54 1 69
2937.6768 3316.8152 1.891798 0.359016 0.871 -26.12 1 24
181.4701 3338.9775 1.943166 0.294672 0.598 25.82 1 20
1162.2706 3880.4282 7.517114 0.633192 0.7 -83.54 1 42
62.8433 3351.6213 4.487219 0.4914 0.847 78.74 1 33
3631.8152 3289.7627 9.213519 0.548184 0.86 -25.22 1 36
2389.1167 3342.0479 2.399947 0.35448 0.478 -70 1 24
2811.4375 3360.9036 4.469929 0.43932 0.827 3.53 1 29
654.9494 3124.9792 1.761736 0.28896 0.575 44.5 1 19
1872.4316 3879.6392 47.8377 0.561792 0.661 -58.72 1 37
1448.9359 3296.9075 5.995888 0.501144 0.771 -48.1 1 33
1908.8652 4085.4377 5.287528 0.495768 0.486 -45.47 1 33
381.8492 3318.9709 3.911675 0.448224 0.841 -85.54 1 30
1653.5795 3389.2109 2.908668 0.36708 0.629 -38.78 1 25
2729.9443 3333.0217 2.921163 0.398832 0.478 79.33 1 27
2876.8462 3301.1108 58.24227 0.5544 0.899 -39.93 1 37
3821.0024 3626.498 32.76765 1.54224 0.626 -27.18 1 102
2111.6836 3835.9248 2.551951 0.38808 0.46 -71.23 1 26
3495.9944 3351.2175 7.146612 0.57624 0.733 77.43 1 38
1858.8208 3909.3647 25.91024 0.542472 0.748 28.4 1 36
2929.2173 3286.9358 22.88765 0.765576 0.571 -56 1 51
541.3552 3284.0662 4.957435 0.689808 0.714 17.24 1 46
538.4158 3194.8342 15.64942 0.622944 0.846 44.43 1 41
766.9526 3367.1096 6.242535 0.521976 0.805 -71.15 1 35
2544.0994 3276.2896 13.53091 0.807744 0.421 -27.15 1 53
2317.9336 3870.3984 14.26381 0.610848 0.965 -43.28 1 41
562.6405 3928.011 2.464024 0.361536 0.516 -51.8 1 24
3137.3833 3930.187 56.92582 0.821016 0.689 -32.55 1 54
953.2648 3157.8982 5.994353 0.69888 0.741 -10.61 1 46
913.2866 3319.7234 5.162508 0.688128 0.25 -69.16 1 46
3114.7593 3849.5569 1.002747 0.1638 0.629 19.77 1 11
694.6908 3897.5059 4.213983 0.537264 0.521 -0.9 1 36
1295.7632 3309.5339 22.53682 0.6216 0.841 -62.85 1 41
3120.0496 3918.9053 8.287747 0.589176 0.657 -73.31 1 39
595.6961 3264.8044 3.333494 0.389928 0.645 -29.2 1 26
2344.3845 3284.5359 14.18933 0.542136 0.749 25.25 1 36
2201.2888 3324.9116 4.90455 0.528024 0.792 -67 1 35
3383.481 3274.9277 5.991533 0.516936 0.604 -33.08 1 34
954.4217 4000.1445 2.195617 0.376824 0.326 -84.1 1 25
2481.3525 3209.0781 5.744873 0.46788 0.685 6.62 1 31
384.614 3332.0854 13.76082 0.770952 0.735 22.96 1 51
416.5983 3889.8281 7.623622 0.584472 0.668 64.44 1 39
1249.4604 3249.2131 60.22843 0.895272 0.891 -69.64 1 59
2507.5989 3239.0547 4.111707 0.497784 0.64 -51.96 1 33
22.7797 3259.0552 31.96034 0.491064 0.847 30.2 1 33
708.3121 3302.135 6.543527 0.481488 0.754 -48.31 1 32
42.4999 3262.9033 0.9071729 0.158424 0.652 -87.1 1 11
1199.5176 3867.6794 18.02438 0.535248 0.907 23.14 1 36
3648.303 4090.5715 5.296561 0.663768 0.308 18.86 1 44
1744.1665 3342.4285 2.944004 0.612696 0.536 -76.37 1 41
255.0382 3283.7229 17.76213 0.453432 0.858 37.31 1 30
3642.103 3308.4072 3.119195 0.427056 0.706 76.45 1 28
1423.7252 3905.2043 7.000675 0.604128 0.459 7.16 1 40
299.6931 3783.2119 56.07685 0.867048 0.562 64.64 1 57
2300.9175 3297.1675 4.853198 0.606984 0.795 41.37 1 40
787.4279 3894.4448 34.47714 0.798672 0.622 -11.26 1 53
2152.4045 3311.2305 1.841065 0.37212 0.596 70.74 1 25
639.9084 3312.6487 2.835889 0.431592 0.695 -29.82 1 29
3247.2637 3287.5728 1.661373 0.298368 0.621 -18.35 1 20
3359.4712 3281.4944 3.094984 0.529704 0.409 19.15 1 35
3892.8555 3715.6951 39.56918 0.586656 0.762 -20.33 1 39
901.7364 3269.6995 3.569567 0.459816 0.685 -9.65 1 31
3199.5398 3992.2769 8.17259 0.785232 0.59 55.44 1 52
2193.4927 3272.5835 64.30282 0.49392 0.81 22.91 1 33
2870.3628 3146.739 7.042141 0.57708 0.686 24.46 1 38
3331.4133 3224.3613 41.23253 0.600264 0.869 -59.99 1 40
161.3809 3256.1223 2.167781 0.27552 0.744 50.33 1 19
3356.3213 3321.5889 1.816838 0.339024 0.416 27.36 1 23
405.1079 3298.062 5.659033 0.676704 0.808 77.46 1 45
3055.5186 3275.5142 6.270293 0.443184 0.714 -31.27 1 30
63.6887 3257.3315 11.10419 0.448056 0.781 56.34 1 30
3740.334 3305.1982 3.877826 0.438984 0.607 -68.65 1 29
4043.9294 3908.3074 13.13349 0.684936 0.821 85.69 1 45
1297.6567 3248.7153 45.19656 0.593712 0.846 83.98 1 39
2888.6121 3261.1934 3.104185 0.404544 0.722 -54.13 1 27
586.6839 3164.6729 4.710085 0.551544 0.662 -27.35 1 37
1740.0829 3260.9294 9.319587 0.520296 0.678 73.71 1 35
399.0505 3301.74 4.256724 0.567168 0.537 -41.69 1 38
89.5 3254.2395 1.451325 0.166656 0.783 -36.68 1 11
1992.5073 3277.0835 1.603459 0.27132 0.617 -86.58 1 18
3519.9204 3865.0894 12.50374 0.896784 0.684 6.15 1 59
3304.3875 3273.1064 5.093076 0.423192 0.659 71.98 1 28
1430.7053 3965.4771 20.64332 0.5418 0.71 -23.09 1 36
931.0463 3272.5532 4.35491 0.405552 0.762 29.53 1 27
1736.0018 3121.7334 4.69709 0.564984 0.513 -10.38 1 38
1950.993 3293.0015 1.294108 0.243768 0.98 89.96 1 16
3146.5894 3236.5127 3.191268 0.347256 0.983 -4.57 1 23
453.2899 3316.0818 5.285337 0.553224 0.639 -74.88 1 37
3764.575 3227.9297 11.10525 0.920472 0.768 57.34 1 61
3632.6521 3211.6394 6.900202 0.641088 0.827 -14.96 1 42
3869.9185 3233.0601 7.65963 0.629328 0.697 -2.52 1 42
4196.7666 3251.9868 2.963645 0.410424 0.35 78.34 1 27
3077.3408 3232.0779 4.89179 0.438144 0.746 29.29 1 29
3680.3694 3298.9324 25.93819 0.84924 0.486 26.78 1 56
4171.7012 3848.801 3.823755 0.529872 0.396 -24.12 1 35
4085.7283 3156.5332 8.435558 0.687624 0.696 46.51 1 46
347.5039 3273.0134 8.939109 0.582792 0.573 73.08 1 39
4165.7373 3225.0605 15.82564 0.503328 0.809 7.85 1 33
832.9346 3246.3235 3.206894 0.384216 0.553 -89.57 1 26
109.6531 3264.657 1.159381 0.175056 0.611 -44.61 1 12
501.0703 3272.4006 9.653884 0.705936 0.652 30.57 1 47
1050.8894 3198.4141 4.825074 0.630336 0.387 -50.89 1 42
109.8554 3149.2478 19.46295 0.802368 0.336 14.63 1 53
2472.1611 3870.2017 4.004332 0.501648 0.529 -6.77 1 33
2247.4827 3136.844 3.192549 0.483 0.361 -51.8 1 32
4039.9731 3760.4453 4.19146 0.468552 0.736 -5.34 1 31
1347.3949 3281.6648 7.328073 0.606144 0.964 -16.57 1 40
2459.0815 3147.3035 14.08664 0.888552 0.833 51.08 1 59
1933.6514 3988.9832 20.02069 0.756504 0.515 -11.02 1 50
2251.0325 3380.7292 2.546159 0.421008 0.925 -6.94 1 28
