2550.2 3295.6 1.793 0.341 0.58 -19.2 4 112
1691.0 3923.5 11.718 0.558 0.70 -87.7 4 176
1710.0 3335.2 1.018 0.215 0.37 55.7 4 74
555.0 3392.8 20.938 0.701 0.63 84.4 4 218
1854.5 3296.5 1.349 0.241 0.78 88.1 4 82
2497.9 3348.2 3.086 0.342 0.69 43.4 4 112
1506.2 3308.4 12.266 0.473 0.78 -26.6 4 151
966.2 3283.3 1.788 0.313 0.36 -67.6 4 103
3868.1 3359.3 16.229 0.685 0.53 -49.8 4 214
1410.0 3402.9 17.951 0.676 0.73 59.9 4 211
1921.0 3892.8 62.406 0.744 0.55 -71.8 4 231
3669.3 3232.3 26.001 0.570 0.85 7.1 4 180
2249.9 3373.2 1.937 0.325 0.41 -39.6 4 107
118.2 3865.6 21.345 0.543 0.88 -48.1 4 172
4114.5 3366.8 17.042 1.014 0.70 21.4 4 311
4029.3 3343.8 8.453 0.720 0.63 79.9 4 224
1914.8 3322.7 1.992 0.370 0.57 17.4 4 120
689.9 3378.3 12.134 0.679 0.62 -47.7 4 212
286.4 3336.2 3.195 0.375 0.57 -53.8 4 122
218.6 3338.2 3.941 0.486 0.74 -61.2 4 155
3190.0 3344.7 18.191 1.372 0.80 66.7 4 417
86.7 3793.4 1.926 0.317 0.43 -36.2 4 105
235.5 3351.4 4.741 0.552 0.44 46.4 4 174
177.8 3355.9 19.115 0.454 0.97 -23.1 4 145
2406.6 3243.3 14.960 0.501 0.74 63.6 4 159
2314.4 3212.3 6.450 0.486 0.85 -74.0 4 155
531.9 3326.5 26.939 0.703 0.73 88.8 4 219
136.5 3257.9 1.667 0.302 0.49 -73.3 4 100
3031.9 3340.6 6.681 0.541 0.85 -74.2 4 171
3142.5 3298.7 4.533 0.403 0.62 -71.4 4 130
448.1 3443.8 34.083 0.600 0.72 -40.6 4 188
2702.7 3355.6 3.729 0.538 0.53 -77.0 4 170
3128.7 3306.7 17.216 0.639 0.78 -28.4 4 200
2262.8 3402.9 3.467 0.472 0.56 -87.2 4 150
932.4 3327.5 6.052 0.453 0.76 -27.9 4 145
943.3 3336.8 2.222 0.369 0.33 65.2 4 120
1608.4 4067.4 3.428 0.390 0.70 44.4 4 126
520.5 3582.7 16.962 0.706 0.76 88.8 4 220
1189.0 3402.5 4.238 0.538 0.34 64.3 4 170
3339.1 3295.2 7.419 0.625 0.66 45.7 4 196
1921.4 3362.2 1.314 0.264 0.59 71.4 4 89
622.5 3300.4 22.194 0.636 0.71 -3.0 4 199
1841.4 3335.8 5.420 0.579 0.81 -24.4 4 182
1203.4 3331.1 26.914 0.791 0.72 30.0 4 245
2715.7 3347.5 8.228 0.490 0.88 -35.0 4 156
2017.2 3356.3 3.110 0.429 0.29 54.9 4 138
2439.6 3354.1 58.784 0.844 0.59 -14.7 4 261
3001.2 3394.5 2.595 0.411 0.75 -52.0 4 132
3847.3 3340.1 23.924 0.558 0.91 44.4 4 176
4182.1 3326.9 12.851 1.047 0.72 -29.5 4 321
2937.7 3316.8 1.892 0.359 0.87 -26.1 4 117
181.5 3339.0 1.943 0.295 0.60 25.8 4 98
1162.3 3880.4 7.517 0.633 0.70 -83.5 4 198
62.8 3351.6 4.487 0.491 0.85 78.7 4 156
3631.8 3289.8 9.214 0.548 0.86 -25.2 4 173
2389.1 3342.0 2.400 0.354 0.48 -70.0 4 115
2811.4 3360.9 4.470 0.439 0.83 3.5 4 141
654.9 3125.0 1.762 0.289 0.57 44.5 4 96
1872.4 3879.6 47.838 0.562 0.66 -58.7 4 177
1448.9 3296.9 5.996 0.501 0.77 -48.1 4 159
1908.9 4085.4 5.288 0.496 0.49 -45.5 4 158
381.8 3319.0 3.912 0.448 0.84 -85.5 4 143
1653.6 3389.2 2.909 0.367 0.63 -38.8 4 119
2729.9 3333.0 2.921 0.399 0.48 79.3 4 129
2876.8 3301.1 58.242 0.554 0.90 -39.9 4 175
3821.0 3626.5 32.768 1.542 0.63 -27.2 4 468
2111.7 3835.9 2.552 0.388 0.46 -71.2 4 126
3496.0 3351.2 7.147 0.576 0.73 77.4 4 181
1858.8 3909.4 25.910 0.542 0.75 28.4 4 171
2929.2 3286.9 22.888 0.766 0.57 -56.0 4 238
541.4 3284.1 4.957 0.690 0.71 17.2 4 215
538.4 3194.8 15.649 0.623 0.85 44.4 4 195
767.0 3367.1 6.243 0.522 0.80 -71.2 4 165
2544.1 3276.3 13.531 0.808 0.42 -27.1 4 250
2317.9 3870.4 14.264 0.611 0.96 -43.3 4 192
562.6 3928.0 2.464 0.362 0.52 -51.8 4 118
3137.4 3930.2 56.926 0.821 0.69 -32.5 4 254
953.3 3157.9 5.994 0.699 0.74 -10.6 4 218
913.3 3319.7 5.163 0.688 0.25 -69.2 4 215
3114.8 3849.6 1.003 0.164 0.63 19.8 4 59
694.7 3897.5 4.214 0.537 0.52 -0.9 4 170
1295.8 3309.5 22.537 0.622 0.84 -62.9 4 195
3120.0 3918.9 8.288 0.589 0.66 -73.3 4 185
595.7 3264.8 3.333 0.390 0.65 -29.2 4 126
2344.4 3284.5 14.189 0.542 0.75 25.2 4 171
2201.3 3324.9 4.905 0.528 0.79 -67.0 4 167
3383.5 3274.9 5.992 0.517 0.60 -33.1 4 164
954.4 4000.1 2.196 0.377 0.33 -84.1 4 122
2481.4 3209.1 5.745 0.468 0.69 6.6 4 149
384.6 3332.1 13.761 0.771 0.73 23.0 4 239
416.6 3889.8 7.624 0.584 0.67 64.4 4 184
1249.5 3249.2 60.228 0.895 0.89 -69.6 4 276
2507.6 3239.1 4.112 0.498 0.64 -52.0 4 158
22.8 3259.1 31.960 0.491 0.85 30.2 4 156
708.3 3302.1 6.544 0.481 0.75 -48.3 4 153
42.5 3262.9 0.907 0.158 0.65 -87.1 4 57
1199.5 3867.7 18.024 0.535 0.91 23.1 4 169
3648.3 4090.6 5.297 0.664 0.31 18.9 4 207
1744.2 3342.4 2.944 0.613 0.54 -76.4 4 192
255.0 3283.7 17.762 0.453 0.86 37.3 4 145
3642.1 3308.4 3.119 0.427 0.71 76.5 4 137
1423.7 3905.2 7.001 0.604 0.46 7.2 4 190
299.7 3783.2 56.077 0.867 0.56 64.6 4 268
2300.9 3297.2 4.853 0.607 0.80 41.4 4 191
787.4 3894.4 34.477 0.799 0.62 -11.3 4 247
2152.4 3311.2 1.841 0.372 0.60 70.7 4 121
639.9 3312.6 2.836 0.432 0.70 -29.8 4 139
3247.3 3287.6 1.661 0.298 0.62 -18.4 4 99
3359.5 3281.5 3.095 0.530 0.41 19.1 4 168
3892.9 3715.7 39.569 0.587 0.76 -20.3 4 185
901.7 3269.7 3.570 0.460 0.69 -9.7 4 147
3199.5 3992.3 8.173 0.785 0.59 55.4 4 243
2193.5 3272.6 64.303 0.494 0.81 22.9 4 157
2870.4 3146.7 7.042 0.577 0.69 24.5 4 182
3331.4 3224.4 41.233 0.600 0.87 -60.0 4 188
161.4 3256.1 2.168 0.276 0.74 50.3 4 92
3356.3 3321.6 1.817 0.339 0.42 27.4 4 111
405.1 3298.1 5.659 0.677 0.81 77.5 4 211
3055.5 3275.5 6.270 0.443 0.71 -31.3 4 142
63.7 3257.3 11.104 0.448 0.78 56.3 4 143
3740.3 3305.2 3.878 0.439 0.61 -68.7 4 141
4043.9 3908.3 13.133 0.685 0.82 85.7 4 214
1297.7 3248.7 45.197 0.594 0.85 84.0 4 187
2888.6 3261.2 3.104 0.405 0.72 -54.1 4 131
586.7 3164.7 4.710 0.552 0.66 -27.4 4 174
1740.1 3260.9 9.320 0.520 0.68 73.7 4 165
399.1 3301.7 4.257 0.567 0.54 -41.7 4 179
89.5 3254.2 1.451 0.167 0.78 -36.7 4 60
1992.5 3277.1 1.603 0.271 0.62 -86.6 4 91
3519.9 3865.1 12.504 0.897 0.68 6.2 4 277
3304.4 3273.1 5.093 0.423 0.66 72.0 4 136
1430.7 3965.5 20.643 0.542 0.71 -23.1 4 171
931.0 3272.6 4.355 0.406 0.76 29.5 4 131
1736.0 3121.7 4.697 0.565 0.51 -10.4 4 178
1951.0 3293.0 1.294 0.244 0.98 90.0 4 83
3146.6 3236.5 3.191 0.347 0.98 -4.6 4 113
453.3 3316.1 5.285 0.553 0.64 -74.9 4 174
3764.6 3227.9 11.105 0.920 0.77 57.3 4 283
3632.7 3211.6 6.900 0.641 0.83 -15.0 4 201
3869.9 3233.1 7.660 0.629 0.70 -2.5 4 197
4196.8 3252.0 2.964 0.410 0.35 78.3 4 132
3077.3 3232.1 4.892 0.438 0.75 29.3 4 140
3680.4 3298.9 25.938 0.849 0.49 26.8 4 262
4171.7 3848.8 3.824 0.530 0.40 -24.1 4 168
4085.7 3156.5 8.436 0.688 0.70 46.5 4 215
347.5 3273.0 8.939 0.583 0.57 73.1 4 183
4165.7 3225.1 15.826 0.503 0.81 7.8 4 160
832.9 3246.3 3.207 0.384 0.55 -89.6 4 124
109.7 3264.7 1.159 0.175 0.61 -44.6 4 62
501.1 3272.4 9.654 0.706 0.65 30.6 4 220
1050.9 3198.4 4.825 0.630 0.39 -50.9 4 197
109.9 3149.2 19.463 0.802 0.34 14.6 4 248
2472.2 3870.2 4.004 0.502 0.53 -6.8 4 159
2247.5 3136.8 3.193 0.483 0.36 -51.8 4 154
4040.0 3760.4 4.191 0.469 0.74 -5.3 4 150
1347.4 3281.7 7.328 0.606 0.96 -16.6 4 190
2459.1 3147.3 14.087 0.889 0.83 51.1 4 274
1933.7 3989.0 20.021 0.757 0.52 -11.0 4 235
2251.0 3380.7 2.546 0.421 0.93 -6.9 4 135
92.8 3256.8 0.973 0.206 0.35 -44.1 4 72
3788.7 3909.7 32.809 0.439 0.93 18.5 4 141
4040.6 3786.9 4.785 0.573 0.59 -68.8 4 180
3934.1 3326.7 3.413 0.377 0.72 52.6 4 122
4180.7 4040.5 39.399 0.866 0.89 52.7 4 267
2610.9 3250.2 4.848 0.483 0.76 -18.8 4 154
3422.4 3261.0 10.786 0.723 0.58 29.0 4 225
3650.8 3213.7 35.084 0.855 0.62 -65.8 4 264
3534.6 3325.1 12.212 0.910 0.45 -14.8 4 280
3340.2 3175.3 6.272 0.503 0.77 87.4 4 160
549.6 3271.2 2.307 0.400 0.56 -70.6 4 129
56.0 3268.4 1.114 0.228 0.40 63.9 4 78
3083.0 3173.7 6.675 0.672 0.47 72.1 4 210
2345.4 3327.0 11.523 0.587 0.61 0.2 4 185
588.3 3117.5 8.021 0.702 0.51 41.1 4 219
68.5 3254.5 1.880 0.210 0.89 -49.7 4 73
3026.6 3923.7 6.504 0.610 0.55 14.1 4 191
3220.3 3198.9 18.442 0.622 0.73 -3.5 4 195
1710.8 3253.0 9.402 0.666 0.65 50.3 4 208
191.4 3266.2 0.951 0.201 0.57 69.7 4 70
2309.5 3200.9 2.877 0.439 0.31 -28.7 4 141
1670.6 3240.0 14.344 0.638 0.86 55.5 4 200
4044.9 3280.0 13.333 0.484 0.72 42.3 4 154
1168.4 3132.8 11.339 0.618 0.77 53.7 4 194
955.3 3149.0 4.354 0.636 0.40 -76.9 4 199
125.0 3261.6 1.809 0.314 0.25 63.6 4 104
1504.7 3883.4 17.339 0.481 0.93 -74.0 4 153
3088.5 3255.5 1.379 0.247 0.46 0.6 4 84
49.2 3260.6 0.931 0.176 0.60 -20.2 4 63
1983.0 3162.6 5.184 0.477 0.62 -14.2 4 152
1841.1 3193.0 21.881 0.567 0.91 -89.8 4 179
459.1 3837.9 12.032 0.917 0.46 47.9 4 282
3533.5 3318.3 9.335 0.874 0.32 75.9 4 270
50.7 3266.1 0.920 0.175 0.74 19.1 4 62
1784.0 3261.9 77.278 0.977 0.61 86.8 4 300
1710.5 3936.2 4.700 0.380 0.72 1.0 4 123
3158.1 3930.8 3.983 0.400 0.73 -88.9 4 129
1678.5 3944.9 12.701 0.579 0.66 50.7 4 182
2407.2 3293.1 2.896 0.395 0.52 -65.9 4 128
2141.5 4006.2 1.836 0.352 0.47 85.8 4 115
1387.4 3305.7 6.507 0.472 0.74 -18.4 4 150
4166.3 3247.9 6.665 0.505 0.77 -63.8 4 160
3020.6 3247.0 4.837 0.497 0.52 33.5 4 158
3954.7 3233.5 6.755 0.549 0.82 49.7 4 173
1743.4 3098.5 3.888 0.437 0.78 -59.1 4 140
2959.8 3918.2 3.064 0.371 0.86 -49.8 4 121
738.6 3260.6 1.101 0.233 0.35 36.5 4 80
3262.3 3243.6 3.700 0.580 0.67 -17.4 4 183
2131.7 3868.9 21.140 0.534 0.72 -65.0 4 169
3163.4 3244.5 4.587 0.435 0.67 1.6 4 140
1743.0 3214.8 5.858 0.668 0.53 63.6 4 209
2909.1 3188.5 25.216 0.503 0.88 -39.1 4 160
2607.2 4015.0 2.768 0.376 0.47 -62.3 4 122
1597.0 3217.4 1.907 0.374 0.46 27.1 4 121
7.5 3352.5 10.975 0.469 0.83 -3.2 4 150
60.9 3234.4 3.613 0.424 0.66 77.3 4 136
200.7 3232.8 5.529 0.503 0.61 20.9 4 160
2918.8 3158.1 11.415 0.751 0.63 -60.5 4 233
1921.9 3120.4 6.242 0.513 0.87 14.3 4 163
3242.6 3280.7 1.595 0.271 0.58 -21.7 4 91
2669.0 3155.4 6.489 0.505 0.87 -23.6 4 160
640.5 3928.5 1.915 0.307 0.46 -0.8 4 102
1316.4 3221.4 13.371 0.646 0.88 76.8 4 202
2720.3 3208.5 3.447 0.413 0.58 21.8 4 133
655.7 3228.6 16.654 0.634 0.74 -13.9 4 199
3940.2 3189.2 47.337 2.743 0.31 -67.2 4 824
109.5 3203.2 9.134 0.558 0.70 42.5 4 176
1847.5 3233.6 6.671 0.457 0.85 -54.3 4 146
3562.4 3926.8 15.654 0.549 0.93 -67.1 4 173
27.8 3119.4 3.727 0.643 0.38 84.6 4 201
879.3 3163.1 11.031 0.554 0.74 88.7 4 175
2440.9 3837.8 8.114 0.556 0.95 1.6 4 175
2919.1 3228.4 5.439 0.519 0.63 -3.5 4 164
2040.4 3246.2 1.133 0.243 0.59 71.6 4 83
555.7 3196.5 2.580 0.343 0.61 50.4 4 112
103.4 3225.3 2.203 0.356 0.45 -80.2 4 116
2540.6 4088.6 2.566 0.354 0.57 34.8 4 115
3334.5 3156.8 6.943 0.677 0.69 -65.0 4 211
2503.1 3930.0 20.349 0.499 0.89 -67.8 4 158
2685.1 3163.6 8.628 0.598 0.88 59.8 4 188
981.9 3196.7 9.047 0.575 0.66 -36.6 4 181
2048.8 3190.0 3.745 0.489 0.69 -65.7 4 156
2739.7 4082.0 2.989 0.426 0.68 -81.0 4 137
2759.8 3174.7 2.720 0.468 0.28 -27.5 4 149
2204.6 3176.0 3.065 0.394 0.72 63.5 4 127
1122.8 3536.1 3.755 0.540 0.80 1.9 4 171
3531.8 3265.5 5.149 0.479 0.87 57.0 4 153
292.9 3173.5 19.651 0.769 0.76 -42.2 4 239
2903.9 3208.3 3.005 0.414 0.55 3.6 4 133
30.7 3254.2 1.855 0.235 0.55 34.1 4 80
4160.3 3123.8 7.678 0.578 0.83 45.0 4 182
3225.6 3166.4 9.336 0.492 0.89 -25.9 4 156
2516.9 3300.8 10.519 0.591 0.95 -37.6 4 186
1038.6 3193.7 3.667 0.487 0.72 -85.3 4 155
119.0 3217.8 21.329 0.825 0.83 -13.9 4 255
2572.1 3957.0 9.639 0.455 0.72 44.7 4 145
2092.0 3315.8 7.864 0.710 0.80 -19.4 4 221
1319.0 3213.1 4.926 0.594 0.64 -78.0 4 187
1958.7 3098.4 2.898 0.401 0.41 30.8 4 129
2693.8 3242.0 4.725 0.408 0.84 -35.4 4 131
561.8 3216.7 5.178 0.451 0.98 -63.3 4 144
126.9 3906.2 5.615 0.532 0.60 29.8 4 168
1924.7 3218.4 1.212 0.206 0.60 -20.8 4 72
1603.5 3191.5 1.947 0.334 0.57 -41.7 4 110
934.1 3175.2 2.133 0.304 0.64 -83.8 4 101
2735.2 3219.8 10.490 0.503 0.86 50.6 4 160
424.0 4007.0 2.081 0.409 0.39 -59.5 4 132
2725.5 3252.0 4.558 0.528 0.55 -25.4 4 167
865.4 3217.9 5.925 0.476 0.77 -14.9 4 152
352.4 3204.4 73.259 0.881 0.85 86.3 4 272
2298.9 3160.7 3.495 0.520 0.88 88.3 4 165
1430.3 3994.7 2.120 0.304 0.55 -64.9 4 101
987.0 3097.6 3.201 0.462 0.61 10.7 4 148
1055.9 4005.9 20.204 0.472 0.90 37.4 4 150
2472.3 3133.5 39.843 0.758 0.73 -12.6 4 235
1652.9 3214.7 6.773 0.444 0.76 -59.0 4 142
2427.8 3196.0 5.166 0.410 0.97 72.7 4 132
2557.0 3155.5 1.796 0.259 0.85 -88.4 4 87
1012.5 3225.5 6.669 0.591 0.52 84.8 4 186
771.7 3165.9 9.858 0.635 0.81 -39.0 4 199
2284.4 3098.8 1.705 0.285 0.60 -70.0 4 95
1729.8 3218.5 13.903 0.610 0.80 20.7 4 191
3105.4 3896.8 9.096 0.548 0.84 -26.1 4 173
229.2 3205.9 29.595 0.553 0.92 54.5 4 174
3989.0 3955.9 14.334 0.502 0.91 -46.3 4 159
1300.0 3125.5 22.283 0.747 0.81 21.4 4 232
992.5 3156.3 4.776 0.387 0.92 -10.7 4 125
2772.0 3931.8 3.495 0.353 0.72 32.3 4 115
3102.0 3202.9 2.132 0.341 0.59 44.4 4 112
45.7 3235.4 7.856 0.443 0.85 74.2 4 142
1732.7 3203.7 27.584 0.607 0.84 -26.6 4 191
2961.6 3809.8 55.429 0.614 0.89 -60.6 4 193
1401.9 3945.8 2.206 0.395 0.26 -58.1 4 128
3051.9 3201.6 10.066 0.811 0.97 -61.8 4 251
361.4 3185.1 6.398 0.510 0.80 -49.5 4 162
1453.3 3218.9 9.102 0.453 0.84 -16.0 4 145
1479.5 3200.4 3.866 0.422 0.51 -68.3 4 136
4067.6 3888.3 26.717 0.771 0.85 78.5 4 239
342.3 3166.9 17.606 0.654 0.53 24.4 4 204
1031.2 3181.0 10.721 0.465 0.90 -39.3 4 148
1013.7 3924.8 10.234 0.477 0.87 -0.4 4 152
4158.5 3872.7 74.506 0.688 0.94 81.0 4 215
3609.0 3170.0 26.559 0.749 0.83 -8.2 4 233
3018.4 3221.9 5.327 0.473 0.59 -81.7 4 151
2572.2 3193.8 10.835 0.438 0.81 20.1 4 140
1278.0 4064.7 6.637 0.536 0.91 -80.5 4 169
735.4 4052.0 11.861 0.691 0.79 81.2 4 215
1957.3 3172.4 1.771 0.321 0.59 -44.5 4 106
3301.7 4098.2 2.549 0.344 0.51 -34.5 4 113
1963.0 3941.2 6.940 0.555 0.94 77.9 4 175
3916.8 3914.1 24.291 0.754 0.90 -50.1 4 234
2851.3 3835.7 9.215 0.414 0.85 -42.0 4 133
104.0 3179.8 4.760 0.422 0.75 -41.3 4 136
2781.1 3358.6 6.402 0.634 0.81 -51.9 4 199
3293.5 3155.9 22.887 0.503 0.90 -4.0 4 160
687.8 3985.7 10.383 0.491 0.71 -67.3 4 156
3766.0 3176.6 57.760 0.896 0.64 -66.2 4 276
2518.0 3951.4 26.657 0.464 0.94 64.8 4 148
92.0 3262.6 1.095 0.207 0.27 -63.8 4 72
417.7 4069.8 2.701 0.444 0.39 -77.1 4 142
3147.4 3171.4 3.422 0.384 0.70 70.6 4 124
3347.0 4092.9 10.279 0.690 0.51 -33.7 4 215
847.9 3118.9 10.675 0.555 0.80 -13.2 4 175
2865.5 3180.8 5.767 0.464 0.95 -17.4 4 148
1295.2 3166.6 3.946 0.559 0.44 -15.8 4 176
1370.3 3214.4 14.658 0.541 0.88 -79.9 4 171
3918.6 3130.5 8.112 0.527 0.81 -38.9 4 167
1875.2 3474.8 0.833 0.185 0.36 46.0 4 65
2824.3 3955.3 5.203 0.360 0.76 -63.0 4 117
3069.5 3134.1 1.743 0.254 0.76 -41.3 4 86
1307.6 3197.7 3.233 0.400 0.60 -56.9 4 129
3177.6 3131.6 5.767 0.431 0.84 31.9 4 138
24.6 3156.0 9.108 0.631 0.76 43.8 4 198
2359.9 3198.4 2.554 0.343 0.61 81.1 4 112
3239.9 4099.4 4.226 0.525 0.23 3.2 4 166
1684.6 4097.5 11.306 0.627 0.67 74.0 4 196
220.1 3925.7 4.584 0.646 0.73 71.4 4 202
2694.5 3200.7 3.968 0.487 0.47 64.4 4 155
3272.8 3170.8 4.036 0.389 0.85 -15.6 4 126
2012.4 3167.5 7.409 0.644 0.78 12.3 4 201
4104.0 3955.0 9.091 0.565 0.80 13.7 4 178
1142.6 3140.1 7.743 0.503 0.88 17.3 4 160
3072.0 3204.8 3.391 0.408 0.44 53.7 4 131
3413.9 3125.7 8.986 0.553 0.89 6.1 4 174
3817.4 3942.5 5.433 0.445 0.62 -79.4 4 142
2244.1 3989.8 3.518 0.427 0.60 47.5 4 137
343.6 3178.1 57.039 0.697 0.62 70.7 4 217
2544.0 3182.7 3.154 0.423 0.64 39.8 4 136
2270.9 3989.8 24.292 1.349 0.57 46.6 4 411
121.4 3888.8 3.087 0.387 0.85 -22.6 4 125
1436.1 4053.6 33.051 0.630 0.74 71.6 4 197
1703.8 3188.9 2.111 0.418 0.26 -26.6 4 134
2961.4 3845.3 3.989 0.327 0.75 42.1 4 107
2432.0 3948.3 4.498 0.522 0.54 21.5 4 165
2704.1 3170.1 3.978 0.391 0.75 29.0 4 126
3919.0 3149.4 4.188 0.474 0.78 -12.2 4 151
3933.8 3861.7 26.643 0.934 0.51 -83.9 4 287
2347.3 3112.8 19.629 0.584 0.89 -57.1 4 184
1843.6 3982.0 4.839 0.433 0.71 46.7 4 139
404.5 3927.0 3.068 0.432 0.89 86.2 4 139
7.8 3268.3 1.219 0.201 0.56 -15.0 4 70
1465.6 3858.0 2.947 0.375 0.42 -24.4 4 122
1159.6 3129.5 6.016 0.533 0.74 0.7 4 169
4165.0 3148.3 3.924 0.648 0.35 -43.4 4 203
3362.1 4078.6 8.294 0.487 0.83 80.8 4 155
1859.9 3145.1 10.828 0.660 0.76 -75.5 4 206
3373.9 4077.9 1.734 0.293 0.77 -46.7 4 97
871.8 4078.2 3.149 0.374 0.56 -70.9 4 121
28.1 3827.2 7.194 0.482 0.70 66.4 4 153
2710.1 3160.0 17.896 0.653 0.77 59.6 4 204
3648.7 3939.6 1.914 0.335 0.60 17.0 4 110
3603.0 4086.0 2.726 0.466 0.57 45.1 4 149
2974.8 3153.9 5.369 0.402 0.73 -14.5 4 130
1853.3 3101.6 2.818 0.392 0.40 40.1 4 127
1283.8 3115.2 12.400 0.529 0.83 -12.5 4 167
313.8 3944.7 4.314 0.560 0.66 -33.1 4 177
2260.9 3927.7 7.847 0.601 0.47 70.2 4 189
2636.0 4090.2 3.907 0.400 0.84 57.5 4 129
2504.7 3148.4 2.365 0.381 0.38 31.2 4 123
59.8 3965.6 12.432 0.548 0.83 56.4 4 173
2535.3 3164.1 11.650 0.476 0.83 4.9 4 152
2037.0 3910.0 11.971 0.633 0.79 85.9 4 198
2717.6 3169.1 7.310 0.522 0.59 67.5 4 165
154.8 3149.4 3.082 0.400 0.86 -75.9 4 129
1129.8 3166.3 13.943 0.618 0.61 19.5 4 194
452.7 3148.1 2.844 0.415 0.49 24.7 4 134
567.8 4008.7 36.924 0.643 0.77 44.6 4 201
75.0 3925.5 2.131 0.325 0.63 61.2 4 107
3190.3 3159.7 15.449 0.613 0.90 57.5 4 192
3234.2 4045.6 5.550 0.540 0.83 -85.9 4 171
3699.4 3145.3 11.826 0.486 0.87 51.1 4 155
1361.1 3152.3 5.421 0.457 0.64 6.7 4 146
768.5 3146.2 3.497 0.450 0.84 7.9 4 144
1689.2 4095.5 12.163 0.725 0.40 68.3 4 226
3971.4 3959.4 5.516 0.702 0.43 -72.1 4 219
3583.8 3250.1 19.357 0.592 0.78 -39.0 4 186
978.3 3963.1 6.900 0.450 0.89 -87.2 4 144
1313.8 4068.4 1.567 0.294 0.57 -17.0 4 98
88.6 3116.8 2.055 0.390 0.60 71.2 4 126
3022.1 3193.0 3.562 0.451 0.52 -53.8 4 144
1838.1 3346.6 5.776 0.496 0.51 67.1 4 158
2183.1 3980.0 3.572 0.578 0.96 -65.5 4 182
1286.6 3176.9 18.430 0.607 0.71 48.1 4 191
2323.2 4054.2 8.918 0.459 0.75 -88.3 4 147
2082.9 3989.0 8.277 0.785 0.68 1.9 4 243
1972.6 4084.9 17.199 0.812 0.56 -12.5 4 251
1889.0 3141.0 12.965 0.505 0.70 -37.1 4 160
1826.0 3124.3 1.567 0.303 0.38 -55.4 4 100
3955.6 3958.1 9.780 0.643 0.77 16.6 4 201
3742.2 3951.1 32.389 0.788 0.63 -64.1 4 244
2687.3 3977.3 58.175 0.682 0.73 -81.0 4 213
2394.6 4004.8 1.108 0.206 0.63 73.0 4 72
888.4 3757.1 6.140 0.489 0.62 43.6 4 156
2164.9 4078.8 6.727 0.541 0.92 64.5 4 171
430.0 3125.6 11.099 0.516 0.86 51.6 4 164
3847.8 3730.5 6.515 0.496 0.78 35.2 4 158
786.3 3136.4 69.615 0.830 0.66 -43.6 4 257
474.2 3950.7 1.675 0.317 0.69 30.6 4 105
4094.2 3128.5 9.991 0.686 0.71 8.1 4 214
4045.6 3125.0 3.196 0.492 0.33 79.4 4 156
2420.9 4014.7 32.463 0.926 0.61 83.8 4 285
2940.5 3850.9 6.041 0.689 0.58 63.5 4 215
340.0 3260.9 3.398 0.553 0.42 -39.1 4 174
1165.5 3794.8 5.001 0.558 0.83 85.5 4 176
1809.9 3201.3 2.367 0.338 0.55 -33.5 4 111
4052.5 3920.5 16.730 0.691 0.95 -17.6 4 215
1142.7 3852.9 9.325 0.541 0.97 -0.3 4 171
593.6 4026.6 7.999 0.477 0.75 -1.1 4 152
1780.2 3978.0 5.023 0.568 0.50 7.6 4 179
3064.8 3300.8 2.511 0.337 0.46 7.6 4 110
19.5 3957.1 9.416 0.451 0.78 -55.0 4 144
368.0 3906.1 2.267 0.362 0.52 -79.0 4 118
3501.0 3134.4 21.077 0.446 0.95 -83.8 4 143
1213.5 3967.6 3.074 0.374 0.80 14.8 4 121
47.9 3857.9 3.622 0.387 0.70 -8.1 4 125
710.7 3982.4 3.056 0.503 0.48 8.8 4 160
499.1 3146.4 2.447 0.357 0.73 74.3 4 116
1844.0 3615.0 1.911 0.346 0.90 -0.0 4 113
3903.9 3828.0 3.949 0.452 0.73 -4.2 4 145
1791.4 3132.3 1.195 0.238 0.31 -68.2 4 81
878.9 3114.7 3.819 0.396 0.65 0.1 4 128
3033.6 3736.0 55.778 0.732 0.91 -28.4 4 228
1284.8 3125.3 2.356 0.452 0.59 -16.5 4 145
3871.4 3950.2 34.022 0.648 0.78 -5.5 4 203
496.3 3977.1 7.160 0.459 0.82 -31.2 4 147
3356.7 3090.9 4.088 0.493 0.64 -10.0 4 157
3628.9 3957.6 12.572 0.610 0.68 -73.5 4 191
2861.8 3089.6 1.197 0.212 0.63 15.6 4 73
3647.0 4086.5 8.295 0.787 0.60 -12.1 4 244
2873.1 3121.7 2.711 0.394 0.70 44.1 4 127
2824.8 3325.2 16.279 0.787 0.71 71.3 4 244
4043.8 4007.7 12.028 0.560 0.72 -16.5 4 177
976.3 3145.8 15.974 0.510 0.76 25.0 4 162
2586.0 3125.2 2.975 0.521 0.51 -79.7 4 165
3961.3 3904.2 4.913 0.466 0.73 -6.4 4 149
344.0 3200.0 22.948 0.740 0.69 76.7 4 230
1830.2 4078.8 4.417 0.415 0.89 -6.1 4 134
3313.0 4088.5 3.487 0.384 0.91 -3.5 4 124
2506.1 3136.1 6.315 0.573 0.65 46.6 4 180
2136.1 3929.3 6.139 0.503 0.88 -56.2 4 160
773.6 3117.2 10.146 0.789 0.85 86.0 4 244
3751.2 3881.2 1.483 0.280 0.72 47.7 4 94
2552.3 4069.1 9.160 0.571 0.65 -45.9 4 180
