#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1947   4044.6475   3279.9543     20.64906  23.7127     6.4995 0.5770 +43.418  2.128    0.8757073   0     4044.648
      1948   3388.6235   3281.7834     269.9346  20.9219     6.0731 0.9171 +47.577  0.920    0.8730685   0     3388.624
      1949   3649.6506   3215.9016     64.73083  22.4722    11.8039 0.5440 -77.822  1.063    0.8789148   0     3649.651
      1950   1783.9310   3261.8337     75.41808  22.3063     7.0809 0.6447 +84.920  1.152     0.900864   0     1783.931
      1951   3240.7034   3968.2222     44.49806  22.8791     5.3839 0.8445 -16.874  0.802    0.8871284   0     3240.703
      1952   4165.5869   3225.1025     15.13618  24.0500     3.5340 0.5747  -8.519  1.041    0.8751998   0     4165.587
      1953   1776.3491   3292.8682     53.26355  22.6839     2.9955 0.7581 -43.224  1.209    0.9048529   0     1776.349
      1954   1734.1548   3258.9846     45.70501  22.8501    11.1291 0.3235  +4.707  1.515     0.917718   0     1734.155
      1955   2015.3763   3169.5652     29.34011  23.3313    39.7989 0.3322  +6.908  8.298    0.9076757   0     2015.376
      1956   1279.9198   4064.5178      20.2084  23.7362     9.5151 0.5686 +49.789  0.825    0.9128879   0      1279.92
      1957     22.8575   3258.9980     34.34029  23.1605     3.5329 0.8612 +27.026  1.532    0.8795213   0      22.8575
      1958   1169.0787   4003.7021     115.0671  21.8476    16.4209 0.7074 -32.109  1.771    0.9313662   0     1169.079
      1959   1732.5289   3203.7266     30.53714  23.2879     5.1822 0.6327 -72.219  1.514    0.8601633   0     1732.529
      1960   2406.7703   3242.8789     16.39083  23.9635     3.8127 0.6659  -1.012  2.078    0.8926735   0      2406.77
      1961   2054.3184   3107.6680     26.97162  23.4227     7.5100 0.4524 -12.282  1.360     0.898926   0     2054.318
      1962     63.9652   3256.5076     28.94822  23.3459    26.6942 0.4009  -6.967  9.912    0.8804627   0      63.9652
      1963   3322.4138   3834.8743     453.8474  20.3577     8.9063 0.6512 -67.243  0.995    0.8765287   0     3322.414
      1964   1932.7789   3220.7034     108.1562  21.9149     6.4716 0.8519 +84.134  0.979    0.8737385   0     1932.779
      1965    119.5065   3216.9919     24.66421  23.5198     6.1753 0.9073 +79.513  2.033    0.8655187   0     119.5065
      1966   3636.5249   3225.7405     71.86651  22.3587     9.7361 0.7587 -66.485  1.162    0.8916453   0     3636.525
      1967    838.3228   3101.3379     33.89452  23.1747    47.0233 0.3288 +73.797  6.940     0.885336   0     838.3228
      1968    343.4831   3175.9568     91.52894  22.0961    11.0791 0.3951 +74.953  1.813    0.8985186   0     343.4831
      1969    538.7262   3194.8613     18.54964  23.8292     5.5546 0.6847 -54.379  1.418    0.8428229   0     538.7262
      1970    803.9285   3871.1169     23.33667  23.5799     2.8826 0.7658 -80.648  0.776    0.9123447   0     803.9285
      1971    419.0280   3889.2705     10.59611  24.4371     4.7981 0.5384  +3.109  0.510    0.8726553   0      419.028
      1972   2888.1614   3889.2488      32.3778  23.2244     3.7700 0.8491 +42.590  0.783    0.8386315   0     2888.161
      1973   3190.6045   3160.3967     12.31405  24.2740     3.5996 0.7862  -1.502  0.312    0.8948788   0     3190.604
      1974   2454.5154   3806.6482     20.18859  23.7372     3.6447 0.8081 +17.125  0.836    0.8489413   0     2454.515
      1975   1902.2426   3911.9089     48.58392  22.7838    22.0452 0.4789 -84.223  6.529    0.8966761   0     1902.243
      1976   3219.1956   3198.7476     14.52974  24.0944     3.3271 0.9465  +1.172  0.941    0.8970316   0     3219.196
      1977   3350.7058   4007.0825     41.55279  22.9535    28.3467 0.5063 +39.849  8.463    0.9051101   0     3350.706
      1978   1840.9546   3192.3508     20.66323  23.7120     3.4952 0.8000 -81.619  1.013     0.884864   0     1840.955
      1979   2486.7175   3999.0374     27.61615  23.3971     3.7219 0.7432 -51.989  2.248    0.8592805   0     2486.718
      1980    512.3231   3918.0474     16.35663  23.9658     3.7630 0.6961 -48.067  0.303    0.8793625   8     512.3231
      1981   1199.2875   3867.7881     22.04657  23.6416     4.9031 0.6465 -13.577  1.175    0.8771203   0     1199.287
      1982   2790.4509   3902.7563     44.40002  22.8815     3.6090 0.7316 -46.392  1.109     0.891449   0     2790.451
      1983   2710.6401   3160.9292     28.88843  23.3482     9.6131 0.4039 +54.632  1.087    0.8690458   0      2710.64
      1984   1458.7010   3878.1118     8.055488  24.7348     3.4044 0.7119 +16.551  0.302    0.8574286   8     1458.701
      1985   1858.6371   3909.4585     24.69139  23.5186     3.3462 0.6159 +14.585  1.112    0.8708075   0     1858.637
      1986   3477.2830   3219.8164     12.17377  24.2864     3.9708 0.5369 -15.238  1.316    0.8711035   0     3477.283
      1987   3046.5610   3923.7568     45.04504  22.8659     9.2475 0.7367 +10.756  3.608    0.9482163   0     3046.561
      1988    292.2266   3172.9978     20.28959  23.7318     5.7211 0.6120 +37.448  0.861    0.8800713   0     292.2266
      1989   2572.7166   3193.9470     10.57885  24.4389     2.3866 0.6506 -39.455  2.282    0.8571009   0     2572.717
      1990   1729.3934   3218.2329     30.21533  23.2994    17.3428 0.3335 -53.175  2.699    0.8805774   0     1729.393
      1991   3510.0781   3931.1865     45.88904  22.8457     3.5598 0.8486 -27.395  1.086     0.839847   0     3510.078
      1992   2146.3130   4045.0139      54.8165  22.6527    11.0960 0.4021  +6.496  1.057    0.8697816   0     2146.313
      1993    263.3647   3910.1394     37.83052  23.0554     5.1617 0.7986 +73.076  0.566    0.8546087   0     263.3647
      1994   3106.5098   3896.8140     11.88233  24.3127    10.5643 0.2382 +59.124  5.928    0.8975994   0      3106.51
      1995   2535.4119   3164.2400       9.9962  24.5004     1.8006 0.4955 +33.456  7.892    0.8825118   0     2535.412
      1996   3765.7605   3176.7793     51.80508  22.7141     5.8753 0.6590 -58.556  1.005    0.8690164   0      3765.76
      1997   1008.4623   3676.3818     30.04324  23.3056     4.8188 0.8866 -70.386  1.278    0.8458692   0     1008.462
      1998   2909.1533   3188.3152      26.2224  23.4533     3.4077 0.8979 -59.557  0.863    0.8893735   0     2909.153
      1999   2896.6367   3813.0767     20.89798  23.6997     7.8935 0.4590 +69.894  2.411    0.8743559   0     2896.637
      2000     45.8813   3235.2698     21.17241  23.6856    21.3981 0.3933 +46.207  8.306     0.873594   0      45.8813
      2001    350.3629   3203.3557     95.72642  22.0474     7.7563 0.6956 +43.029  0.795    0.8739901   0     350.3629
      2002    655.9975   3227.9736     22.37597  23.6255     5.6801 0.6602 -33.660  1.158    0.8685683   0     655.9975
      2003    976.1867   3145.8931     25.07259  23.5020     7.6955 0.5819 +21.016  4.780    0.8701971   0     976.1867
      2004   3331.0684   3224.5842     43.03452  22.9155     4.4264 0.7793 -41.137  1.201    0.8839974   0     3331.068
      2005    880.4924   3163.8677     18.71877  23.8193     9.7033 0.5664 -22.553  0.300    0.8375879   8     880.4924
      2006   3699.7327   3146.0386     10.55049  24.4418     3.0608 0.7205 -56.685  0.765    0.8726533   0     3699.733
      2007   3500.9617   3134.2561     20.60909  23.7149     3.2117 0.5766 +52.659  2.251    0.8566372   0     3500.962
      2008   1786.3188   3904.5715     17.99016  23.8624     4.2968 0.4948 +59.194  1.830    0.8495858   0     1786.319
      2009   3870.8835   3950.1182     33.61472  23.1837     5.0219 0.6090 -11.409  0.846    0.8893427   0     3870.883
      2010   2573.9341   3836.8354     40.09912  22.9922    16.5063 0.6502 +15.091  2.703    0.8745392   0     2573.934
      2011   1300.1494   3125.6675     31.20274  23.2645     7.8873 0.6065  -1.320  0.884    0.8607832   0     1300.149
      2012   3919.6311   3132.0830      20.1832  23.7375    13.3687 0.2135 +77.201  3.327    0.8382628   0     3919.631
      2013   1168.6504   3131.5649     12.67756  24.2424     5.5397 0.6437 +27.538  0.317    0.8854159   0      1168.65
      2014    354.7813   3938.6023     16.64691  23.9467     8.0831 0.3379 -29.412  0.314    0.8534936   0     354.7813
      2015   1130.6842   3166.4917     11.04029  24.3925     4.9284 0.4739  -9.354  0.350    0.9006559   0     1130.684
      2016    397.3151   3134.4792     9.147726  24.5967     3.3178 0.6644 -53.239  0.302    0.8650883   8     397.3151
      2017     53.8997   3119.0901     19.22187  23.7905     5.5273 0.4185 -47.709  0.481    0.8657947   0      53.8997
      2018   1286.6993   3176.0503     20.02098  23.7463     4.9635 0.7166 +30.399  0.901    0.8465132   0     1286.699
      2019   2346.8555   3112.7004     18.45956  23.8344     4.3024 0.5110 -43.052  0.722    0.8961903   0     2346.856
      2020   1635.6049   4061.9150     14.71882  24.0803     3.5741 0.8178  +9.284  0.638    0.8960516   0     1635.605
      2021    772.6660   3166.1733     7.820907  24.7669     3.7818 0.3969  +4.911  0.608    0.8798662   0      772.666
      2022    429.5956   3124.9177      10.6975  24.4268     2.9813 0.8497 +57.777  0.792    0.8599867   0     429.5956
      2023   4054.4966   3919.9973     23.00859  23.5953     8.7722 0.4708 +43.512  0.693    0.8796155   0     4054.497
      2024   3292.8286   3156.6584     37.48225  23.0654     4.8533 0.6148 -50.178  0.825    0.8503199   0     3292.829
      2025   2702.9443   4092.4326     97.70882  22.0252     5.1915 0.7211 -12.152  0.931    0.8902685   0     2702.944
      2026   2914.3206   3128.2583     26.71478  23.4331     4.1407 0.9057 -23.271  0.678    0.9100852   0     2914.321
      2027   3124.0569   4000.0300     29.79681  23.3146     5.1146 0.6479 -43.939  1.133    0.8393521   0     3124.057
      2028   1674.9791   3336.8928     29.58298  23.3224     3.7576 0.7385 -32.559  1.549    0.8895977   0     1674.979
      2029   2246.6875   4019.2800     18.94797  23.8061     6.6672 0.8337 -30.043  4.460    0.8617455   0     2246.688
      2030   1289.5867   4032.5127     22.37714  23.6255    12.1991 0.3900 -57.957  5.207    0.8934943   0     1289.587
      2031   3289.2913   3162.0120     29.75378  23.3161     4.3492 0.6877 -14.101  2.476    0.8530179   0     3289.291
      2032    786.4525   3136.4214     69.36565  22.3971     6.0153 0.7050 -41.756  1.077    0.8751914   0     786.4525
      2033   1148.2928   4046.6340     1556.978  19.0193    11.3481 0.8193 +70.695  1.006     0.938848   0     1148.293
      2034   2456.8892   3147.1174     30.67669  23.2830    14.2866 0.4117 -34.810  0.300    0.8758631   8     2456.889
      2035   1888.7635   3141.2617     56.87154  22.6128    33.3728 0.4825 -24.848  4.532    0.9308859   0     1888.764
      2036   2918.5090   3158.2314     30.71855  23.2815    38.5810 0.1849 -73.637  4.799     0.901429   0     2918.509
      2037   1030.5317   3181.9185      20.7592  23.7070    11.7680 0.3144 +49.909  3.885    0.8789464   0     1030.532
      2038    109.1995   3149.0068     13.31115  24.1895     6.9803 0.3545 +18.146  0.321    0.8899009   0     109.1995
      2039   1872.4337   3879.3052     49.03672  22.7737     4.4306 0.6438 -73.421  1.188    0.8637399   0     1872.434
      2040   2819.0632   3987.0088     218.9094  21.1493     8.0638 0.6062 -67.968  1.047    0.8841833   0     2819.063
      2041   1504.6270   3883.4319      17.9431  23.8653     2.9813 0.8443 +15.225  1.354    0.8584967   0     1504.627
      2042   1537.5457   4088.7371     10.17577  24.4811     3.5278 0.7591 +27.918  0.308    0.8904604   8     1537.546
      2043    848.0827   3118.7844     17.58516  23.8871    12.3966 0.6343 +22.309  7.972    0.8914224   0     848.0827
      2044   1463.7352   4040.0164     71.42752  22.3653     4.4762 0.8718 -23.380  1.544    0.9568728   0     1463.735
      2045   1283.7300   3115.3699     42.48466  22.9294    22.9649 0.3610 +58.621  3.606     0.859836   0      1283.73
      2046   2571.1997   3681.7549     18.78697  23.8154     9.3314 0.5901 -41.611  3.549    0.9082249   0       2571.2
      2047   3156.2080   4081.0898      24.2066  23.5402     3.7568 0.6463 -86.009  1.400    0.8775634   0     3156.208
      2048   2491.8245   4059.3047     18.50343  23.8319     5.0477 0.3068 -35.433  2.743     0.864414   0     2491.825
      2049   2571.2544   3957.4377     34.11384  23.1677    13.9337 0.4417  +9.533  4.071    0.8686482   0     2571.254
      2050   3413.1877   3125.7090     8.748815  24.6451     3.2780 0.8617 +41.277  0.782    0.8570565   0     3413.188
      2051   1144.2107   3138.9578     27.16171  23.4151    21.8007 0.4319 -27.748  4.542    0.9081392   0     1144.211
      2052     19.5793   3956.9180     7.415165  24.8247     2.0977 0.2577 -80.811  2.079    0.8924261   0      19.5793
      2053   2321.8484   4053.3833      11.9693  24.3048     4.4187 0.7047 +23.872  0.789    0.8826477   0     2321.848
      2054   3361.4734   4077.1956     14.00508  24.1343     7.2950 0.4013 -10.838  5.696    0.9035621   0     3361.473
      2055   3562.4954   3925.9543      31.7422  23.2459     9.4065 0.5479 +52.078  3.080    0.8473325   0     3562.495
      2056    734.5085   4051.9321     17.12623  23.9158     6.1859 0.6162 -86.619  0.975    0.8768899   0     734.5085
      2057   3991.7866   4038.9805     21.50999  23.6684     6.9430 0.6469  -3.413  0.600    0.8953856   0     3991.787
      2058   2015.6526   3613.3762      8.56101  24.6687     2.5890 0.1402 -68.006  6.027    0.8637953   0     2015.653
      2059   1404.4172   4005.4619     84.52888  22.1825    36.6185 0.3903 +53.615  6.401    0.8996903   0     1404.417
      2060    774.4886   3116.4795     28.93614  23.3464    16.7156 0.4648 +53.786  3.848     0.868383   0     774.4886
      2061   2016.4045   4049.9834     228.7568  21.1016     6.9402 0.7665 -41.445  1.465    0.9004205   0     2016.405
      2062   3609.0886   3170.6445     23.36338  23.5787     5.2079 0.6331 -13.246  0.486    0.8759978   0     3609.089
      2063   2825.4929   4023.8376     34.24576  23.1635    11.4457 0.3773 -61.268  3.300    0.8887696   0     2825.493
      2064   2472.2395   3133.3245     45.42489  22.8568     6.5429 0.6769 -35.680  1.684    0.9280903   0      2472.24
      2065   2517.8142   3950.7715     24.96745  23.5066     3.2545 0.7103 -59.301  0.820    0.8707205   0     2517.814
      2066   3177.8804   3945.1416     45.84586  22.8468     4.0556 0.6425 -89.444  1.199     0.899253   0      3177.88
      2067   4158.4126   3872.8921       73.676  22.3317     4.3540 0.8114 -72.404  1.119    0.8771546   0     4158.413
      2068    649.9722   3990.5349     81.96298  22.2160     7.6673 0.5407 +52.887  1.481    0.8864534   0     649.9722
      2069   3788.3984   3909.2036     33.36129  23.1919     3.1597 0.8012 +19.198  1.244    0.8879567   0     3788.398
      2070   3181.4221   3104.8848     9.701218  24.5329     2.6702 0.7032 +60.008  0.596    0.8814608   0     3181.422
      2071   1963.6549   3946.5732     21.16425  23.6860     5.8500 0.4117 -83.675  0.852    0.8548783   0     1963.655
      2072   4194.8154   4025.8926     50.83574  22.7346    49.8778 0.1912 -42.664  4.940    0.8883562   0     4194.815
      2073   1227.2123   3972.8838      603.644  20.0480     7.8154 0.8072  -1.132  0.977    0.8872351   0     1227.212
      2074   3895.5049   4064.2227     153.6601  21.5336     6.3023 0.9429 -35.059  0.912    0.8790879   0     3895.505
      2075   1508.4443   4005.4353     64.47721  22.4765     7.4972 0.4512 +13.207  1.140    0.8768158   0     1508.444
      2076   4103.0337   3955.7397      13.0556  24.2105     6.4781 0.3525 -10.684  0.740    0.8665314   0     4103.034
      2077   3711.2957   4037.7993     11.88518  24.3125     2.5459 0.8916 +57.157  1.187    0.8747566   0     3711.296
      2078   3974.9553   4055.5054     24.23292  23.5390     4.3060 0.7092 +61.283  0.468    0.9191778   0     3974.955
      2079   3628.6277   3957.7803     16.23534  23.9738     5.6639 0.6320 -74.435  3.263    0.8740996   0     3628.628
      2080    571.5176   3976.5154     13.80804  24.1497     3.1040 0.8016  +2.733  1.670    0.8708701   0     571.5176
      2081   1934.4028   3988.5208     34.10065  23.1681    16.4790 0.7476  +8.826  5.924    0.9007145   0     1934.403
      2082   1971.5259   4085.7214     13.50417  24.1738     5.4973 0.3638  -4.513  1.138    0.9066987   0     1971.526
      2083   2031.6871   3667.7031     155.9564  21.5175     6.2540 0.6638 -79.864  0.931    0.8791419   0     2031.687
      2084   1114.4862   4053.9709     86.26019  22.1605     3.4855 0.9986 -69.768  1.673    0.9147324   0     1114.486
      2085   1069.7979   3986.9055      19.9409  23.7506     4.1534 0.5850 -44.905  0.656    0.9094008   0     1069.798
