#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1782   3605.9966   3403.1311     73.50861  22.3342     4.6950 0.8911 +88.101  2.830    0.8585974   0     3605.997
      1783   3321.4243   3393.8201     10.84687  24.4117     1.4402 0.6781 +68.418  4.213    0.8991365   0     3321.424
      1784   1656.6418   3374.6121     20.59835  23.7154     7.0662 0.8653 +48.915  8.912    0.8952627   0     1656.642
      1785    565.3774   3322.2380     7.646452  24.7913     2.6213 0.3150 +19.350  1.860    0.8848663   0     565.3774
      1786    555.7488   3392.6968     31.64972  23.2491     9.8210 0.7711 -58.355  4.999     0.894694   0     555.7488
      1787   3177.6707   3945.5925     42.27749  22.9347     3.6028 0.6857 +82.207  4.463    0.8938681   0     3177.671
      1788    305.3574   3395.5303     44.07327  22.8896     2.8607 0.9092  -9.290  3.309    0.8777992   0     305.3574
      1789    689.9465   3377.4810     33.41944  23.1900    30.8278 0.6363 -44.398  7.094    0.8872294   0     689.9465
      1790    572.2023   3389.3130     38.02367  23.0499     6.0960 0.6305  -4.884  4.606    0.8914899   0     572.2023
      1791    182.3746   3102.5122     35.59158  23.1216    22.9122 0.5241 -25.674  6.081     0.908827   0     182.3746
      1792    622.6382   3300.1204     44.80686  22.8716    18.2304 0.7148 +22.608  6.702     0.886697   0     622.6382
      1793   1506.1144   3308.2710     12.54159  24.2541     3.6888 0.6605 -18.841  6.736    0.8542166   0     1506.114
      1794   2471.9348   3133.1758     74.60036  22.3181    22.0297 0.6215 -40.667  8.949    0.9145507   0     2471.935
      1795   3189.2681   3343.7036     45.85288  22.8466    53.5884 0.9580 -61.484  9.975     0.947808   0     3189.268
      1796   4126.4229   4028.4495     9.883429  24.5127     4.1945 0.4289 -72.669  1.295    0.8684869   0     4126.423
      1797   2824.1028   3324.7622     8.371198  24.6930     2.0466 0.6479 +65.833  2.332    0.8714597   0     2824.103
      1798   3546.4131   3312.8723     61.46514  22.5284     8.8995 0.7385  -9.227  4.183    0.8875461   0     3546.413
      1799   3779.9973   3222.7000     548.1261  20.1528     7.8909 0.7282 -45.271  3.975    0.8967291   0     3779.997
      1800    149.0919   3973.7400     239.2995  21.0526    10.9733 0.8429 -66.048  6.601    0.8917114   0     149.0919
      1801   2516.5442   3300.9485     17.08895  23.9182    11.8666 0.3920 -46.709  7.321    0.8765095   0     2516.544
      1802    713.6271   3462.5361     8.878074  24.6292     1.4554 0.7048 -40.245  4.147    0.8666349   0     713.6271
      1803   2543.3831   3277.5056     53.60458  22.6770    82.0482 0.3058 -32.320  5.912    0.8795326   0     2543.383
      1804   1776.2445   3292.9500     68.30761  22.4138     5.6563 0.7113 -86.599  7.189    0.8839518   0     1776.245
      1805   3680.3271   3298.7217     20.24043  23.7345     5.6663 0.3734 +17.464  2.639    0.8692416   0     3680.327
      1806   3298.7961   3313.2329     19.67585  23.7652     2.1415 0.6470  +8.789  1.930    0.8625569   0     3298.796
      1807    925.0244   3330.6145     106.6502  21.9301    12.2199 0.5573 -23.297  4.806     0.877658   0     925.0244
      1808    532.3108   3326.5408     21.22229  23.6830     3.3642 0.7238 +83.224  2.010     0.878638   0     532.3108
      1809    384.5939   3332.2051     78.38603  22.2644    52.3562 0.5826 +84.664  3.698    0.9218313   0     384.5939
      1810   2929.2947   3286.8015     16.68877  23.9439     3.4795 0.5928 -58.368  3.293    0.8660453   0     2929.295
      1811   2344.7375   3284.7275     10.15841  24.4829     2.2248 0.8402 +27.794  1.243    0.8817213   0     2344.738
      1812   3535.7390   3323.3381     33.45715  23.1888    11.3669 0.5712 -85.409  1.657    0.8710878   0     3535.739
      1813   1316.7574   3221.0698     61.96579  22.5196    97.1697 0.3409 -50.448  8.498    0.8890297   0     1316.757
      1814   1297.7329   3248.6604      43.2772  22.9094     3.4655 0.8593 +61.581  3.791    0.8816255   0     1297.733
      1815   3471.7808   3287.3494     119.0675  21.8105     3.9742 0.8761 +60.805  2.688     0.860128   0     3471.781
      1816   1203.6433   3330.6641     34.74665  23.1477    10.6069 0.6647 +46.153  7.540    0.8677786   0     1203.643
      1817    398.7795   3285.5635     636.4316  19.9906     7.9442 0.7855 -82.065  4.004    0.9250315   0     398.7795
      1818    484.0169   4004.5886     49.06409  22.7731    21.8625 0.3489 -56.760  9.074    0.8786587   0     484.0169
      1819   3388.6589   3281.8047     254.3916  20.9862     5.4262 0.9597 +46.253  3.270    0.8946668   0     3388.659
      1820    190.3620   3290.8308     25.28229  23.4930     8.4301 0.4822 -19.284  4.373    0.8724127   0      190.362
      1821   2909.3933   3188.1816     20.90959  23.6991     2.7515 0.6802 -38.627  1.522    0.9101078   0     2909.393
      1822   1295.6801   3309.2644     19.12831  23.7958     3.4750 0.8068 +87.336  7.263      0.86231   0      1295.68
      1823   1734.0632   3258.9763     59.94576  22.5556    21.3308 0.2906 +12.040  4.430    0.9125484   0     1734.063
      1824   1249.3506   3249.2090     56.97535  22.6108     5.1762 0.9058 -57.057  3.063    0.8885011   0     1249.351
      1825    197.7384   3285.0249     19.38584  23.7813     8.5273 0.5555 -31.921  0.300    0.8653519   8     197.7384
      1826   2572.4875   3193.8960     10.14552  24.4843     2.8348 0.6482 +24.501  3.170    0.9029859   0     2572.488
      1827   3669.1077   3232.1982     30.64896  23.2840     7.7208 0.4962 +24.399  9.472     0.915189   0     3669.108
      1828    255.4641   3283.5745     17.70353  23.8799     2.5585 0.9473 +40.116  3.054    0.8728207   0     255.4641
      1829   2491.8232   4059.2634     22.79876  23.6052     9.8643 0.4733 +87.559  6.190    0.8678377   0     2491.823
      1830   1729.8390   3219.1038     68.95409  22.4036    54.7070 0.4246 -65.653  4.368    0.9132464   0     1729.839
      1831    140.2043   3833.7385     19.86069  23.7550    12.9954 0.9967 +78.754  7.647    0.8696324   0     140.2043
      1832    705.9258   3099.3772     39.74795  23.0017    49.8870 0.2377 -56.181  7.047    0.8988933   0     705.9258
      1833   1670.3341   3240.4473     15.04402  24.0566     5.4416 0.6640 -39.948  1.727    0.8521332   0     1670.334
      1834   3346.5212   4092.7832     33.86958  23.1755    40.6809 0.5441 -22.338  8.236    0.9445141   0     3346.521
      1835    119.5352   3217.8010     36.43586  23.0962    21.5331 0.7014 +58.580  8.508    0.8747074   0     119.5352
      1836   3931.8657   3200.7480     66.05056  22.4503    27.5909 0.4962 -59.804  5.258    0.8823533   0     3931.866
      1837   2749.8430   3280.4937     189.0878  21.3083     7.4456 0.6689 -10.932  3.400    0.8609873   0     2749.843
      1838   3646.0046   4086.9756     13.95576  24.1381     5.7858 0.7175 +23.955  2.960    0.8694319   0     3646.005
      1839   1733.4327   3855.8301     465.6501  20.3299     6.2710 0.9454 -87.084  3.518    0.8790343   0     1733.433
      1840    350.3027   3203.6113     105.5299  21.9416     9.9276 0.6901 +40.418  3.347    0.9419687   0     350.3027
      1841     22.8271   3258.9338     31.87593  23.2413     3.6760 0.9149 -21.189  4.242    0.9065889   0      22.8271
      1842   1370.0526   3214.5347     12.77439  24.2341     2.9607 0.8279 -81.625  2.232    0.8938693   0     1370.053
      1843   3476.1150   3220.2175     10.07808  24.4916     3.1744 0.7975 -56.142  1.695    0.8815201   0     3476.115
      1844    118.3754   3865.1853        24.74  23.5165     5.4598 0.5748 +89.585  5.810    0.8691041   0     118.3754
      1845   3635.5681   3226.3582     56.80258  22.6141     9.1049 0.6250 -86.715  1.512    0.8830816   0     3635.568
      1846   2033.4528   4037.4250     116.4936  21.8342    68.5446 0.8608 -19.026  6.720    0.8903181   0     2033.453
      1847   1562.7528   3594.8118     111.2773  21.8840     6.9297 0.6841 -16.446  3.613    0.8784435   0     1562.753
      1848   2962.5476   3881.2764     10.67821  24.4288     4.9694 0.5596 -83.106  2.865    0.8791476   0     2962.548
      1849   4045.0645   3279.9963     13.55079  24.1701     3.7967 0.4659 -70.683  2.876    0.9096281   0     4045.064
      1850   3190.1204   3159.7922     25.73144  23.4738    15.9447 0.4691 +69.656  7.417     0.903223   0      3190.12
      1851   1129.7018   3166.5732     11.44812  24.3532     3.1048 0.5773 +13.089  4.025    0.8810458   0     1129.702
      1852    355.8346   3937.7761     18.82686  23.8131     8.0049 0.5961 -13.969  6.063    0.8666048   0     355.8346
      1853   2951.2217   3545.4485     65.22842  22.4639    27.3448 0.8210 -69.949  4.131    0.8914164   0     2951.222
      1854    538.1620   3194.8992     19.52697  23.7734     9.9851 0.5136 +10.573  5.106    0.8647802   0      538.162
      1855   2406.7468   3243.3711     15.87038  23.9985     5.2588 0.5202 +20.905  4.015    0.8851807   0     2406.747
      1856   3583.9746   3250.2217     14.55278  24.0926     2.4531 0.5543 -41.945  2.193     0.872801   0     3583.975
      1857   1199.4178   3867.7290     15.53548  24.0217     4.2518 0.3584 -23.784  2.712    0.8683481   0     1199.418
      1858    228.7721   3206.1045     25.98534  23.4632     3.1405 0.9319 +48.666  3.003    0.8956809   0     228.7721
      1859   3563.5769   3826.9312     30.79366  23.2788     5.5008 0.5403 +36.916  2.176    0.9041535   0     3563.577
      1860   3030.7136   3663.3376     147.9746  21.5745    24.5062 0.8024 -46.857  7.970    0.8775395   0     3030.714
      1861   3790.5564   3566.8137     85.14464  22.1746     4.2324 0.8723 +36.078  1.829    0.8997756   0     3790.556
      1862    402.3299   3231.8164     20.36402  23.7278     3.0289 0.4065 +76.397  4.769    0.9297917   0     402.3299
      1863   2317.4031   3870.3184      12.9355  24.2205     2.1559 0.8198 +43.857  7.700    0.8500786   0     2317.403
      1864   1031.1372   3181.6042      24.6541  23.5203    22.7182 0.2117 +47.789  8.716    0.8648027   0     1031.137
      1865    292.6858   3173.5864     11.23978  24.3731     2.6213 0.4126 -33.403  1.864      0.86536   0     292.6858
      1866   2535.4165   3163.6255     9.261857  24.5833     1.4862 0.5918 +71.427  9.074    0.9069279   0     2535.416
      1867   2488.8618   3105.7495     54.58991  22.6572    34.8515 0.5299 -88.480  5.480    0.9167002   0     2488.862
      1868    341.7361   3166.8899      100.438  21.9953    48.7246 0.4842 +67.084  4.984    0.9318563   0     341.7361
      1869    656.0010   3228.5623     11.88346  24.3126     2.5009 0.9265 +78.380  1.481    0.8504075   0      656.001
      1870    126.1618   3993.3867     68.74287  22.4069    49.2559 0.6537 -22.121  7.861    0.9421574   0     126.1618
      1871   3927.9033   3878.9800     882.5482  19.6357     7.9542 0.7807 -14.615  4.065    0.9190229   0     3927.903
      1872   3331.5105   3224.3367     36.06377  23.1073     2.9662 0.8611 -58.104  2.395    0.8725836   0      3331.51
      1873   3650.4438   3214.5947     127.1158  21.7395    58.3665 0.6098 -64.551  7.560    0.8934723   0     3650.444
      1874   3711.9736   4038.8525     16.95681  23.9266     8.5498 0.3063 +57.066  8.091    0.8978723   0     3711.974
      1875   3113.8464   3099.6187     15.92496  23.9948     4.3031 0.5281 +31.666  6.482    0.8541749   0     3113.846
      1876   2147.4019   4045.3921     50.86227  22.7340    10.9666 0.4324  +5.556  4.227    0.9025204   0     2147.402
      1877   1732.2942   3203.7866      40.0839  22.9926     9.3547 0.6359 -65.466  5.647    0.8927701   0     1732.294
      1878   1932.9496   3220.9146     101.8312  21.9803     5.9487 0.8487 +73.029  3.632    0.8775567   0      1932.95
      1879   3647.7539   3224.6536     141.4851  21.6232    51.5369 0.6427  -0.838  3.223    0.8711435   0     3647.754
      1880   1463.5369   4039.9172     226.3547  21.1130    40.8292 0.8988 +52.999  7.745    0.9473244   0     1463.537
      1881   4165.3745   3224.9211     16.18759  23.9770     3.6574 0.7662  -1.937  6.996    0.8840676   0     4165.374
      1882    383.5151   3751.9480     10.81003  24.4154     3.2536 0.4239 +27.799  3.486    0.8718245   0     383.5151
      1883    879.5627   3162.3210      27.1051  23.4174    39.4375 0.2520 -16.850  8.388    0.8892485   0     879.5627
      1884   3871.1943   3950.1733      24.9221  23.5085     2.4281 0.9358  +6.123  1.650    0.8971581   0     3871.194
      1885   3845.6130   3828.5110     13.36597  24.1850     3.1333 0.7066 +65.291  1.650    0.8872452   0     3845.613
      1886   2423.2361   3121.6125     63.00058  22.5016     2.9603 0.8895 -28.047  2.661    0.8829995   0     2423.236
      1887     54.2912   3119.1538     21.63327  23.6622     4.7876 0.4967 -16.523  4.102    0.8989273   0      54.2912
      1888   3766.0569   3176.9175     60.93082  22.5379     7.3155 0.6969 -87.182  4.704    0.9164494   0     3766.057
      1889    803.8841   3871.5955     31.47279  23.2552     5.1085 0.7129 -58.060  5.725    0.8990017   0     803.8841
      1890   3939.3162   3190.5234     60.13852  22.5521    29.6793 0.2760 -62.520  2.958    0.8720974   0     3939.316
      1891   3788.9751   3910.0620     30.29239  23.2967     2.6046 0.6073 +15.997  4.068    0.8439227   0     3788.975
      1892   3723.3835   3496.8340     106.9206  21.9273     6.8776 0.9445  -5.969  4.955    0.8770925   0     3723.383
      1893   3137.6719   3930.2825     64.38773  22.4780     7.3657 0.7814 -12.525  4.797    0.8647433   0     3137.672
      1894   1299.7463   3125.4812     22.39387  23.6247     7.2995 0.4350 +22.431  4.902    0.8962256   0     1299.746
      1895   2586.6135   3733.7876     149.5354  21.5631    20.1530 0.7526 -89.641  9.066    0.9181954   0     2586.613
      1896   3220.6953   3198.7952     11.71513  24.3281     1.0915 0.2947 +42.246  4.915    0.8774446   0     3220.695
      1897    343.4753   3177.9185     180.5729  21.3584    59.0897 0.4312 +77.094  8.748     0.922515   0     343.4753
      1898   2710.1042   3160.5469     68.03532  22.4182    48.5433 0.6460 +59.842  9.316    0.8739887   0     2710.104
      1899   1286.8813   3176.8074     20.83122  23.7032     6.6776 0.5119 +15.191  4.135    0.9132795   0     1286.881
      1900    771.7690   3165.7358     44.37409  22.8822    45.6914 0.6200 -72.869  6.119    0.9306698   0      771.769
      1901   1676.0137   3922.5190     59.63121  22.5613    41.2874 0.6101 +43.569  8.248    0.9090853   0     1676.014
      1902    366.3990   3851.6399     10.90172  24.4063     4.5807 0.4404 -87.021  8.070     0.882612   0      366.399
      1903   1841.2875   3193.2227     15.68523  24.0113     3.0681 0.5719 -25.020  0.339    0.8790103   0     1841.287
      1904    786.3011   3136.1543     115.0489  21.8478    20.4090 0.6826 -46.590  9.667    0.8955697   0     786.3011
      1905    430.6014   3125.5637     7.997812  24.7426     1.9921 0.8410 +19.261  1.942    0.8949795   0     430.6014
      1906   2375.0054   3816.6582     16.68758  23.9440     2.9299 0.5568 +25.348  4.207    0.8470041   0     2375.005
      1907   1858.4739   3909.5688     34.52645  23.1546     6.6572 0.7666 -86.714  7.021     0.866703   0     1858.474
      1908   1872.4863   3879.8018     53.86664  22.6717     6.3208 0.5844 -58.991  6.679    0.8762996   0     1872.486
      1909   3928.7302   4049.3906     56.48994  22.6201    55.4406 0.3635 -36.618  5.663     0.913383   0      3928.73
      1910   3240.3225   3968.0400     31.98231  23.2377     3.3928 0.7083 -46.328  2.212    0.8820979   0     3240.323
      1911    688.9033   3889.7310     17.81219  23.8732     8.9851 0.5880 +12.477  4.422    0.8655804   0     688.9033
      1912   4180.2007   4040.7908     28.35642  23.3684     3.5545 0.8414 -49.866  3.013    0.8746772   0     4180.201
      1913    110.0099   3148.6060     16.81516  23.9357     7.5026 0.2745 +22.566  3.690    0.8745127   0     110.0099
      1914   1902.7090   3912.0396     68.26422  22.4145    47.6951 0.6266 -61.755  9.774    0.9144083   0     1902.709
      1915   2601.8335   3841.3481     13.11959  24.2052     6.9550 0.2282 +16.497  8.653    0.8667626   0     2601.834
      1916   1888.4415   3141.0891     115.2029  21.8463    64.5973 0.8117  -9.677  4.731    0.9317809   0     1888.441
      1917   4194.9766   3899.6348     97.79619  22.0242     5.5263 0.5978 -56.984  3.138    0.9154862   0     4194.977
      1918   2055.5850   3108.2798     26.27673  23.4511    12.6220 0.2968 -17.767  4.118    0.8321398   0     2055.585
      1919   3155.9727   4081.3765     24.30036  23.5360     6.7313 0.2601 -77.462  5.665    0.8836749   0     3155.973
      1920   3292.4150   3157.0574     35.85514  23.1136     5.6778 0.4934 -58.936  1.775    0.8839938   0     3292.415
