X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,18.1589296626153,14.5271437300922,828.743914793561,3947.575,3591.979,23.936016129613,5.78546713757843,0.312,-33.08,6.975,4.802,485,0.7048357579919882
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,19.0294891690435,18.6488993856626,1114.88535002379,1824.107,3560.617,23.1071948474925,5.59401598067077,0.422,-44.727,7.358,4.254,583,0.4669163884218811
3849.7,3592.0,25.3253416073376,2.904,0.58,-14.4,25.4808065089104,10.7019387337424,856.693561780394,3849.355,3592.07,25.0825558564277,5.10579080251042,0.441,-14.783,6.829,3.818,296,0.4906478735495063
3577.6,3574.5,24.6765063351816,2.296,0.28,-84.5,17.1076953349546,12.3175406411673,662.011271755915,3576.275,3573.756,24.6289309058959,4.30657162949834,0.298,-56.629,5.14,3.609,257,0.3184815188214903
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,23.5310760616803,17.4129962856434,1287.25672008392,278.694,3589.678,23.8841844812191,6.14825834078237,0.375,-40.195,7.777,4.863,563,0.3157578259781805
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,15.3417223891218,14.114384597992,680.277237982678,3530.158,3724.048,23.5372360913934,4.56266454388223,0.265,49.966,5.322,3.912,382,0.1338451233653259
171.0,3537.5,25.3396530815751,1.981,0.33,47.8,14.8462991613496,9.94702043810425,463.939222744992,170.988,3540.565,25.292404930284,3.645231510892,0.072,74.714,3.784,3.512,163,0.6202453637083636
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,14.298661728951,12.7258089387664,571.650599433838,3972.832,3610.425,24.5045696951514,4.8127126006027,0.404,-8.239,6.234,3.713,319,0.44695295890162123
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,13.8100275758663,12.705225369797,551.222316146294,1113.973,3585.066,24.4512745925062,4.1524778568946,0.208,-60.459,4.666,3.695,276,0.1812979575214804
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,14.2699776151798,13.2710791821172,594.948542530489,143.829,3523.709,23.5163691121656,5.23576066221518,0.308,-36.794,6.294,4.353,515,0.5438992593014366
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,13.4164019069666,12.7455818116183,537.211866627542,353.615,3800.93,25.07541246406,3.69197140630856,0.215,10.964,4.167,3.271,197,0.3076507578145399
1138.5,3544.5,25.0952630582937,1.897,0.28,-9.0,14.1295172195632,10.1732523980855,451.582408140205,1138.13,3546.149,25.0621576407976,3.99961638160462,0.288,66.902,4.74,3.376,183,0.34442403323569915
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,12.0730069720092,10.9864363445284,416.698721410245,1113.164,3612.349,24.8698221868885,4.16544830720536,0.289,38.967,4.94,3.514,214,0.2314422501865605
2213.8,3533.3,24.9307741217576,2.191,0.29,46.2,16.2221156941661,11.5177021428579,586.97987339452,2214.063,3534.665,24.7838718948469,4.15328569111252,0.343,-82.761,5.124,3.368,217,0.40448789586466627
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,14.8899386297187,12.8053472215581,599.010092168948,3866.647,3569.981,24.030493403204,4.71908923628278,0.02,74.22,4.767,4.673,363,0.3708101057474018
882.0,3518.0,25.4185581698748,2.249,0.1,-50.1,14.0814114534314,12.6732703080883,560.640876751487,880.975,3517.058,25.1611424684468,4.0472404821063,0.32,7.964,4.908,3.337,214,0.585295594863546
432.7,3558.4,25.3489178384837,2.979,0.24,-42.1,19.283394239796,14.655379622245,887.831246392543,431.439,3558.975,25.4021806265737,3.77018042220793,0.381,16.411,4.792,2.965,173,0.2969566675471638
3725.2,3577.1,24.8540450531699,4.188,0.33,4.9,28.1854420853563,18.8842461971887,1672.14670551937,3722.775,3575.782,24.7895556503302,4.61714786421228,0.456,32.01,6.26,3.407,260,0.5668741632937935
305.0,3548.2,25.66563656311,1.513,0.33,12.4,11.6019143203953,7.77328259466484,283.324403563919,304.0,3548.787,25.3579823332239,3.20587387524837,0.286,12.884,3.794,2.709,144,0.6575633457936493
3497.4,3484.7,24.8501887969567,3.051,0.14,16.5,19.3725660511911,16.6604068040244,1013.96420676774,3497.61,3483.662,24.8589481800806,4.45554469139296,0.087,75.281,4.663,4.259,246,0.21252353654407374
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,14.648285058247,11.2791794948502,519.055937735787,1208.53,3578.908,24.4597158341027,4.23126349321335,0.131,-0.367,4.539,3.942,265,0.21624748809066655
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,16.2464444761951,14.7842644733375,754.584580350657,907.77,3576.946,22.9972684762653,4.22976084111147,0.307,-43.319,5.081,3.52,460,0.1441376649533558
3047.9,3542.5,23.0812533634658,3.064,0.38,-73.8,26.6710054901147,16.5360234038711,1385.54405669531,3046.527,3541.878,22.8403473803851,7.44906125629263,0.324,87.259,9.06,6.129,996,0.5683419433362922
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,13.3070676021045,12.6417142219993,528.491740471733,3522.764,3571.995,22.549404799048,4.2806390934065,0.118,-62.286,4.558,4.02,548,0.12204911198497045
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,12.7019963275583,10.7966968784245,430.836772755227,3074.003,3543.207,24.877834471263,4.17058607428261,0.373,-8.666,5.267,3.302,259,0.5043125714933634
1121.2,4032.5,23.5225646969067,3.552,0.47,-36.3,31.4002978830203,16.6421578780008,1641.69803536592,1119.766,4033.529,23.4029719312261,7.02415577133651,0.188,-19.484,7.795,6.33,738,0.42639418024334613
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,15.5561094118857,11.8226431530331,577.783909357038,2351.661,3567.032,25.5531441791482,3.18999597695671,0.323,20.586,3.877,2.626,144,0.5127045054272029
4190.5,3556.8,24.0014122595978,3.059,0.46,49.4,26.4378627187701,14.2764458681358,1185.75869728343,4189.487,3557.29,23.5292140322056,5.92300203655207,0.355,59.928,7.375,4.757,551,0.9708416502407566
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,15.4600874369635,12.9864734470494,630.743887336454,2242.354,3500.02,23.2869034780613,6.62824329577604,0.503,-19.866,9.402,4.67,679,0.8119894820872285
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,20.8760601711925,11.064311890732,725.642685978019,3227.802,3492.867,24.7640713653594,4.18405970619445,0.199,24.543,4.675,3.742,260,0.3474083434368716
1594.7,3543.7,25.0509582736714,2.255,0.34,18.5,17.0385453215704,11.2454399122365,601.947805966056,1595.666,3542.38,24.7283586046869,5.01935827820649,0.299,19.928,5.995,4.205,325,0.7233968779956542
3739.7,3468.5,23.5169954681096,2.572,0.33,53.2,21.4407775734139,14.3653209741873,967.622009705372,3738.661,3470.875,23.3943494635986,5.47087203953812,0.303,-66.604,6.553,4.569,526,0.5735590215415141
2604.9,3525.5,25.502638187436,2.045,0.28,15.4,14.477335924952,10.4236818659655,474.088774802552,2605.425,3522.395,25.2283954607752,3.90130628123453,0.173,24.523,4.29,3.546,207,0.8351684826724362
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,14.3203446080817,12.1722929168694,547.615505537379,3413.544,3505.904,25.1716124065755,4.66621437570114,0.346,-65.009,5.77,3.775,246,0.3102220043233116
2998.3,3532.3,24.7193584816236,3.198,0.46,80.2,25.6941210381447,13.8748253605981,1119.98231180443,2999.12,3532.122,24.7341489248983,4.90363555905208,0.176,-66.242,5.402,4.453,280,0.17039918200296095
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,23.1451397590181,16.4330492289029,1194.88975234081,2464.785,3837.475,23.7428204098308,6.40987514698999,0.214,55.812,7.23,5.681,577,0.4288741120767408
3211.9,3515.2,24.0628502935746,1.847,0.09,30.4,13.3955247021991,12.1899274790012,512.992155602398,3208.79,3515.7,23.7780359689937,6.33671328655479,0.181,-52.897,7.002,5.735,594,0.8493164632059923
2812.0,3514.8,24.5020626854249,1.849,0.22,-58.7,13.9771750785426,10.9021965612632,478.721889239333,2812.802,3516.244,24.1793250120759,4.90359881576786,0.214,-64.429,5.531,4.347,349,0.7250974987305465
2095.8,3545.6,25.121382657132,2.16,0.23,-66.0,15.1411873866329,11.6587142877073,554.575228038833,2097.263,3544.651,24.7111310870182,4.94095723843063,0.258,40.382,5.736,4.256,290,0.891552523869987
1731.4,3788.8,24.3182716940651,2.104,0.08,-22.2,14.5282692497186,13.3660077097411,610.050040006649,1731.928,3787.821,24.2732088787973,4.38215789651628,0.37,-20.236,5.521,3.476,300,0.24003004471817857
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,12.8363533045986,12.1945356393687,491.764078486944,3196.72,3547.054,23.0403601129562,3.85963800893296,0.09,66.278,4.046,3.683,392,0.054888362569977416
2930.0,3558.0,26.0619798709233,1.608,0.09,-46.6,10.091234987809,9.1830238389062,291.125269679963,2930.17,3556.749,25.7384491022055,2.92358894237887,0.159,-18.462,3.188,2.682,113,0.6945823732492354
505.5,3536.8,25.0853314858207,2.122,0.25,19.9,15.1721420250055,11.3791065187542,542.381583839717,504.475,3536.651,25.0719502451262,4.4731736565888,0.262,11.076,5.207,3.843,246,0.20887760180716844
909.8,3523.0,24.6058237815215,1.91,0.01,70.0,12.6322405004424,12.505918095438,496.301786144313,910.42,3521.667,24.5368493259303,4.28249562171405,0.25,36.617,4.945,3.711,269,0.32478002951401835
2847.6,3565.6,25.3239353904365,2.121,0.07,4.0,13.33181479242,12.3985877569506,519.291680333769,2846.569,3567.298,25.0842467886395,4.35622021458971,0.282,-46.323,5.141,3.694,259,0.6226105469320397
1679.6,3549.6,24.5320022437278,1.901,0.19,56.9,13.9971188665025,11.3376662818671,498.553986238434,1678.83,3549.805,24.4211758854914,4.35052195420274,0.254,62.81,5.037,3.759,285,0.2729905156893427
2312.1,3531.4,22.8931852284803,2.319,0.1,30.9,17.818065837553,16.0362592537977,897.663363830468,2312.421,3530.607,22.8437901225169,5.12160441658666,0.112,-32.567,5.435,4.824,595,0.1975510152099407
4024.8,3557.0,25.3327367417614,2.997,0.49,-2.5,23.6893054812751,12.0815457954503,899.134590086796,4024.443,3560.076,24.9680340238311,5.05329247807803,0.211,-82.679,5.689,4.487,277,0.9568712998567872
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,14.5895838278077,13.5683129598612,621.897238892307,2506.442,4001.63,22.4187756194177,5.20230463669709,0.403,38.721,6.733,4.017,695,0.26883934481921257
3608.1,3444.9,25.4991389968761,2.15,0.07,-87.9,13.2636641553213,12.3352076644488,513.996136623058,3609.427,3446.764,25.2209458361322,4.01401235984644,0.199,61.991,4.485,3.592,192,0.7204074783164023
2035.9,3531.6,24.0188538802239,2.201,0.09,-31.0,15.5365313889196,14.1382435639168,690.079932949847,2034.684,3529.801,23.7594891738416,5.32342289884995,0.335,72.969,6.528,4.338,438,0.6765344882265287
472.3,3530.5,24.7343712109903,2.404,0.12,16.8,15.9806400360151,14.0629632316933,706.026306439147,473.522,3532.81,24.4098257482557,5.19831478731329,0.468,17.384,7.127,3.793,360,0.8333640158368915
3168.3,3526.4,25.0494174053237,2.212,0.16,9.0,14.8724727571647,12.4928771160184,583.707835135571,3167.446,3527.852,24.7946567151502,4.62901128050041,0.365,-22.306,5.809,3.687,263,0.6108449207409704
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3705.546,3454.02,24.6233942855979,4.624382961542,0.361,46.747,5.785,3.698,296,0.3427776350733945
3818.8,3529.0,25.1520287286637,2.764,0.35,69.5,20.0228941905953,13.014881223887,818.68518999937,3817.174,3527.555,24.9511237107214,4.74376426817354,0.302,5.628,5.678,3.964,249,0.5922277404812052
1070.7,3530.9,24.9684685322306,3.032,0.35,-80.4,21.9284316239135,14.2534805555438,981.925121812127,1071.648,3529.659,24.8506985745085,5.10983280470115,0.0570000000000001,-39.435,5.262,4.962,271,0.3911834097412372
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2133.583,3506.369,23.9902430472248,4.26705878668199,0.151,20.573,4.631,3.93,320,0.07871774575935438
709.5,3511.3,23.5116914449237,3.919,0.19,-75.9,27.5398626852822,22.3072887750786,1930.0049932847,706.885,3511.993,23.2384151320788,8.23249007651998,0.46,-29.903,11.203,6.048,875,0.7690617827668523
80.0,3480.7,24.6581415115482,2.166,0.27,51.9,16.2297614125264,11.8477258311443,604.083542065899,79.994,3479.094,24.512184935159,4.08507894660556,0.312,-60.019,4.925,3.389,232,0.43402522440854735
3523.7,3498.1,25.0100671997482,2.747,0.62,-78.2,26.4062183119287,10.0343629585329,832.42648251006,3522.957,3498.164,25.0528318856377,4.4742285824486,0.328,7.881,5.458,3.666,241,0.17192344683028654
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,17.0595005392495,11.9416503774746,640.000829055089,840.636,3511.764,24.6762738733,6.71126794577597,0.135,0.193,7.216,6.239,439,0.8455756261648256
2178.7,3458.7,25.6071617352708,2.55,0.17,-2.0,15.9170177848019,13.2111247613856,660.619468359192,2177.999,3460.316,25.5857640691942,3.1439894452749,0.213,-65.238,3.544,2.788,143,0.3548933570293665
308.2,3528.8,25.4594652170836,1.991,0.26,38.0,14.0319142021816,10.3836165096144,457.73638298855,306.753,3527.869,25.4376712389686,3.36975734007658,0.389,11.841,4.311,2.635,139,0.3468829194905894
3546.6,3440.4,25.4189276357523,1.722,0.25,7.3,12.443075238943,9.33230642920728,364.809878963198,3546.798,3439.022,25.2061565862139,3.85302331500862,0.254,66.296,4.461,3.33,197,0.508524617250367
1640.8,3491.5,25.7019136655481,1.644,0.05,84.0,10.3864015835719,9.86708150439331,321.961319490059,1642.303,3490.923,25.7165897089171,3.10104008874442,0.392,-23.848,3.977,2.419,120,0.3233159352669087
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,18.2606080250277,9.31291009276414,534.257364152677,2453.738,3518.047,24.9112650375558,4.05480769260393,0.539,50.953,5.972,2.752,232,0.6223246585771527
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1031.194,3508.95,25.2468789841177,3.35919812752984,0.0649999999999999,75.765,3.474,3.249,156,0.2487148408947772
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.924,3411.595,22.5087549680552,6.09681456516434,0.262,53.718,7.097,5.239,847,0.11182249540576941
3571.8,3411.0,25.5666835995742,2.204,0.08,23.9,13.5173968657664,12.4360051165051,528.109316992561,3570.803,3411.764,25.2627195816786,3.94939459866952,0.296,-32.423,4.707,3.312,192,0.6577906896023884
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,11.9612676643108,11.7220423110246,440.484231688563,3969.908,3475.719,23.4908691627217,4.98114530454593,0.255,-58.13,5.771,4.3,488,0.2771279959666265
281.9,3513.1,25.5054358149861,2.657,0.5,31.9,21.3938715177168,10.6969357588584,718.949926444164,281.446,3516.848,25.2157067713669,4.68759058568472,0.541,-75.426,6.919,3.174,206,0.9517809476551019
87.8,3487.6,23.9416093526265,2.333,0.19,60.3,17.3852548017696,14.0820563894333,769.12514844678,88.234,3487.75,23.7858254850998,4.49493555715763,0.297,-71.899,5.361,3.77,342,0.3248190512825831
3094.8,3463.7,25.8345665490547,2.279,0.39,-82.3,16.6201161973824,10.1382708804033,529.355974748299,3093.079,3463.455,25.7253814139036,3.42860034270546,0.29,-12.56,4.069,2.889,146,0.41056787595666255
4143.7,3251.8,22.8748281468192,2.892,0.23,73.8,23.1893642443749,17.8558104681687,1300.82322540811,4142.939,3251.696,22.946358209106,4.71201816847092,0.155,77.598,5.126,4.332,539,0.20994279634995996
1087.0,3471.0,26.499604928018,1.78,0.01,1.2,10.0635262303597,9.96289096805607,314.981780142873,1089.804,3472.58,26.2122793172792,2.57558727749614,0.256,-8.646,2.986,2.221,76,0.8628885596331141
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,23.6135682450044,16.7656334539531,1243.74531523995,2761.839,3454.301,23.6039254676749,5.14497499780125,0.248,87.725,5.933,4.463,492,0.21752062145378365
1057.5,3427.2,25.7540306129115,1.531,0.15,72.1,10.3190703474718,8.77120979535106,284.347847299977,1057.423,3427.081,25.5641114501522,2.98115194983416,0.223,75.303,3.382,2.63,132,0.3808940650422224
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,13.6688283011549,11.8918806220048,510.659836390253,1721.653,3298.831,22.9425491045415,6.59762345939809,0.508,10.291,9.406,4.626,817,0.7856975014034053
248.9,3447.2,23.3702277997551,3.405,0.21,14.4,25.1680558572246,19.8827641272075,1572.08600759778,250.732,3445.422,23.1669684253719,7.88589290366031,0.358,84.998,9.842,6.317,766,0.6526498007463152
1768.6,3482.7,25.4596806774284,1.596,0.14,81.6,10.8871765153226,9.36297180317747,320.242415186327,1768.41,3483.069,25.396661818184,3.38595776701364,0.481,-73.17,4.7,2.439,146,0.15092056491269765
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,29.3051605242329,27.8399024980212,2563.07719959547,2196.061,3480.854,22.5448580906498,8.81248793190663,0.202,85.414,9.865,7.871,1273,0.9311672542290448
3784.9,3455.8,25.5588529106549,2.967,0.54,-10.6,24.2034929165532,11.1336067416145,846.571795607894,3781.187,3457.991,25.7173890484702,3.6626700817846,0.328,-18.235,4.468,3.004,159,0.9186790854505084
1617.3,3462.2,25.4233685193965,2.388,0.58,70.5,21.6140176789843,9.07788742517342,616.410698542481,1617.719,3463.173,25.2566214589506,3.80944877902302,0.61,67.052,6.1,2.381,196,0.39511022882559405
1558.3,3505.1,25.4118990167193,1.906,0.05,31.1,12.0082907233229,11.4078761871568,430.363930675889,1559.541,3504.991,25.4749474383396,3.34786591905948,0.447,33.884,4.502,2.49,136,0.27923985793279327
2972.3,3477.7,24.0990027641131,1.76,0.04,-29.1,12.4953363703424,11.9955229155287,470.887334241124,2972.464,3479.114,23.9711975068994,5.6114193544949,0.132,-88.022,6.023,5.231,440,0.3826137714315516
1787.8,3303.9,25.2081870610043,1.941,0.1,36.4,12.7482579734106,11.4734321760695,459.509049418935,1787.768,3300.952,25.5719802954929,3.48053163927582,0.453,74.802,4.706,2.575,167,0.9364978825739517
1965.8,3252.0,25.2272599032099,2.286,0.22,-19.9,15.5961053102594,12.1649621420023,596.04190412245,1964.986,3250.788,25.5458083850996,2.89028000304469,0.264,-52.47,3.369,2.48,125,0.700826170344536
2857.3,3272.6,24.9493485303984,1.868,0.27,78.3,14.0330930116369,10.2441578984949,451.626628186059,2856.546,3273.521,24.7503256825711,4.46116065861789,0.258,74.827,5.179,3.845,259,0.4637956514522508
3739.1,3457.3,25.5760649075875,1.655,0.11,63.8,10.9098102884851,9.7097311567517,332.79307200402,3739.622,3456.837,25.5121416199349,2.78455242525617,0.071,-10.145,2.889,2.684,116,0.18925273515288737
3692.7,3348.2,24.7175421694367,2.19,0.12,32.0,14.839000039085,13.0583200343948,608.753984439196,3693.292,3349.732,24.6702879108978,4.62683520864964,0.308,16.502,5.562,3.851,284,0.3418181927077198
3957.9,4066.3,25.3199702135826,2.343,0.22,-72.0,15.7721518393942,12.3022784347274,609.573914807633,3957.251,4065.313,25.393566681121,3.97443259572986,0.238,-51.651,4.553,3.468,181,0.2783511195766819
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,29.2153337489931,17.2370469119059,1582.06232428362,2513.908,3440.845,23.3883659224994,6.13501897437979,0.144,29.98,6.631,5.677,637,0.06229162020169091
2741.5,3415.6,23.8723810805842,2.852,0.36,20.2,23.1914972652096,14.8425582497341,1081.40263308903,2739.095,3415.971,23.6459191605549,6.14172022156659,0.105,-0.239,6.492,5.81,527,0.6648336234257702
2.3,3438.8,25.8529938198086,1.679,0.23,84.9,11.5756391421108,8.91324213942532,324.138454602285,5.878,3439.104,25.6966970466772,2.90061499410039,0.129,28.881,3.108,2.706,114,0.7832582916315033
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,19.5948591105253,16.0677844706308,989.117795538734,3010.113,3335.245,23.9723989856699,5.87260039224533,0.433,89.716,7.799,4.42,458,0.9477385777444565
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,16.30887140974,12.5578309854998,643.410901191776,1600.428,3495.47,24.283388698473,5.0830220601528,0.184,47.08,5.627,4.591,379,0.6489153977860803
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,21.7934163275118,15.9091939190836,1089.23945363581,2895.729,3467.907,23.7331870580438,5.13027021042752,0.172,-44.391,5.638,4.67,418,0.40371072561606874
4196.0,3285.6,25.126760961413,2.706,0.23,61.0,18.1312821094535,13.9610872242792,795.238922839911,4195.986,3284.698,25.4995014935758,3.14841159952126,0.209,-74.538,3.54,2.8,123,0.7670078647083758
3807.2,3373.0,24.2318588743956,2.338,0.04,61.3,15.6174342072714,14.9927368389806,735.597891654921,3805.844,3372.677,24.2459759569172,4.03110019175907,0.051,53.916,4.138,3.925,294,0.28020433846756404
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,18.8273893522823,10.9198858243237,645.889276521879,157.643,3463.027,24.754572517464,4.62145017499919,0.33,-17.82,5.646,3.781,284,0.9674924524165351
