X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3637.669,3639.881,22.6878159069572,6.62461757175461,0.243,-54.116,7.614,5.76,877,0.40018894653489173
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,52.6299858974435,44.7354880128269,7396.65403251377,4123.949,3667.758,24.6181399399628,4.53184772526615,0.195,42.35,5.051,4.066,293,0.47607549641109637
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1415.576,3713.75,24.3658636042731,4.12502811202542,0.075,82.603,4.289,3.967,284,0.33827160315243554
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,124.108840793487,67.0187740284832,26130.5812891817,3239.758,3666.971,22.5811642078935,5.8465230802589,0.248,-70.073,6.742,5.068,779,0.3588177519430517
3044.6,3680.7,24.8942368702348,2.004,0.0600000000000001,-20.6,39.4849404525169,37.1158440253659,4604.05709906319,3043.331,3681.385,24.9065182271935,3.81617793688921,0.154,46.311,4.149,3.51,221,0.2894811863240409
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,56.6255388575187,48.6979634174661,8663.09385749192,3007.755,3643.786,24.503000774902,5.22156274423663,0.427,-16.414,6.898,3.952,369,0.3372853425263598
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,87.0765229785384,46.1505571786253,12624.8986508593,759.634,3637.762,23.0951308214573,7.33506777821446,0.289,54.132,8.699,6.181,860,0.530702681162633
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,44.0359281152599,35.2287424922079,4873.6480998964,2234.37,3708.795,24.3820075998968,6.16243458050469,0.329,-34.369,7.523,5.047,380,0.9490475299337933
423.6,3684.4,25.3281874535384,1.878,0.19,-73.7,37.2451013666019,30.1685321069476,3529.9878677223,424.055,3685.079,25.1761768759321,3.84252083442628,0.237,-41.577,4.399,3.355,202,0.3451906512629018
2176.1,3675.3,25.1606355785418,1.691,0.07,-88.1,34.2914404716323,31.891039638618,3435.61332780818,2175.679,3674.91,25.327614895005,3.27709029369043,0.287,85.133,3.881,2.766,151,0.35313853015906727
1020.5,3670.7,24.1502291172833,3.17,0.32,-64.9,69.2773960806712,47.1086293348564,10252.7860896033,1019.125,3669.909,24.3458034618867,4.89260028267178,0.306,72.158,5.873,4.074,342,0.5036332468372293
931.1,3670.9,25.6526110395443,1.754,0.19,-75.2,33.3762239184147,27.0347413739159,2834.71428578644,931.043,3669.638,25.6007420280113,3.33730258966729,0.193,30.832,3.715,2.997,143,0.2731068053561403
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,85.5832498989921,43.647457448486,11735.391894528,2829.699,3686.076,23.9462035991943,5.55670736209853,0.388,47.843,7.103,4.344,457,0.5149846311650176
3491.0,3673.0,26.1309968933408,2.054,0.03,-6.1,29.2774160754407,28.3990935931775,2612.08374411834,3491.223,3674.174,25.6974164454477,4.08010497389467,0.482,-85.53,5.669,2.936,187,0.8994933124713715
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,51.027161410879,36.7395562158329,5889.59170469156,2403.999,3642.628,24.8615201554599,4.76647808596662,0.376,-84.466,6.034,3.766,254,0.3758751591080564
2313.9,3678.1,24.8475223658765,3.13,0.32,-36.4,58.3316934111521,39.6655515195835,7268.88761754842,2314.461,3680.861,24.9616036159982,4.63129016538588,0.404,40.309,5.999,3.575,229,0.6079100425064731
2091.1,3680.0,25.4458547448569,2.246,0.36,-34.0,44.4403829826057,28.4418451088677,3970.86783738857,2091.204,3680.471,25.438856428109,3.50991894137172,0.225,-16.09,3.987,3.089,173,0.09747498977013082
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,98.8525747215507,78.093534030025,24252.3001736605,4016.049,3668.376,22.8423268023376,6.12042137078812,0.281,83.266,7.218,5.191,774,0.3321611009190962
2511.6,3685.5,24.1588319808645,3.405,0.17,35.8,64.817159808438,53.7982426410036,10954.8884342903,2510.879,3687.447,24.1083243086147,6.10706330473166,0.357,32.266,7.616,4.9,455,0.42735902122029074
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,69.1937246108545,30.445238828776,6618.14025472545,988.528,3689.254,25.1932095812788,4.1220457633316,0.429,-87.066,5.455,3.114,186,0.6468063018278899
2552.1,3664.7,25.5921163472711,1.702,0.19,-36.2,33.3599518408079,27.0215609910544,2831.95091466478,2551.823,3664.199,25.7446152678216,3.36016881837803,0.098,20.216,3.538,3.19,126,0.3257807400451376
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,50.4047699355478,42.3400067458602,6704.59320218029,2367.543,3668.814,24.3213075807527,5.94847276130605,0.358,-60.295,7.424,4.764,448,0.4316856632432008
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,62.8077751409962,55.2708421240767,10905.8460784913,1804.539,3629.73,23.5679040312572,6.63211808399097,0.23,71.806,7.558,5.821,682,0.9440391610659965
936.7,3716.1,24.9009969595367,3.042,0.49,55.4,65.5962596436602,33.4540924182667,6894.10988367653,935.555,3713.531,25.0927411787524,4.15365170663117,0.375,68.516,5.254,3.284,209,0.6808201019906555
4033.1,3660.8,24.6274122337026,3.291,0.52,36.1,74.9892280107956,35.9948294451819,8479.86377311551,4034.699,3658.566,24.7096945530021,5.41631274226295,0.302,34.1,6.483,4.527,312,0.5735678121452613
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,52.8490001908965,40.6937301469903,6756.38126760796,2156.134,3648.064,24.0478939633833,6.167416610705,0.374,-29.955,7.795,4.883,456,0.9637950431965708
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2959.76,3679.456,23.1975472964518,7.11243201366452,0.099,-28.148,7.493,6.749,807,0.4430084033079771
3990.5,3640.8,25.8935066452327,1.927,0.4,38.3,38.2994779485994,22.9796867691596,2764.94713134036,3988.611,3640.182,25.9331120537027,3.14610870759419,0.192,-43.678,3.5,2.827,113,0.4053227944221722
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,543.759,3642.652,23.2892148043082,7.06032118617843,0.148,82.828,7.649,6.516,715,0.6791425459928557
2595.2,3642.8,25.5432908369295,2.634,0.57,59.7,57.0591943058684,24.5354535515234,4398.14555671904,2594.321,3643.675,25.3844074126116,4.15938195216549,0.204,60.89,4.662,3.711,205,0.4031123400743028
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3935.919,3635.098,23.2786584604966,5.48699833132834,0.178,67.761,6.052,4.974,570,0.2607567554801033
1256.3,3518.0,25.014015180737,2.184,0.23,60.4,44.28341428433,34.0982289989341,4743.76092814752,1256.53,3519.175,24.9759155648853,3.94959778306602,0.272,44.723,4.629,3.372,217,0.2512895233989516
4032.2,3617.9,24.9354435515153,2.565,0.46,-6.2,58.266205560009,31.4637510024049,5759.39819392394,4033.056,3618.046,24.721187154798,4.9367709542777,0.145,-46.52,5.339,4.563,282,0.46237406824881677
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1618.402,3670.456,22.5406161241666,7.70324373196123,0.094,-1.275,8.093,7.333,1166,0.4541101488945282
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,51.1394437635126,35.2862161968237,5669.05882333385,2327.415,3484.771,24.7965811606073,5.26788556139937,0.312,42.164,6.351,4.367,321,0.21314286898134593
170.2,3511.6,25.0631675890337,2.247,0.48,50.1,54.0172956861887,28.0889937568181,4766.71177097364,170.665,3510.409,24.6865650455249,4.54382132835348,0.096,47.906,4.779,4.322,264,0.7954341969666063
2570.0,3640.3,25.6443310523196,1.83,0.22,8.7,34.7884981576774,27.1350285629884,2965.62228239117,2570.069,3641.878,25.4262211644989,3.62246938869054,0.602,-88.741,5.742,2.283,155,0.5385864171082653
4015.6,3629.1,25.6199273057839,2.198,0.21,83.4,37.9595201492824,29.9880209179331,3576.17194338135,4014.137,3628.952,25.5640246595311,3.4415678665399,0.42,45.906,4.519,2.622,143,0.3146488997798652
1658.0,3497.9,25.9249373973774,1.763,0.42,-7.8,37.0573582955446,21.4932678114158,2502.22742302715,1658.587,3497.485,25.4792198932567,3.64110691974295,0.431,-41.164,4.827,2.746,160,0.9029534274326114
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,64.1744823026272,44.9221376118391,9056.75585427027,3980.166,3502.461,23.8938327844117,5.83553319586137,0.53,-39.39,8.512,4.004,503,0.4965526034705887
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,47.7006343298575,39.1145201504832,5861.5440602707,221.529,3636.467,24.4055376456159,5.13046745628505,0.255,44.376,5.944,4.429,325,0.18081539988626472
1349.2,3619.6,25.0612615062101,1.767,0.18,48.3,38.1945163615161,31.3195034164432,3758.0777022527,1349.32,3621.275,25.2080724202842,3.54205525253348,0.443,45.499,4.746,2.643,177,0.44609658287689014
3987.0,3510.4,25.6966676268739,2.288,0.41,-11.7,43.9315960090943,25.9196416453657,3577.30398862706,3987.642,3513.453,25.6940198428311,3.44604965141247,0.592,-59.227,5.395,2.199,144,0.6239958453269571
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,55.2550036011926,42.5463527729183,7385.56663718516,1924.123,3633.809,24.6288697758868,4.37487580395147,0.193,18.469,4.87,3.932,264,0.48157207497626553
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,50.2214794859996,40.1771835887997,6338.97245731506,3222.596,3636.383,24.7327085366875,3.66956990722346,0.246,-33.16,4.226,3.185,200,0.42176027696383406
2739.7,3601.2,24.4265233059095,3.889,0.48,19.3,81.8700294394905,42.5724153085351,10949.7224117241,2740.952,3604.291,24.7239459608608,5.74930792356784,0.456,56.462,7.795,4.237,358,0.8937165701427179
3913.9,3627.6,25.3835177691951,1.481,0.04,-2.1,30.0016815252232,28.8016142642143,2714.640342865,3914.094,3629.43,25.2871914089448,3.64395063907293,0.135,37.848,3.918,3.388,166,0.41540790824104457
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,75.0579245128428,48.0370716882194,11327.209920557,466.728,3619.786,23.2550856530503,8.59282815637552,0.291,-35.702,10.205,7.23,798,0.7345799160002303
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,961.675,3615.242,22.4340678181979,6.12294247629357,0.282,24.592,7.226,5.185,915,0.31001875272193136
1764.6,3639.2,25.1106691169276,2.567,0.52,-35.4,59.2890587219128,28.4587481865181,5300.78538436713,1764.619,3636.843,25.0288366400412,4.66282328723704,0.248,-12.755,5.377,4.043,257,0.49900846414746947
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3501.387,3604.366,24.0264145914974,5.73880182424868,0.302,-45.409,6.869,4.798,424,0.9791820818564966
3903.3,3588.5,25.1518288266338,1.682,0.17,-12.3,36.27376972783,30.1072288740989,3430.9417794569,3902.332,3585.791,25.45823370997,3.51404745101713,0.403,40.904,4.548,2.716,152,0.8405758689579546
843.8,3565.8,23.839712924424,2.523,0.41,33.8,71.1300456665233,41.9667269432487,9377.95316298852,842.833,3566.831,23.7982695892872,5.86025976873039,0.467,7.555,8.027,4.281,529,0.2945967218600662
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,65.110682623937,44.9263710105165,9189.74499781008,2694.299,3505.511,23.5274393730908,6.41399051098456,0.109,-28.485,6.795,6.053,553,0.889935972964571
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,75.734,3577.585,24.0217218560225,5.95988171250068,0.237,-33.979,6.823,5.209,516,0.8414207303277024
3384.3,3560.0,25.4552905843307,1.846,0.44,77.1,43.1138491131189,24.1437555033466,3270.1787691077,3385.929,3558.164,25.5650086930516,3.35832298923138,0.603,-64.884,5.33,2.117,147,0.5377056539959948
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1393.135,3574.913,22.9143359665179,6.44048299834725,0.247,-47.618,7.422,5.585,815,0.3120220648614454
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,142.832073113151,55.7045085141289,24995.7377328464,2971.622,3606.918,22.7709924004535,8.11129189808874,0.474,-15.434,11.184,5.887,1040,0.5421604104421419
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,45.2260819988017,34.3718223190893,4883.61474815711,214.06,3507.682,24.834015790262,4.10867081365738,0.105,-48.483,4.343,3.886,230,0.4622017609048755
1095.2,3851.7,24.9340564825272,3.107,0.15,25.2,50.9096442757711,43.2731976344054,6921.00118112794,1094.518,3854.677,24.5909081447047,5.05570324633478,0.285,82.966,5.979,4.278,290,0.9187590609272371
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,43.2192873021679,41.0583229370595,5574.79215124777,3295.565,3715.791,23.8562235420235,6.09579223169557,0.212,-53.663,6.867,5.411,538,0.5137278900958808
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,45.6201574754107,39.2333354288532,5622.91973399924,129.396,3609.173,24.3773427755147,5.18175325531813,0.281,-13.851,6.111,4.396,345,0.850587546990956
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,49.2504309658834,32.505284437483,5029.37337701886,2820.166,3619.431,24.9864517678743,4.03305815467618,0.401,-25.12,5.211,3.121,232,0.5038911326809694
3299.6,3611.0,24.7843288877793,2.747,0.54,69.7,67.6455220444789,31.1169401404603,6612.80642415507,3301.149,3607.786,24.6127181607284,5.65877035406103,0.345,-59.804,6.992,4.578,425,0.791806002360866
2316.1,3626.6,25.2437556412841,2.118,0.25,-31.8,41.877543647088,31.408157735316,4132.1258104936,2315.971,3625.448,24.8376697029623,5.21929844461878,0.426,-44.322,6.889,3.955,295,0.8446200126602688
1391.8,3624.3,25.3134831672378,1.975,0.05,-89.2,35.3742689204619,33.6055554744388,3734.63724556738,1391.474,3622.731,25.5523997789998,3.09141101780401,0.159,-39.379,3.371,2.836,133,0.5753724637465693
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,85.3480900832976,73.3993574716359,19680.4913873403,1478.376,3657.958,22.1882940690223,10.1502918139332,0.303,-80.169,12.158,8.479,1655,0.4892713740717199
1554.5,3625.8,25.0079988988077,2.351,0.21,-38.4,45.3900211392679,35.8581167000216,5113.25832364674,1551.945,3627.219,24.7147373754593,4.96722477003004,0.281,65.482,5.858,4.213,298,0.8280502288105049
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,59.3804819733806,55.223848235244,10301.969454823,1414.773,3597.791,23.709811912904,6.55598514336328,0.088,-86.887,6.865,6.258,562,0.3505849592923839
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,111.618534759976,65.854935508386,23092.689631118,3753.392,3838.523,22.9134542065315,7.49938294961659,0.415,-7.634,9.805,5.735,950,0.8606553818051084
2763.4,3581.8,24.7377123265466,2.315,0.3,17.1,50.9785356165862,35.6849749316103,5715.08408783039,2764.716,3580.895,24.5967914324911,4.60528052956603,0.171,-32.906,5.058,4.195,301,0.42600921399505487
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4008.227,3605.034,23.5600640845595,5.33027197842662,0.324,64.281,6.483,4.381,498,0.35834892308948973
2040.5,3601.5,24.7504391719928,3.295,0.3,-39.3,60.3108581312586,42.2176006918811,7999.05952182714,2041.646,3600.95,25.0696543334972,4.02474031460416,0.294,-46.721,4.79,3.38,220,0.6871869595220295
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,79.9234052667197,67.9348944767117,17057.5540964475,1718.749,3575.894,22.7005948686568,6.76655670743991,0.093,80.031,7.105,6.443,944,0.5174941109916174
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,39.469803966078,32.365239252184,4013.22643136921,3175.907,3569.259,24.5544117148855,4.92037554989454,0.248,-25.882,5.674,4.268,317,0.8692913932688917
1370.6,3601.8,25.860805995597,1.576,0.32,57.4,32.9176671366452,22.3840136529187,2314.81817747709,1370.114,3601.22,25.5133833917904,3.98336845395954,0.44,27.274,5.323,2.982,181,0.7111364278874386
772.8,3825.5,23.8806834865152,5.318,0.47,-8.5,107.326972710196,56.8832955364037,19179.7747185789,769.56,3825.234,24.0797880096483,6.21108812986903,0.387,4.853,7.933,4.866,506,0.762431321806571
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,44.2563973340221,42.9287054140014,5968.61714417584,1367.182,3713.514,23.9062034884172,4.54185653670391,0.323,-2.772,5.52,3.738,370,0.16604043288170459
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,38.9872555440023,34.308784878722,4202.2111832826,1342.602,3592.06,25.0224234061127,3.54482035849491,0.186,-35.929,3.929,3.198,198,0.6360748104250996
2715.7,3595.1,24.9556834247268,5.087,0.55,-13.2,86.9796177377491,39.1408279819871,10695.4084795422,2713.299,3595.174,25.0180230579793,3.97769910136501,0.571,5.211,6.073,2.606,209,0.49633259306821226
3784.2,3710.3,25.0749458943835,3.773,0.25,32.7,57.2457343888469,42.9343007916352,7721.42395184572,3785.109,3708.8,24.9946912327882,4.92801011606105,0.304,58.029,5.907,4.112,272,0.3857769992859382
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,55.5754237680268,44.4603390144215,7762.5681414429,3949.638,3593.086,24.3261997479119,4.96900031958139,0.179,-25.428,5.484,4.5,377,0.28614956275979514
2679.3,3512.0,24.0283937144159,2.264,0.0600000000000001,-62.0,51.0937583600479,48.028132858445,7709.27301119632,2678.672,3513.433,23.8825232518961,4.67018843720465,0.089,-4.834,4.893,4.458,355,0.42782021990939784
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1822.719,3562.85,23.2105471274446,4.96808518445487,0.036,9.795,5.06,4.879,540,0.2713961437261786
3849.7,3592.0,25.3253416073376,2.904,0.58,-14.4,63.7478510954174,26.7740974600753,5362.04262632792,3850.073,3591.797,25.2653969452251,4.53532723604372,0.662,20.486,7.801,2.635,239,0.14693000779194165
2050.0,3460.6,24.9952547528867,2.745,0.6,12.6,68.9496372243412,27.5798548897365,5974.11853004564,2048.682,3460.66,24.8255717048634,5.21493762858196,0.13,-86.141,5.591,4.865,307,0.4298811914673679
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,68.8956871285687,50.9828084751408,11034.8304407075,278.573,3590.008,23.8743770531175,5.84666048646576,0.236,-32.637,6.689,5.112,494,0.33063484632872714
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,55.1272277284559,50.7170495101794,8783.5485463015,3530.452,3723.683,23.5942651550894,4.93110686438653,0.153,-38.293,5.358,4.538,434,0.160079616678574
171.0,3537.5,25.3396530815751,1.981,0.33,47.8,41.9259340822918,28.0903758351355,3699.90156363125,169.996,3538.643,25.3065986517023,3.45635073119034,0.167,57.157,3.787,3.156,172,0.3113663137477558
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,43.262344064571,38.5034862174682,5233.11131927514,3971.52,3608.365,24.5622710179143,4.85739456087314,0.12,-10.723,5.178,4.559,310,0.5662245794413298
928.8,3589.2,25.2204397637029,2.973,0.75,-6.1,85.7235249761373,21.4308812440343,5771.51625923066,929.022,3588.293,25.3513266958918,3.45447990065075,0.354,-5.953,4.298,2.774,160,0.3215580040999329
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,40.5115167670973,28.7631769046391,3660.70918317148,1004.432,3572.962,25.1766424792041,4.23067636436539,0.511,-51.854,6.05,2.959,232,0.24353004055222796
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,44.2748213746389,40.7328356646678,5665.67078628023,1112.487,3584.795,24.4965311912834,3.85016490776694,0.143,-34.298,4.159,3.564,252,0.17723952464088363
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,92.9826284429848,41.8421827993431,12222.668240434,341.734,3541.765,23.4780014061937,7.34533228540411,0.337,-54.599,9.021,5.982,715,0.6509641819559694
923.4,3603.6,25.1288534969314,2.926,0.32,75.9,52.7658802890556,35.8807985965578,5947.92058179591,924.661,3607.134,25.0444277694612,4.71194804459896,0.217,76.518,5.325,4.172,254,0.7691890677688894
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,142.616,3526.928,23.6513217074268,5.13951525963296,0.319,72.935,6.228,4.24,452,0.33658634750609007
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,39.5735761047799,37.5948972995409,4673.95011594375,353.163,3803.642,24.9657640400091,4.6991812713493,0.259,-86.069,5.459,4.045,247,0.6866985061528216
25.4,3584.9,23.6774999557909,2.821,0.38,43.1,76.2068317380099,47.2482356775661,11311.7389766497,26.19,3586.976,23.311257863625,7.56163484823223,0.622,35.203,12.299,4.644,783,0.8566821835059997
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,37.310157458926,33.9522432876227,3979.6550409796,1113.476,3614.848,24.7464359363146,5.07587493994878,0.306,44.643,6.093,4.228,277,0.5661794503548137
2407.8,3533.3,25.129935220381,2.0,0.2,-8.2,40.48929493557,32.391435948456,4120.21888238306,2406.935,3531.777,25.431457331137,3.39587051519931,0.429,50.441,4.494,2.564,158,0.6974107981776221
