X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3546.0,1903.0,24.9384782660413,2.934,0.58,22.6,70.4132636140892,29.5735707179174,6541.96341790112,3544.836,1903.885,24.9975031784811,3.99161605267841,0.368,20.779,5.021,3.176,201,0.315373748359186
1602.5,1378.2,25.039446683585,3.54,0.46,35.1,66.1221404336875,35.7059558341912,7417.1564518239,1602.897,1376.629,24.9492335725093,4.54275910697453,0.536,40.54,6.669,3.095,254,0.3709089982953398
1637.9,3769.4,25.0009078211073,2.508,0.42,86.3,54.7543808718226,31.7575409056571,5462.80390831726,1637.546,3769.254,24.9090947525355,4.48800268092612,0.114,61.676,4.768,4.225,248,0.1989557474134472
1044.9,2714.4,24.9460000358296,3.0,0.46,-25.7,62.6424252305777,33.8269096245119,6657.03375518628,1041.821,2715.871,24.9202935843219,4.73333011853177,0.149,-8.509,5.131,4.368,254,0.6844151319639198
3777.9,836.0,25.1820723640875,2.552,0.53,-9.8,58.7313022674134,27.6037120656843,5093.15615819823,3777.259,835.293,25.5026409213204,3.6368816796811,0.188,-12.646,4.036,3.277,157,0.6689402007014527
2670.5,1010.1,25.2295130745658,2.839,0.48,27.8,58.0446849196875,30.1832361582375,5503.99629011156,2669.906,1012.47,24.8137374740577,5.2860923125689,0.423,-15.0,6.959,4.014,306,0.9645058158671675
2774.1,3086.0,24.899449246505,2.988,0.29,-51.5,55.1455140860648,39.153315001106,6783.10595311813,2775.874,3085.0,24.9822453235267,4.63726067306982,0.498,20.339,6.545,3.289,233,0.4396475207335698
2931.0,900.7,25.0452616717204,3.5,0.27,21.0,56.4924297859952,41.2394737437765,7319.02518898367,2930.481,901.039,24.6886040358233,4.79592142345973,0.337,0.43,5.89,3.904,284,0.724009410108804
3506.8,2182.1,25.1471663249285,3.293,0.25,78.0,52.8373544936313,39.6280158702235,6577.99086141256,3507.863,2182.912,25.5523711584147,3.56444642265808,0.233,-37.661,4.07,3.123,150,0.8534200915758801
2302.9,2138.4,24.7954061305698,3.809,0.22,36.1,60.4634690540535,47.1615058621618,8958.40303430887,2301.306,2137.668,24.9221659990328,4.36369736805842,0.02,4.326,4.408,4.319,224,0.4328053672252188
2415.6,945.5,25.1757762121139,2.327,0.45,18.8,52.0185402412519,28.6101971326885,4675.50885302253,2413.895,942.703,25.1208401343475,4.47368289958061,0.026,15.802,4.533,4.417,216,0.6643000611586615
1204.9,3416.2,24.8153606813949,3.449,0.48,84.9,70.3698256944895,36.5923093611346,8089.58358904092,1204.46,3416.388,25.1262002820623,3.78680002640752,0.11,21.86,4.014,3.574,181,0.6290026893753964
2902.3,3434.3,25.1275967175838,3.053,0.45,46.3,59.8664400388072,32.926542021344,6192.69127088279,2900.796,3433.928,25.2573191488126,3.78464586190042,0.572,85.722,5.785,2.477,193,0.40414720705629303
1415.8,2886.6,25.063176708369,3.317,0.58,50.7,72.3363922465896,30.3812847435676,6904.19187576571,1415.875,2884.507,24.9237207948941,4.8880037810951,0.356,35.69,6.091,3.925,276,0.5032482749926254
171.6,2355.1,25.0718950863476,2.76,0.3,-21.8,51.2990778144621,35.9093544701235,5787.18050926742,170.538,2355.616,25.3497819417528,3.37838977502597,0.072,1.387,3.507,3.253,157,0.6038583487173189
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,66.6298847740074,27.9845516050831,5857.83706328975,726.613,1168.859,24.7215732322097,4.68290162356631,0.136,34.479,5.038,4.353,287,0.5450614305937714
605.4,1785.7,24.8681140229865,2.412,0.59,-16.8,65.9359605822505,27.0337438387227,5599.87592440491,602.338,1788.673,24.7793125137661,4.50288586075641,0.237,-49.004,5.155,3.933,270,0.8718619994176262
2037.1,3875.5,24.8680469713789,3.447,0.35,-8.2,62.1144683069657,40.3744043995277,7878.59495208725,2040.706,3876.251,25.0044959514577,4.23727106166221,0.182,39.75,4.685,3.831,216,0.7856015654584423
934.8,501.5,24.8351949410246,2.821,0.3,45.9,54.8745327765616,38.4121729435931,6622.00621062424,934.099,500.083,24.9299139421738,4.43471494506693,0.271,-63.897,5.194,3.785,226,0.36858875749329606
3177.3,1592.2,24.9762084507215,2.439,0.23,44.3,47.1585079664069,36.3120511341333,5379.73285472149,3176.749,1592.237,25.1069086106525,3.81928045579269,0.128,-61.173,4.09,3.568,195,0.28378023942779934
1452.3,3504.1,25.1625346391487,3.342,0.23,-31.9,52.300652856579,40.2715026995658,6616.90375989972,1451.717,3504.228,24.7539275731925,5.60336937029855,0.572,-46.547,8.565,3.666,349,0.8258880887977028
1796.3,3878.2,25.0655064703123,3.059,0.36,50.7,56.401980720413,36.0972676610643,6396.14879414516,1797.192,3879.395,24.7818853662364,4.23559757248018,0.269,20.084,4.954,3.62,237,0.640868525123069
2574.1,3077.4,24.7703775254189,3.397,0.55,-20.8,75.9399307506547,34.1729688377946,8152.72474945378,2573.473,3079.056,24.5826286603875,5.11406634998022,0.352,-17.251,6.353,4.116,329,0.516173403017596
2003.6,3753.6,25.0606972481652,3.181,0.42,13.5,60.4095003268527,35.0375101895746,6649.49024557502,2005.209,3755.149,24.8929154584696,4.86518067208197,0.273,76.668,5.706,4.148,276,0.5586816958114597
715.8,1675.7,25.187480457233,2.154,0.24,41.8,42.5051537908858,32.3039168810732,4313.66732444243,714.026,1677.52,25.2286290871736,4.38593422203298,0.41,-45.692,5.71,3.371,232,0.5149342249631605
1860.1,373.9,24.9750121564581,2.974,0.34,59.2,56.0334153170094,36.9820541092262,6510.10504895814,1858.858,374.91,25.0309592229819,3.49769622394513,0.445,-43.704,4.695,2.605,171,0.33915324621566806
3403.7,2056.1,25.1372271028743,3.091,0.46,17.8,60.6229706457135,32.7364041486853,6234.73587812499,3401.701,2057.233,24.7278227826335,4.34002233220061,0.211,-57.811,4.886,3.854,251,0.9389454350748632
371.7,1694.6,25.194925581573,2.467,0.21,-34.2,44.4361420070104,35.1045521855382,4900.60451690902,372.528,1692.869,24.9519136123557,4.89742132351302,0.255,-87.708,5.674,4.23,287,0.6192680189612323
2188.3,789.1,25.1385048603657,2.572,0.35,41.4,50.6566039527443,32.9267925692838,5240.04928220577,2187.486,788.223,25.3659799396158,3.63256929238796,0.281,57.74,4.284,3.081,153,0.5140526370280145
123.0,1070.8,25.0150877367984,2.675,0.43,68.5,56.7794237982051,32.3642715649769,5773.06822964018,123.535,1069.653,25.3272891834472,3.1251208976614,0.375,-31.545,3.953,2.47,151,0.673763173320217
3503.9,725.3,24.800897174302,3.241,0.46,-42.0,67.3028356944219,36.3435312749878,7684.40698867664,3501.319,727.216,24.9517160830649,4.45636206608036,0.569,-16.437,6.788,2.929,243,0.7101209477127217
3693.0,2165.8,24.9912855136856,3.162,0.5,29.6,65.9975050276506,32.9987525138253,6841.87148896754,3691.707,2167.989,24.7408238306214,5.70514966061365,0.446,-15.593,7.665,4.246,336,0.713763593949383
4175.6,775.1,24.8792746684716,2.681,0.32,-80.8,53.7585748473899,36.5558308962252,6173.8244919247,4178.744,776.345,24.5626620296966,5.77237071574583,0.17,-89.205,6.336,5.256,363,0.9264677877153263
211.2,8.5,24.8985304531133,3.051,0.35,-24.6,58.2203214511599,37.8432089432539,6921.69450290811,212.188,9.864,25.0288012987914,4.20839920872533,0.396,-45.828,5.415,3.271,232,0.42584952054224484
3592.6,40.6,24.7668512264619,3.604,0.46,38.2,71.3303818975167,38.518406224659,8631.62831361827,3591.022,40.49,24.5779523838643,4.40122872616273,0.332,-80.394,5.385,3.6,258,0.4927786176547095
732.3,3418.2,25.248322897451,3.284,0.56,38.6,67.1796633687819,29.559051882264,6238.47150573352,732.914,3418.244,24.9365807785728,5.09729125869809,0.444,70.161,6.836,3.804,274,0.6355239148264861
361.3,780.3,24.7764473823954,3.308,0.22,9.0,56.8799057966896,44.3663265214179,7927.97391038722,360.463,780.568,24.3033143165988,6.19770019386224,0.267,-56.232,7.239,5.308,488,0.9624524695527631
314.4,1412.7,24.995431234206,3.484,0.57,75.0,74.3682146817505,31.9783323131527,7471.2460588037,316.326,1412.439,24.973209270412,4.58417567944336,0.215,75.375,5.174,4.061,270,0.3912531964019515
2665.6,801.9,25.0176469636527,2.526,0.47,63.5,57.2484505350581,30.3416787835808,5456.99072629339,2664.654,800.049,25.100245192578,3.67303742153548,0.161,-77.625,4.01,3.365,186,0.44737630240221105
3827.8,420.2,25.0788654039011,2.273,0.26,53.9,45.36812304418,33.5724110526932,4785.01404335564,3825.784,417.08,24.8664694061962,4.52158887118234,0.33,43.755,5.524,3.702,251,0.8558068715198299
451.2,3615.5,25.2218531395734,2.469,0.23,77.6,44.7364886971737,34.4470962968237,4841.32664746554,451.981,3616.087,25.6610052667508,2.78086883617333,0.364,-80.885,3.487,2.218,108,0.8997770837981925
594.7,2035.6,25.105075881478,2.897,0.34,-65.8,53.6200395348009,35.3892260929686,5961.3973193259,592.384,2035.386,25.3667998363978,3.70856112596247,0.375,-86.096,4.691,2.931,181,0.7002754016065698
949.1,104.9,25.1488958876256,2.341,0.42,-60.8,51.1284285026529,29.6544885315387,4763.2431868361,945.201,107.244,24.9578066070064,4.72060306105057,0.485,-75.549,6.578,3.391,230,0.9868708280859215
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,55.0817911156191,34.70152840284,6004.91037772641,2708.858,1678.61,24.8496792586445,4.49508587682149,0.285,-50.533,5.316,3.801,248,0.4599484643754754
1718.8,1117.0,24.8272538086836,2.474,0.39,87.3,55.2608437466549,33.7091146854595,5852.14032088114,1718.692,1117.003,25.1289484438311,3.03827060529506,0.161,26.44,3.317,2.784,139,0.6037764101697716
1459.2,976.8,24.8786789706563,2.94,0.36,67.6,57.9272298117091,37.0734270794938,6746.76164189724,1456.632,976.337,24.5754588214742,5.70895861887262,0.448,24.275,7.684,4.242,392,0.800074416653186
675.9,3331.3,25.0118314900726,3.195,0.45,24.1,62.9140305599727,34.602716807985,6839.23584283104,675.658,3329.302,24.7939590555951,4.84966484945094,0.237,-25.39,5.552,4.236,261,0.5932154653104942
3320.8,2197.3,25.0604570724379,2.627,0.58,-14.5,64.8647893875506,27.2432115427713,5551.58748020166,3324.081,2196.914,24.8311987019365,5.16747600439518,0.381,18.894,6.568,4.067,299,0.8042291796352816
119.8,2386.6,24.8963807572124,2.561,0.54,86.2,63.6697254846936,29.288073722959,5858.3276701609,119.681,2387.046,25.1482447596085,3.61532438586083,0.265,-14.937,4.217,3.1,178,0.5121147604507236
1132.1,3454.9,25.0560614284277,3.352,0.47,-29.5,64.8208020724645,34.3550250984062,6996.07639837026,1131.577,3452.743,25.4517187237381,3.80140605565888,0.5,-9.463,5.376,2.688,175,0.907308122242831
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,56.3437920962295,30.9890856529262,5485.35460275514,3747.07,125.825,25.160922920145,3.46282872750011,0.316,-89.375,4.187,2.865,171,0.14874821451392597
1544.6,2871.0,24.9351663201246,2.389,0.42,-1.6,54.3144944727661,31.5024067942043,5375.38221076393,1543.554,2871.839,24.9193825507316,4.12642501204129,0.355,86.417,5.138,3.316,230,0.27002952905207656
2064.4,3498.6,24.9549485543881,2.433,0.59,23.1,64.8749196543874,26.5987170582988,5421.09971121216,2064.926,3498.189,25.1850780686333,3.45220000144835,0.326,41.245,4.205,2.835,166,0.47923853599472427
1871.1,2608.2,24.9293994512975,2.7,0.49,70.0,61.5458099307811,31.3883630646984,6068.9985170704,1872.384,2608.475,25.1668864295439,3.48656270960383,0.512,-12.484,4.991,2.437,172,0.5427477144096384
3183.1,411.3,25.1998333899188,2.417,0.27,20.4,45.7210828949238,33.3763905132943,4794.08520950106,3182.083,411.457,25.2289477496632,3.48404139986884,0.369,37.809,4.386,2.766,137,0.2139069956629297
110.9,2439.0,24.9795705078764,3.047,0.53,64.8,67.0897705711987,31.5321921684634,6646.00010873581,109.969,2435.527,24.9928263382427,4.24503959663511,0.207,-86.5,4.767,3.781,232,0.7196127999155817
594.5,4083.2,24.8993927794386,2.673,0.54,33.7,64.9553372819926,29.8794551497166,6097.29754334864,593.23,4082.766,24.6240148349325,4.40159808478693,0.175,-50.954,4.846,4.0,285,0.612683110640797
2067.6,3796.5,25.2260005057228,2.916,0.56,-62.2,63.9495137671969,28.1377860575666,5652.97471102684,2069.348,3794.151,25.014860929302,4.61138575614749,0.232,-83.256,5.262,4.043,225,0.7219683005895178
2015.6,3615.1,24.8799831584464,3.284,0.55,-64.1,72.7682209982193,32.7456994491987,7485.93241268264,2017.298,3615.456,24.7196708003587,6.08680001322534,0.199,52.723,6.801,5.445,314,0.47243872003056936
1608.5,2400.9,24.9364460661084,2.557,0.46,39.9,58.1643175767977,31.4087314914708,5739.27330707991,1608.669,2400.115,24.9666647891015,4.2752725302605,0.352,9.69,5.311,3.441,212,0.1715750344494208
587.5,541.6,24.9272602371482,2.98,0.57,-61.9,70.2957586370814,30.227176213945,6675.38890761669,586.77,542.062,25.4122712541891,3.17461389652348,0.203,-85.267,3.556,2.836,134,0.9852905200862269
1980.9,814.7,24.894574111155,2.937,0.41,-68.6,60.0717951925285,35.4423591635918,6688.72137884525,1978.228,814.755,24.8659825903639,4.24451592717002,0.241,-78.413,4.872,3.698,240,0.5375680657492987
3687.2,2693.0,25.1723462736977,2.383,0.52,-88.9,56.3709154240691,27.0580394035532,4791.82870832397,3683.571,2694.116,24.9098863247296,4.39101192164175,0.144,-23.905,4.746,4.06,249,0.9231092045708813
1219.3,1898.5,24.801963449636,3.023,0.29,63.1,56.7722600561352,40.308304639856,7189.20037599622,1216.386,1897.545,24.742845193708,4.29726010325184,0.405,-3.885,5.571,3.317,241,0.6246023500145856
2135.0,3218.2,24.8594454577321,3.872,0.21,-12.8,59.5761881519838,47.0651886400672,8808.91438040431,2132.943,3218.133,25.242266161062,3.80055625402388,0.315,12.583,4.592,3.143,195,0.8692732723192258
3445.5,14.4,24.8464656911307,2.785,0.59,-77.5,71.0682067826696,29.1379647808945,6505.5563655321,3445.649,13.083,24.9232877929973,4.74229880479921,0.614,-76.206,7.633,2.948,245,0.306388807153857
1159.4,1135.7,24.8329397142964,3.533,0.46,16.0,69.5323815326815,37.547486027648,8201.96367561139,1159.369,1136.802,24.7292969300454,4.81032252058009,0.453,53.951,6.504,3.556,307,0.302632239298417
4139.3,2842.0,24.8072558358719,3.905,0.28,87.5,63.4694166064537,45.6979799566467,9111.95113263648,4139.121,2842.142,25.2380156065874,3.25607247692677,0.441,76.808,4.355,2.435,149,0.8627289985379868
1038.1,262.6,24.9283470368973,2.99,0.22,-73.1,52.2626166279241,40.7648409697808,6693.09169452506,1038.51,262.041,25.0452168219703,4.26341663833128,0.562,-46.271,6.442,2.819,226,0.2717692043036467
2454.1,142.3,24.8687268226758,2.754,0.32,87.7,54.5963707548572,37.1255321133029,6367.75483171423,2454.954,145.398,24.8643260100508,5.18220635636984,0.43,-52.123,6.864,3.914,261,0.6427649965315774
908.6,1520.2,25.1780688722675,2.421,0.29,83.1,46.6398193154316,33.1142717139565,4852.01282315587,906.798,1520.876,25.361073518627,3.10886010058349,0.195,3.076,3.465,2.789,137,0.531158284854543
3202.6,3061.2,24.7771731175681,2.554,0.43,80.6,58.7520445295621,33.4886653818504,6181.17012744631,3204.89,3061.655,25.09845381276,4.42318828538872,0.493,62.799,6.212,3.146,218,0.7943009679004109
510.1,1446.0,25.0733743112677,2.874,0.54,66.2,64.4826804991301,29.6620330295998,6008.88468069117,510.323,1442.089,24.7631301835412,5.39608514684489,0.498,82.196,7.616,3.824,303,0.9994156123805017
1103.3,386.3,25.0459310501129,3.226,0.49,-47.3,65.0804360416989,33.1910223812664,6786.11096607719,1103.997,387.745,25.5161479801625,3.05477443962725,0.163,-30.126,3.339,2.793,130,0.9936638736509305
3821.3,634.3,25.2070057998306,2.425,0.57,47.4,59.5641935024095,25.6126032060361,4792.79507072519,3819.433,632.507,25.0575754711856,4.42265976251848,0.561,51.881,6.675,2.931,245,0.5977832003070466
3496.8,3761.6,25.1218503677131,2.365,0.49,62.8,55.1476338682732,28.1252932728194,4872.74647496083,3497.719,3761.079,25.2530962676551,4.54609036425806,0.424,65.223,5.99,3.45,194,0.33696068903052084
3410.5,2340.0,25.2303594867243,2.244,0.49,-25.8,52.3950009035589,26.721450460815,4398.45094924389,3410.076,2342.62,25.0496929790612,4.94993886507702,0.233,31.08,5.652,4.334,272,0.642128170978896
4015.2,1590.0,24.9710172472574,2.656,0.39,-11.2,55.2797385672542,33.7206405260251,5856.1429396595,4015.375,1588.63,25.1172302271154,4.16281607232412,0.372,-69.409,5.253,3.298,223,0.40226188684105835
3218.6,1332.4,25.1682940267585,2.913,0.28,-32.6,50.6806060374719,36.4900363469798,5809.86402453902,3217.027,1333.43,25.2902445739914,3.95501933370748,0.27,12.301,4.629,3.378,190,0.4482267078507024
1718.8,2720.3,24.8473474278834,3.603,0.35,52.9,63.7291487222948,41.4239466694916,8293.53084069831,1719.176,2717.258,24.5128439289709,5.42533713035421,0.438,-52.384,7.237,4.068,354,0.9074064014498132
1034.2,549.9,24.9994432041699,2.794,0.2,-80.0,49.1182353456765,39.2945882765412,6063.52777137494,1035.54,550.347,25.2152031344706,4.16050114505452,0.342,51.286,5.129,3.375,202,0.5157810693896971
213.2,1258.3,25.3275846462447,2.074,0.56,80.4,53.0568816365075,23.3450279200633,3891.22184675279,212.334,1261.232,25.2440960116455,4.04525972071015,0.232,-51.762,4.616,3.546,176,0.6338240638962093
2657.8,2517.8,25.2503320051355,2.683,0.59,76.3,63.3349287697857,25.9673207956121,5166.78395587959,2659.07,2515.001,25.2197442990449,4.21198594821968,0.137,51.41,4.534,3.912,197,0.617770543084158
2654.0,3394.0,25.5315224551879,2.834,0.27,-4.5,45.4251954498392,33.1603926783826,4732.23542211695,2655.768,3396.211,25.1824896085416,3.87882076848106,0.414,40.114,5.067,2.972,197,0.8988156163263085
2424.0,1902.9,25.5429616574104,1.893,0.44,-61.8,42.7522238808547,23.9412453732786,3215.55040107644,2427.085,1900.905,25.5665444085731,3.47481890175589,0.409,-56.435,4.52,2.671,144,0.736286955689042
2775.8,370.4,25.3239794521,3.13,0.57,8.2,65.2350822381158,28.0510853623898,5748.84708239102,2775.952,368.322,25.110789165369,4.2791505777432,0.437,-59.159,5.703,3.211,220,0.5961931776900928
2261.4,595.5,25.370465585855,2.669,0.31,-82.6,47.2923993195825,32.6317555305119,4848.21263816137,2261.37,598.527,25.0544228406475,4.46556045497091,0.527,-80.766,6.493,3.069,211,0.8752582437199052
559.0,1605.3,25.3256574443604,3.157,0.49,21.4,60.110920340999,30.6565693739095,5789.30997606328,559.301,1604.841,25.3550669618897,3.57809690492027,0.339,20.892,4.401,2.909,171,0.12455019851187608
2924.1,3478.8,25.308558592701,2.318,0.38,-6.7,47.3755683226608,29.3728523600497,4371.70076775902,2925.657,3477.0,25.4722590816706,3.47491297977374,0.103,-64.043,3.669,3.291,142,0.5777163906450119
3058.2,897.8,25.4005742958003,2.227,0.37,-11.1,45.0983580995868,28.4119656027397,4025.42633666635,3057.281,899.426,25.4620720026886,3.48229072594463,0.513,-35.195,4.99,2.431,156,0.39327261531702085
2523.7,1977.7,25.3803523410135,2.638,0.56,-29.8,58.7575978555146,25.8533430564264,4772.33161917269,2526.723,1975.776,25.0575936162343,4.73757867966327,0.406,-24.281,6.147,3.654,268,0.9645254122333129
868.3,757.3,25.5619177772656,2.27,0.55,51.7,51.7920238487079,23.3064107319185,3792.17307676815,868.67,757.281,25.1355569552756,4.5102180630209,0.406,47.138,5.852,3.474,191,0.8559351522734104
3391.8,2770.7,25.5337033319533,2.949,0.4,55.7,50.9949406908126,30.5969644144876,4901.79681297989,3390.641,2768.736,25.1267029466722,4.43854766449567,0.43,78.776,5.879,3.351,221,0.9330686952927725
2010.2,3317.5,25.3834148822813,3.023,0.31,-6.3,49.9378996045981,34.4571507271727,5405.7941910121,2011.542,3318.338,25.5220322923239,3.36250766824404,0.421,15.244,4.419,2.557,135,0.420705012747107
4079.2,665.5,25.4079230415251,2.489,0.24,13.1,43.2118260826568,32.8409878228192,4458.29399518844,4078.706,666.76,25.4122712541891,3.24239531056902,0.0659999999999999,-55.03,3.355,3.134,136,0.27081199792724636
3602.4,3310.6,25.3748385970558,3.055,0.59,68.9,65.2358597615505,26.7467025022357,5481.58951152493,3603.043,3308.262,25.3062335526199,3.8074789391407,0.432,-42.624,5.052,2.868,182,0.5040214462834096
2761.8,1768.4,25.5377676109732,2.26,0.34,-84.7,42.9274020533087,28.3320853551838,3820.87667345774,2762.864,1767.674,25.8750704735828,2.44962337717454,0.31,-17.684,2.949,2.035,73,0.7221198143912676
3939.7,3628.4,25.2955970634623,2.376,0.33,-25.5,46.2595022090144,30.9938664800397,4504.29250592438,3938.314,3626.185,25.4755605700134,3.16097256157025,0.0649999999999999,-42.667,3.269,3.057,143,0.6345183815206108
787.4,3612.0,25.4612506240029,3.168,0.52,84.0,59.9800195520867,28.7904093850016,5425.05713073549,784.955,3608.922,25.2877520088337,4.04876258763094,0.229,75.161,4.611,3.554,173,0.8593580239207492
2431.5,3707.1,25.3362609386655,2.812,0.38,-48.6,51.5511134750433,31.9616903545268,5176.27883341661,2427.753,3706.105,25.186548287713,3.98516037920684,0.487,2.336,5.564,2.853,196,0.8311826786211464
