X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2140.2046,3301.3931,22.884010781777,5.627,0.433,-36.97,4.553,2.58,168,0.18097208721153057
3729.3,3262.0,24.1672741710004,4.19,0.19,-35.1,27.3983882169251,22.1926944557094,1910.22674654235,3729.4822,3261.9382,23.9938698026697,6.586,0.172,-3.83,1.946,1.61,28,0.348935855711753
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,40.8246613042513,24.0865501695083,3089.20738983981,1833.0673,3318.1074,22.9546668178326,6.764,0.286,-85.98,4.269,3.049,162,0.12804909472791046
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1831.9802,3255.7061,23.086696821026,5.879,0.143,-71.78,3.447,2.955,136,0.29653784637652186
815.4,3311.9,24.7833107901241,3.917,0.44,-22.3,29.45513006906,16.4948728386736,1526.36988678135,813.9833,3312.3511,24.3236752215445,5.477,0.239,40.68,1.598,1.216,17,0.9661712680628698
2835.8,3278.6,24.8680103995199,2.316,0.12,46.1,15.3243122930821,13.4853948179122,649.22394985205,2835.7209,3279.0,24.935785892141,4.563,0.434,15.54,1.186,0.671,10,0.1581819410089023
1354.3,3276.4,25.1428200861149,2.396,0.26,-79.2,16.7556375926154,12.3991718185354,652.684815827527,1354.6042,3276.8789,25.1577985741013,3.54,0.609,-41.17,1.854,0.724,15,0.11736817290593739
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,16.8586578615058,16.6900712828907,883.956840975822,820.8225,4058.772,24.7297828991011,4.503,0.34,-35.68,1.691,1.116,19,0.4969579600338981
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,21.0384550511304,14.3061494347687,945.554300705416,1614.944,3288.98,23.9091462936075,4.397,0.096,-83.53,2.282,2.063,58,0.10961825137537144
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,23.8815198809932,19.1052159047945,1433.38807013231,2860.0918,3249.3628,22.5337766321632,6.694,0.478,-20.96,5.34,2.788,203,0.781665336582571
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,17.4573207164798,16.5844546806558,909.554358299027,2730.0002,3284.5195,24.1012301503119,5.834,0.262,-64.57,1.87,1.38,32,0.7019785857215619
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.8171,3282.5286,23.9653572718189,5.25,0.145,-87.75,2.166,1.852,44,0.11646195562156608
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2997.469,3274.3174,24.7126491558126,4.098,0.501,-51.09,2.23,1.112,23,0.6777302802307373
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,15.6256726383575,13.1255650162203,644.327402443647,554.7038,3271.7476,25.0206606000471,3.916,0.457,88.61,1.505,0.817,11,0.4850645189620775
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1885.4972,3290.2227,23.9307176198298,4.48,0.291,67.02,2.801,1.985,65,0.39834069562194563
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,738.91,3289.3137,25.0736678200238,3.186,0.071,39.66,1.268,1.178,16,0.49322000320330783
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2379.6389,3256.1641,24.8203865169988,3.726,0.431,-69.42,2.218,1.263,26,0.7593748533606594
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,35.3901782431324,22.6497140756048,2518.22972858848,2878.3645,3286.1331,24.4811778271594,5.126,0.438,41.81,1.779,1.001,14,0.9220956885532196
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,14.5107344596592,11.7536949123239,535.813536416841,2787.2749,3262.7788,24.1627253021703,4.252,0.043,75.69,1.966,1.882,41,0.09183828809208953
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,14.5047747333757,10.733533302698,489.106651745427,3099.1819,3273.3901,24.6426884677273,4.559,0.336,-57.39,1.604,1.065,16,0.26075339041909645
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,13.3818684121333,12.7127749915267,534.449885076591,2679.5034,3191.574,23.2752956669229,4.694,0.115,35.97,2.697,2.386,95,0.4193182936071728
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3165.2305,3221.7236,24.2548762617462,4.895,0.431,15.25,2.97,1.691,35,0.3979824331125915
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2118.8938,3238.5215,23.6547456466654,5.994,0.16,20.21,2.599,2.185,64,0.4524882099996257
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,29.3057218671779,19.927890869681,1834.69396514171,1581.6515,3242.5935,23.6890798230152,5.398,0.345,-30.93,3.317,2.172,80,0.19737876047562003
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,24.2658994079917,11.1623137276762,850.943039575717,4062.9783,3244.0178,24.3677065530903,5.372,0.481,-11.75,2.197,1.141,17,0.5958608743216505
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3358.3767,3207.46,23.4800131069409,4.445,0.137,-57.58,2.746,2.37,89,0.02295839712116521
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,18.7378857562692,17.0514760382049,1003.76590187074,339.772,3299.1538,23.789566337294,4.563,0.156,55.86,2.616,2.207,72,0.1118772385159911
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,12.9103383312152,12.0066146480301,486.976572349032,1487.9636,3200.2805,23.4605432011107,3.818,0.03,86.64,2.533,2.456,92,0.05237879438091988
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3536.1404,3184.6567,25.384143139371,2.736,0.067,77.39,1.489,1.389,22,0.9412554352092988
3023.4,4097.8,23.804421379801,2.775,0.43,-32.0,24.1677973511029,13.7756444901287,1045.92096843023,3023.3943,4096.6201,23.6582034193315,4.379,0.192,-55.0,2.866,2.316,82,0.3757501154943673
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.5398,3247.6357,24.3250254641319,3.45,0.131,89.82,2.137,1.858,48,0.5061886413845833
3607.0,3206.3,25.1493617824153,1.717,0.12,-74.2,11.7310249789176,10.3233019814475,380.456023094881,3606.7979,3205.9978,24.667251783576,4.905,0.211,-40.38,1.541,1.216,17,0.9669581968665671
1102.1,4092.9,24.5018081698596,2.821,0.38,67.2,22.1156251244268,13.7116875771446,952.664543080826,1102.4573,4092.8733,24.484780913102,4.116,0.131,-27.98,2.041,1.774,32,0.07934259104592943
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,27.1100101971783,21.4169080557709,1824.04826549665,884.1219,3235.7004,23.2868811000347,6.744,0.142,35.8,3.191,2.739,91,0.571078844597455
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,122.5145,3208.9094,24.0009150634131,4.394,0.157,-70.94,1.947,1.641,39,0.3648300452084611
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,26.5310722529134,16.7145755193354,1393.15688902046,2745.3328,3205.4211,23.9662368187234,6.426,0.25,13.05,2.398,1.799,35,0.8505521210951918
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,20.3926677490526,18.3534009741474,1175.81898764785,470.5833,3265.7617,22.790203209118,4.147,0.088,-29.73,3.168,2.888,157,0.17565439018164827
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,235.3935,3219.8042,24.115009591272,4.195,0.198,64.4,2.22,1.78,52,0.06349214917427383
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,13.4281866238389,11.9510860952166,504.167232655391,3575.3101,3263.3696,24.4725623800345,5.172,0.161,-43.59,1.591,1.335,20,0.49837293736275695
3452.7,3253.9,23.5880172007086,4.888,0.27,-62.9,34.4366118673895,25.1387266631943,2719.65342741811,3453.0664,3254.1907,23.4594650237234,6.753,0.348,-70.82,3.086,2.012,59,0.2735992866422168
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,23.2228505294498,16.0237668653204,1169.04173883316,1192.5464,3234.4558,24.6036273198838,4.39,0.355,0.0,1.701,1.097,15,0.3542119047087888
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,17.5346407037638,13.3263269348605,734.103352884074,239.1137,3242.3923,24.5946620742425,3.74,0.235,41.57,1.854,1.419,29,0.3924964844416286
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,21.9760145917331,16.0424906519652,1107.5685172146,3976.1951,3176.8164,23.6633012865158,5.219,0.153,37.86,2.798,2.37,77,0.4498842804158536
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,436.6186,3244.9126,25.3416967661696,2.876,0.43,64.82,1.492,0.851,13,0.90433280366169
2446.4,3217.7,24.8595089563822,2.789,0.11,-24.0,17.7091404800026,15.7611350272023,876.869259913133,2445.553,3217.812,24.4124528364497,5.639,0.294,12.47,1.857,1.312,20,0.9102904142446825
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,14.7080371959833,12.9430727324653,598.05618186015,538.4578,3238.3303,25.0447036933048,3.974,0.313,-47.99,1.322,0.909,13,0.40338750740253415
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,24.8251786512177,15.8881143367793,1239.12355211544,392.5454,3226.7388,24.1297100998961,4.715,0.285,-64.55,2.49,1.781,51,0.234052459321016
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,25.491952282554,20.1386423032177,1612.80981493811,357.0474,3187.594,23.1124756026347,5.528,0.101,1.29,3.255,2.926,127,0.4116451779352866
2051.5,3277.7,24.7370057330872,1.97,0.07,63.4,13.22043571847,12.2950052181771,510.651202493003,2052.2715,3277.8354,24.6556659209294,3.856,0.228,35.29,1.707,1.318,23,0.22584730587073962
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,21.9542721104319,16.6852468039282,1150.8044973245,3198.6956,3215.4153,22.6208039757988,4.309,0.109,87.11,3.263,2.906,166,0.11988528433778163
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,248.5353,3190.3555,23.7573115429057,5.648,0.143,28.85,2.48,2.125,59,0.11697298690926565
4135.4,3215.2,25.1457484440706,2.288,0.26,38.0,16.1422857062348,11.9452914226138,605.775426267255,4135.146,3216.9058,25.3118756997746,3.367,0.459,5.81,1.402,0.758,11,0.47892434197278305
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4072.7175,3215.0078,23.0682370795591,5.239,0.078,59.42,3.078,2.838,125,0.26495851406918985
194.4,3236.1,24.4508303817394,2.716,0.45,81.5,22.8748571160982,12.581171413854,904.126798873216,194.8158,3236.3145,24.471841683827,4.967,0.591,80.63,2.095,0.857,17,0.10256911080202616
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,26.4884470228861,18.5419129160203,1542.98216705523,2560.2476,3206.0227,23.5566159679583,5.916,0.26,12.45,3.159,2.337,77,0.6424100280367423
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,187.2779,3203.7834,23.8212631770276,3.853,0.185,68.83,2.409,1.963,66,0.14951557324121145
2229.7,3986.0,25.7724506813737,2.755,0.54,-40.5,22.3567964970983,10.2841263886652,722.31536248633,2230.5488,3985.4958,26.0021288899873,2.135,0.599,-18.92,1.002,0.402,4,0.49999879696672406
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,16.4239218256075,15.438486516071,796.583790360947,3740.344,4049.9226,23.6482226115215,4.249,0.072,62.54,2.324,2.156,67,0.0682254392824211
452.5,4071.1,23.507782821069,4.349,0.55,17.2,40.212272568624,18.0955226558808,2286.01787407206,453.0996,4071.0889,23.2391392655818,7.535,0.364,8.35,3.459,2.199,86,0.5505118177836275
3018.5,4091.4,23.8201475120412,3.631,0.55,27.9,33.8094113718609,15.2142351173374,1615.9860441572,3018.894,4092.0935,23.7654018915433,5.304,0.16,10.92,2.529,2.124,50,0.1934964604456902
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1400.8074,4096.3408,23.3941957474733,3.836,0.157,21.61,2.66,2.243,88,0.4323156323391514
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1866.5132,3223.345,24.6386416972807,4.042,0.086,-84.3,1.829,1.671,23,0.3699854525988804
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,14.1509763463538,12.1698396578642,541.02973426945,1597.8599,3218.0598,24.7817171713715,3.691,0.15,-15.16,2.018,1.715,28,0.1533598847908267
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,18.1473436316834,15.4252420869309,879.417136895993,1986.5242,3203.1833,22.6958785768892,4.477,0.095,-32.98,3.059,2.768,145,0.22526864001252186
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,17.3232589685032,16.110630840708,876.78279033531,269.8752,3227.1316,24.0923441625047,4.312,0.124,39.35,2.108,1.847,48,0.13168788274201745
1711.2,3231.8,25.9572719812205,1.876,0.63,-21.8,18.0740521238119,6.68739928581041,379.719287746818,1712.9724,3232.5164,25.7310281527191,2.532,0.405,-65.14,1.093,0.651,8,0.5923971925411454
2006.8,3210.4,22.9318534967688,5.304,0.34,-7.7,41.0145267413907,27.0695876493179,3487.94170307459,2008.0018,3209.7747,22.5224782160415,8.163,0.256,4.16,4.293,3.194,158,0.8624127989956799
3063.8,3183.0,24.56837302056,3.964,0.41,-22.5,29.5761943153466,17.4499546460545,1621.38617682675,3065.5435,3182.4905,24.3242346942741,6.596,0.708,18.96,2.386,0.697,14,0.6085906497763901
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,20.4352257682749,16.3481806146199,1049.53938366651,3751.0505,3187.116,23.8677806884297,5.606,0.394,-21.23,3.057,1.853,57,0.6842657461978104
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,23.4760350954996,17.1375056197147,1263.92770328674,596.6413,4039.239,23.2322529036736,4.865,0.084,56.09,2.981,2.73,118,0.020016724262018747
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,785.6124,3193.5017,23.1888762985766,6.354,0.263,-19.73,3.226,2.376,99,0.6791913660776362
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,15.4774488176131,15.0131253530847,729.995797587677,1883.765,3899.6572,23.2813466021905,4.504,0.084,-67.11,2.776,2.542,103,0.2555722896036781
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,27.0741783259841,21.1178590942676,1796.20146215339,2371.8882,3191.9651,23.861863373981,5.269,0.026,40.64,2.472,2.408,62,0.10036976016637145
1725.8,3979.0,24.7032365472987,2.445,0.37,-87.0,19.199770464982,12.0958553929387,729.596086085573,1724.4943,3979.4822,24.3391695615958,5.484,0.391,-47.42,1.722,1.049,17,0.7795376539982978
679.0,3264.4,24.6611814544167,2.412,0.25,-6.0,17.4687540146789,13.1015655110092,719.010106355517,679.4042,3264.5596,24.4412906316912,4.809,0.196,-73.3,1.787,1.436,22,0.4482891198011134
1852.6,3189.7,24.1046722291563,4.944,0.65,-12.7,47.8202938002546,16.7371028300891,2514.44648576765,1854.1178,3189.0688,24.4334523682455,5.503,0.607,-4.51,2.241,0.88,16,0.7351674840370656
2614.9,4014.0,24.3729364404812,3.513,0.39,-67.1,26.9077202772842,16.4137093691434,1387.50167552929,2615.3984,4012.6052,24.0463815017703,6.709,0.439,-76.1,2.26,1.268,22,0.7171549275556853
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,39.9315056574774,16.3719173195657,2053.83287621961,3671.448,4094.7842,22.8954383083918,4.901,0.413,12.58,4.246,2.495,161,0.4044439740409246
689.7,3184.8,25.0211295011946,2.23,0.33,-64.4,16.8042209081692,11.2588280084733,594.376239110047,690.2078,3184.3762,24.8506849273444,4.292,0.364,-82.19,1.611,1.024,14,0.36565730115990086
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,17.9202847969779,14.1570249896126,797.015520734743,3939.8232,3190.1675,24.6257414622241,3.464,0.219,36.56,1.862,1.455,32,0.6516338092954456
236.4,4089.0,24.6656049880165,2.845,0.21,-48.5,19.4387740515161,15.3566315006977,937.809671931132,237.5852,4089.8706,24.4231182756887,5.327,0.525,54.11,2.169,1.03,18,0.5671909178879899
2648.3,4051.0,25.3230846552762,2.166,0.22,-85.6,14.8060309844177,11.5487041678458,537.182409849092,2648.6094,4051.2488,25.5759104698902,3.165,0.471,86.71,1.236,0.653,6,0.5118471975526864
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.9549,3158.3718,22.8468271342916,4.562,0.2,-20.68,3.525,2.821,159,0.199614831877261
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3055.1394,4029.8625,24.0853607310872,3.72,0.093,-6.22,2.132,1.933,52,0.12753366649580772
3538.3,4059.9,25.6877672460621,1.942,0.23,63.4,13.2057516752755,10.1684287899621,421.858545261857,3539.3816,4057.2273,25.7883906966219,2.729,0.702,41.12,1.471,0.439,6,0.6107393586615643
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,23.0161387074184,13.5795218373769,981.898997661103,1455.0732,3481.427,24.293249255766,5.244,0.498,-44.59,2.271,1.139,23,0.5519193208858032
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,95.2932,3171.7937,23.2408497430032,3.492,0.047,-87.7,2.539,2.419,98,0.26642860603015023
3370.3,4088.9,25.1221102940102,2.768,0.36,-20.4,20.2587642917265,12.965609146705,825.19340743971,3368.2888,4088.6414,25.1405968663749,4.338,0.285,70.43,1.114,0.797,10,0.4072405012342823
1829.2,3192.3,24.0842296820874,2.647,0.08,74.4,17.8771531409495,16.4469808896736,923.70739594684,1829.1553,3192.5344,24.2356362710244,4.036,0.076,63.49,2.161,1.998,49,0.3065491618819261
1609.3,4095.3,24.7557151462448,2.432,0.31,59.0,18.1827534612191,12.5460998882412,716.668413610006,1608.6595,4096.0049,25.0936102278805,3.601,0.292,-38.83,1.612,1.14,13,0.7021232539964885
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,14.7649811288129,14.4696815062366,671.184225350008,3120.438,3188.6047,23.0145458728438,3.677,0.012,-23.14,2.587,2.555,110,0.18757987833451772
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,20.3012949997682,14.0078935498401,893.401027187874,1049.1279,3184.949,24.6280443687973,4.933,0.407,22.18,1.714,1.017,17,0.158347802526511
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,16.5199307068955,12.5551473372406,651.59824758418,512.4134,3188.4377,24.8424656333982,3.796,0.091,9.94,1.559,1.418,16,0.4414298094110959
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,23.048072058548,13.1374010733724,951.248389521595,3242.0005,3176.9534,24.0742466792808,4.436,0.11,37.87,2.281,2.03,50,0.09760817739964488
2493.9,4065.1,24.785501870121,2.824,0.37,33.3,21.404318801243,13.4847208447831,906.761858288152,2493.1477,4064.7883,25.2323566981025,3.293,0.362,-26.27,1.73,1.103,14,0.908426108683002
2020.9,3189.5,23.653108970487,2.165,0.09,47.5,15.7825357593098,14.3621075409719,712.106301698603,2020.8944,3189.9585,23.1806333947659,5.581,0.156,65.82,2.929,2.472,99,0.9493907699010435
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,21.666785222247,16.2500889166852,1106.11451821808,1048.0547,3172.3601,23.1503349453353,5.517,0.184,56.06,3.142,2.566,112,0.44131801470841864
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,31.4961298505159,26.4567490744333,2617.84267608243,4046.9719,3998.7039,22.8799969903116,6.619,0.181,-45.49,3.805,3.116,156,0.18749737832411514
3470.7,3182.9,23.9899206059284,3.45,0.42,60.5,28.149827852825,16.3269001546385,1443.8741888713,3470.8408,3181.4758,23.9937036035086,5.455,0.063,-2.47,2.24,2.098,45,0.2863101105394029
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,12.9776500642895,11.8096615585035,481.485689688749,1681.5148,3916.2739,23.4693502440031,3.5,0.065,82.28,2.466,2.306,93,0.13966452035658933
3038.2,3176.7,23.9685336356579,2.926,0.43,32.6,24.8891317179822,14.1868050792499,1109.28775888196,3037.8076,3176.8291,24.2443437683143,3.938,0.13,19.15,2.201,1.915,49,0.5577720605936415
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,17.3866246488226,15.3002296909639,835.72443780135,2608.2769,3999.0845,23.0514728556042,4.376,0.115,38.46,2.815,2.491,109,0.11858869860448888
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,13.4971024466774,11.6075081041426,492.186177157536,1745.9553,3197.1443,25.1454861422013,2.993,0.228,-51.16,1.403,1.083,17,0.22977183256840178
338.3,3930.0,24.6267299506913,2.851,0.26,55.2,20.1894978964423,14.9402284433673,947.616532888856,338.0824,3930.0737,24.6742264003964,4.329,0.162,-85.99,1.599,1.34,23,0.10552107109159009
1423.5,3943.2,24.8096445525538,2.08,0.3,-3.6,15.829164822817,11.0804153759719,551.015626295263,1422.9847,3942.6858,24.9640215449579,3.91,0.304,-31.68,1.521,1.059,14,0.3413567691383256
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,14.7114818393256,12.2105299266403,564.339962600438,2005.964,3499.2085,24.5876180773047,4.132,0.355,27.09,1.947,1.256,22,0.14196969254047628
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,13.7012006188348,12.605104569328,542.568968235048,483.0551,3193.002,24.9718215931123,3.342,0.375,-50.56,2.193,1.37,22,0.9047805366865705
306.1,4072.4,25.0967537946518,2.811,0.45,-69.7,22.1761330199621,12.1968731609792,849.736352484216,306.3109,4073.5654,25.2521922260513,4.219,0.263,89.4,1.259,0.928,6,0.3908437855661614
1195.0,4079.0,24.5616916594094,1.721,0.21,49.9,13.0291495681141,10.2930281588102,421.317116467172,1194.9559,4078.9221,24.3861566641876,4.38,0.222,-8.46,1.731,1.347,27,0.351526196733721
