X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,23.9520853255614,22.5149602060277,1694.19886520589,2685.598,3628.959,22.7747092391807,5.87741085853286,0.146,68.688,6.36,5.431,684,0.2967244572947168
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,24.871068320076,17.9071691904548,1399.17246584608,4126.013,4028.24,24.1562982265397,5.10826104423022,0.431,-4.904,6.772,3.85,360,0.2929430746981095
464.9,4056.7,24.2530187439393,3.674,0.27,62.3,25.7775323363361,18.8175986055253,1523.89629603287,461.431,4058.517,24.2603338663036,5.45855812005332,0.25,-26.242,6.303,4.728,383,0.783350143911552
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,18.7652843597658,16.3257973929962,962.452766241155,3711.952,4040.281,23.9482264878011,5.66191187559467,0.353,42.184,7.039,4.553,415,0.7008676714971165
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,33.3907105902179,22.371776095446,2346.79956047885,2663.221,3825.145,23.0894596173058,5.65796472125799,0.293,-39.953,6.729,4.757,621,0.12028986598613171
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,26.6960034135822,23.7594430380881,1992.65621327067,1468.204,3971.349,24.242287495396,5.45379165278616,0.327,56.873,6.648,4.475,388,0.35137680487572653
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,23.1833871618538,21.096882317287,1536.54414109944,304.064,3395.75,22.7881782584211,5.72397616172534,0.225,-27.436,6.502,5.036,672,0.27183962044127624
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,24.6881391032279,17.7754601543241,1378.66604828118,141.11,3832.696,24.529628633835,4.85009933382812,0.233,89.116,5.538,4.247,321,0.10508031277405269
3939.8,3988.5,24.3603868682635,3.346,0.23,-22.9,23.0585660369456,17.7550958484481,1286.1901809652,3940.663,3988.456,24.2365652146404,5.59839328379134,0.26,4.473,6.508,4.817,377,0.30198019243893065
2690.5,3892.6,25.4619824632989,2.479,0.13,56.5,15.4151118420053,13.4111473025446,649.47506996049,2689.771,3893.643,25.1365126832843,4.01992432764598,0.481,-70.607,5.58,2.895,195,0.6989175650639794
1661.0,4048.2,24.5832216470057,4.034,0.4,4.8,29.6955330263143,17.8173198157886,1662.20036510163,1662.175,4047.786,24.3754049984435,5.65573491245833,0.586,14.525,8.79,3.64,385,0.48459288127908157
1563.7,4045.0,24.678150315361,3.116,0.13,-60.3,19.9027271758684,17.3153726430055,1082.66551753674,1564.419,4045.113,24.7987091456946,4.08344539133316,0.186,70.011,4.526,3.687,232,0.28165534785397645
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,26.0506946762979,19.0170071136975,1556.36462290044,3177.504,3945.11,22.8714899533264,5.20612400889568,0.321,82.308,6.318,4.29,571,0.13603131338021734
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,20.8759172517525,17.1182521464371,1122.67708549058,2520.464,3895.136,24.2278266772094,4.22593556221578,0.221,85.243,4.788,3.731,280,0.1796520512266406
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,27.9470998830111,19.8424409169379,1742.13463765376,102.369,4093.799,23.5886694126801,5.45442722015795,0.348,-0.422,6.755,4.405,486,0.5283510779297249
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,30.0244111318325,22.8185524601927,2152.34785419933,1052.405,3954.885,23.8551439235672,5.19721055605793,0.161,13.968,5.674,4.762,412,0.29628362017554016
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,46.3333606828164,22.2400131277519,3237.26844363144,1511.62,4006.517,22.1911258019177,9.86307917356441,0.454,3.495,13.348,7.283,1555,0.8252773791557974
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,29.5305894668217,19.7854949427706,1835.56136304066,1369.151,3922.159,23.3029346776095,5.6860626011327,0.104,26.475,6.007,5.384,605,0.17723393268557483
571.8,3976.3,23.9889775906135,3.162,0.14,23.4,21.5436197674919,18.527513000043,1253.96575046909,570.368,3974.507,23.868656232525,5.60809315186544,0.152,19.726,6.09,5.164,455,0.5182021250623227
3588.5,3786.0,24.715138373357,3.622,0.34,33.9,25.6714683598284,16.9431691174868,1366.45466821487,3590.714,3786.702,25.0299504786665,4.24586317655197,0.406,16.667,5.509,3.27,243,0.7824389091792409
2585.3,3767.4,22.8274455128007,4.596,0.2,65.3,33.4522965870105,26.7618372696084,2812.49485615831,2587.123,3766.506,22.5270004187479,7.47471414925012,0.307,-66.841,8.979,6.224,1001,0.7252292831716669
582.5,3793.4,24.8282082078821,3.362,0.46,7.6,26.4658267468439,14.2915464432957,1188.26844069286,579.39,3791.566,24.8957412108762,4.4392932116498,0.109,-56.882,4.703,4.191,216,0.7346119643935202
42.2,3908.3,24.0207557117152,4.193,0.56,39.5,37.7036455668617,16.5896040494191,1965.03023727236,42.346,3908.168,24.1163012749452,4.96009007629902,0.315,38.513,5.993,4.103,353,0.19510490875682487
330.6,4000.6,23.5241683008997,4.966,0.33,-75.2,36.6172124545818,24.5335323445698,2822.24839728592,330.154,4002.417,23.1602779747748,6.40831268509894,0.33,-84.587,7.829,5.248,674,0.8183317790682623
3136.5,3791.2,24.0518747674836,3.415,0.1,-40.2,22.29002011355,20.061018102195,1404.79613233888,3136.769,3790.934,24.0282411297039,5.26457058077864,0.046,11.794,5.39,5.142,421,0.08920670586714115
166.6,3954.6,22.7108309052149,4.32,0.28,-52.9,33.8458043308375,24.368979118203,2591.14697587726,167.086,3954.031,22.665362420141,6.37744074500108,0.026,61.387,6.462,6.293,770,0.1751342939873207
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,28.3978663993591,17.6066771676026,1570.77140121728,1787.386,3905.912,23.7088160409623,5.87943455240383,0.399,68.967,7.584,4.554,518,0.2961017049066529
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,41.9064084594054,24.3057169064551,3199.91726550544,651.107,3991.108,22.2764375784846,6.97580760743873,0.284,41.782,8.244,5.905,1018,0.36349739263878333
3905.4,3997.6,24.4948668495416,3.917,0.37,-19.9,28.5517205148873,17.987583924379,1613.44806190032,3903.712,3995.768,24.3562150997335,5.14790394714198,0.071,-35.042,5.341,4.963,344,0.5701938939188405
4194.2,4026.0,24.0322950633341,3.911,0.26,38.3,27.4663577610497,20.3251047431768,1753.81482837315,4193.787,4025.309,24.4382728441114,3.70969145145523,0.215,-67.945,4.187,3.285,221,0.8277682577813077
3016.1,3937.9,24.6873685699446,3.066,0.09,-70.5,19.1938201022634,17.4663762930597,1053.20789255618,3014.681,3934.264,24.6417213492609,4.9346959784773,0.451,62.683,6.66,3.653,319,0.7859259732792802
3209.2,3887.6,24.976651295996,3.802,0.13,-20.6,22.6501719872985,19.7056496289497,1402.20700829708,3208.972,3886.572,25.0131004216528,3.74624961261259,0.46,12.709,5.098,2.756,203,0.2228721968896189
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,20.3993722047633,19.5833973165728,1255.03174181611,2208.856,3799.983,22.5668141291564,5.51479087989744,0.271,40.408,6.459,4.708,694,0.2511259866983036
1194.6,3738.1,24.7137983231287,4.055,0.39,-7.1,29.2002759611865,17.8121683363238,1634.00589634042,1193.263,3735.952,24.5689027388221,5.24316703395953,0.406,-86.827,6.803,4.042,336,0.5831397874724036
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,24.2744970280382,17.2348928899071,1314.34295444108,679.387,3753.18,24.3323228598866,5.38430741089325,0.145,62.366,5.823,4.978,372,0.6859803804639741
3851.4,2816.9,25.0916059944969,2.271,0.35,18.7,17.2043655018225,11.1828375761846,604.422398923253,3848.702,2814.429,24.8419308453607,4.47166317772258,0.497,15.322,6.305,3.174,243,0.8858397927024418
2349.0,30.7,25.0822458282793,2.846,0.39,-87.9,21.2947438624251,12.9897937560793,869.009549711953,2347.699,32.171,25.3227394516033,3.27752504826432,0.302,-81.893,3.923,2.738,148,0.6209720779997471
3537.7,1699.6,24.8238965924351,2.917,0.47,-19.9,23.865777838773,12.6488622545497,948.368082749472,3539.584,1700.069,24.7489456163557,4.79639553414853,0.23,9.771,5.466,4.209,245,0.41623977557512043
888.1,772.6,25.0681819969313,2.628,0.38,31.6,19.847079176445,12.3051890893959,767.246236258448,888.396,773.398,24.9378150681401,4.28766500825333,0.313,-17.738,5.173,3.552,226,0.31138574350190534
1837.6,1440.6,24.9432104140998,3.388,0.37,0.8,24.3835147985324,15.3616143230754,1176.74683204712,1835.686,1440.333,24.8668803269046,4.50811804415102,0.157,73.126,4.91,4.141,239,0.41555778073208505
4057.5,171.0,25.1721950242342,2.621,0.38,26.3,19.6147940286971,12.1611722977922,749.392023692783,4056.351,171.256,25.0227396553129,4.08900474687912,0.205,33.063,4.586,3.645,197,0.38049587277340524
596.5,3427.6,25.2352573687259,3.17,0.45,-15.9,24.0712080745851,13.2391644410218,1001.17117257702,594.401,3429.153,25.3832801641598,4.02522335728094,0.391,-13.377,5.158,3.139,168,0.6002793178522943
249.8,4023.9,24.7639882870786,2.839,0.21,19.0,19.2333625923967,15.1943564479934,918.094534938952,250.729,4023.941,24.2823219852337,5.3936451110543,0.264,29.503,6.287,4.625,359,0.9811211338155299
131.3,2409.4,25.1244157701444,2.74,0.34,-70.2,19.7842465735875,13.0576027385677,811.582811130831,128.456,2408.366,24.8294766541161,4.75343330656905,0.352,58.414,5.905,3.824,252,0.8451323122724641
1670.8,3766.7,24.9940903527896,3.442,0.5,-13.8,27.5790346002893,13.7895173001447,1194.75263335803,1671.105,3765.967,25.1246550797738,3.98690452958182,0.473,1.265,5.492,2.893,202,0.305609386690044
1667.2,3102.0,24.8447923615051,3.326,0.53,70.2,28.082627407507,13.1988348815283,1164.45633101433,1667.966,3105.025,24.8193615945063,4.41538252748275,0.141,-88.277,4.764,4.093,243,0.6261670128036703
3902.1,3604.1,24.7919952034332,3.547,0.31,69.5,24.5136737612772,16.9144348952813,1302.61407790482,3901.78,3602.682,24.3931675509457,5.12191166187001,0.188,43.399,5.684,4.616,328,0.8489950084910458
2309.6,3045.7,24.9536517725913,3.22,0.57,9.9,28.3202356263197,12.1777013193175,1083.4579311523,2309.55,3045.139,24.9867407105804,4.18052849828822,0.379,8.907,5.305,3.296,219,0.13063901011783063
2658.3,3630.4,24.765117310701,2.5,0.35,-19.4,19.1397799045172,12.4408569379362,748.06116288263,2659.214,3630.351,24.8891177592228,3.88516324753542,0.235,-10.938,4.442,3.399,187,0.3082407699936217
3872.9,3810.8,24.9246916673332,2.898,0.56,83.4,25.8148688776564,11.3585423061688,921.175536803018,3872.283,3809.283,24.9136939253521,4.06758880886453,0.122,88.451,4.341,3.813,206,0.328274317089131
1601.4,2210.1,25.161284200475,2.762,0.26,-51.9,18.7387081754598,13.8666440498403,816.320848020726,1602.811,2210.074,25.4139075936553,3.484371652967,0.186,-13.679,3.862,3.142,171,0.5787362463148844
827.4,2778.0,24.7895769141896,2.792,0.24,84.8,19.3033976474652,14.6705822120736,889.674164867037,829.876,2777.732,24.5576585224241,5.09429911489304,0.408,-32.956,6.621,3.921,314,0.6806142268882734
2621.2,1755.2,25.2367179982143,2.903,0.32,18.5,20.1912612476544,13.730057648405,870.934874967191,2621.688,1755.339,25.1012647696399,4.28457360445587,0.337,-11.677,5.262,3.489,223,0.28929458676995884
730.2,1642.7,24.8796273154745,3.405,0.24,-47.2,22.4247316916992,17.0427960856914,1200.65428717882,730.056,1645.011,24.4763727605033,5.32054339856372,0.384,-20.443,6.779,4.179,323,0.9300131141495585
4155.7,3930.4,25.0891803816676,3.458,0.47,-64.1,26.637529403074,14.1178905836292,1181.4453205945,4155.545,3931.731,24.6100954919963,5.20431840378738,0.417,-64.283,6.816,3.975,330,0.9949500431003122
3731.0,1632.8,24.7805658419947,3.026,0.26,-41.9,20.8820909627585,15.4527473124413,1013.74694600784,3731.154,1633.402,24.6598094706462,4.70422015811335,0.316,-65.514,5.688,3.893,281,0.2716079038207449
661.3,808.9,24.8162727145577,3.509,0.38,20.5,25.5812874841062,15.8603982401458,1274.63652435638,661.266,808.276,24.577264334389,4.97738190186367,0.0669999999999999,-7.207,5.153,4.806,318,0.4940875314558614
3483.7,2317.8,24.8354300376738,2.346,0.33,65.1,17.7972229422318,11.9241393712953,666.698007182387,3483.521,2315.937,24.820367412027,4.09473240175716,0.278,-56.581,4.819,3.477,234,0.3755349638598912
3013.3,14.7,25.1604261065533,2.159,0.3,-67.7,15.8189934257999,11.0732953980599,550.30771806663,3013.599,15.479,25.5624058401075,2.78011638245596,0.225,72.006,3.158,2.447,116,0.8210964308572046
657.2,1423.2,25.206570703016,3.421,0.43,-10.9,25.1772267105645,14.3510192250217,1135.11669049267,657.578,1423.598,25.3248494563172,3.61380879627022,0.436,16.25,4.812,2.715,161,0.2607914100927143
95.9,134.2,24.9474581983822,3.772,0.39,18.6,26.9594573207904,16.4452689656821,1392.8424659523,95.589,133.682,24.9417709887266,3.98053533912211,0.374,15.965,5.031,3.151,202,0.12137169733573265
1318.7,838.1,25.0760268714275,2.254,0.22,-75.4,15.6324707102239,12.1933271539746,598.824723541974,1319.99,837.2,25.3826924988038,3.23725750597632,0.385,-15.214,4.128,2.539,138,0.68930581705481
887.3,3205.9,25.1915270795836,2.128,0.58,-58.9,20.1295480909706,8.45441019820765,534.647097223207,886.906,3206.62,25.0713069003379,4.48338680552995,0.428,-86.734,5.928,3.388,220,0.2911395655236091
385.3,316.4,24.9154849370966,2.992,0.5,1.2,24.8624072090678,12.4312036045339,970.970929681705,381.667,318.046,24.7878275826354,4.97033590172737,0.354,15.224,6.184,3.993,270,0.8375577929068306
210.8,236.7,24.8571710280752,2.863,0.5,-55.5,24.1326759117116,12.0663379558558,914.809862869668,212.18,235.341,25.0976062949288,3.72895482836679,0.172,-50.26,4.098,3.394,190,0.6174844463526329
4078.7,298.7,25.0648486642963,2.761,0.23,42.0,18.5312631007461,14.2690725875745,830.712302071915,4078.371,297.515,24.7962387875748,5.28495563056115,0.407,45.814,6.863,4.068,297,0.5908498757391711
3289.8,2163.4,25.1531912646333,2.471,0.5,39.9,20.8739397204519,10.436969860226,684.429510934946,3286.231,2162.252,25.1091705816974,4.33089309877305,0.287,47.428,5.129,3.655,225,0.7549720890454169
2568.7,3053.8,24.7835574713057,2.99,0.55,7.7,26.5160080546612,11.9322036245975,993.982345986579,2569.557,3051.583,24.6600233356885,4.89739285089526,0.214,-66.129,5.524,4.34,292,0.5357576491791407
985.1,4043.1,24.8391495563107,3.879,0.23,12.5,24.7916236489069,19.0895502096583,1486.7931062358,986.549,4043.343,24.84768835875,5.16672372979241,0.251,30.496,5.97,4.469,321,0.2943443164634243
1984.6,3226.0,25.0234058368949,2.703,0.38,-21.4,20.3827332923599,12.6372946412631,809.219623361331,1983.206,3223.944,24.5898461614391,5.41619474326764,0.263,43.705,6.309,4.647,324,0.99935385429434
3556.3,952.8,24.8647194089728,2.594,0.33,-43.6,19.2481725362301,12.8962755992742,779.83672070517,3556.117,953.798,24.8001539808059,4.43157368188773,0.422,-8.334,5.829,3.371,239,0.24053313204619295
1163.8,1480.7,24.8386392387449,3.107,0.38,-2.3,23.174320426489,14.3680786644232,1046.05754748719,1166.142,1482.217,24.6574848353555,5.05702541589421,0.527,46.49,7.353,3.478,291,0.6653679951755899
2182.5,325.3,25.1908601421125,2.775,0.23,-49.1,18.3874816197346,14.1583608471956,817.871549528504,2183.736,324.171,24.8263339747978,4.03055555376675,0.208,73.341,4.529,3.585,218,0.8022528803908752
1912.9,665.6,25.1378775162603,2.722,0.35,71.1,19.8064624877231,12.87420061702,801.082161278513,1914.047,666.909,25.1255819372291,3.88622894925145,0.274,69.641,4.561,3.313,197,0.34895363805065155
746.0,953.1,25.0702067453986,2.346,0.44,57.0,19.0629391466909,10.6752459221469,639.31901653958,744.465,955.144,24.8337499933196,4.58087411167345,0.333,74.943,5.609,3.739,263,0.6964320603090716
2165.4,2526.3,24.9313199548107,2.582,0.34,42.6,19.20512979316,12.6753856634856,764.76552382367,2163.551,2523.596,24.6925379607278,4.69744781046048,0.177,-55.281,5.178,4.262,279,0.8107281668088072
3252.8,3807.7,24.8517428662199,3.441,0.51,-45.5,28.2366394729941,13.8359533417671,1227.3600137291,3255.166,3806.295,24.6644863596168,4.83048425367478,0.571,-50.331,7.375,3.167,296,0.6656759773213985
782.4,407.5,25.0396947496776,3.177,0.37,65.3,22.959716502543,14.4646213966021,1043.33425067057,783.636,406.937,24.9559709026061,4.56867027864783,0.565,72.457,6.927,3.012,240,0.3190970326329372
4124.4,2456.0,25.2126549585126,3.298,0.35,-25.0,22.8941429286132,14.8811929035986,1070.31597845672,4124.426,2455.536,24.782518969922,4.70208861167035,0.412,-21.033,6.132,3.608,280,0.865278543724349
75.1,3416.7,24.9831208879237,2.862,0.2,-50.2,18.8520587923943,15.0816470339154,893.217926650722,73.497,3416.164,25.1311791769137,3.65914175729774,0.399,-51.46,4.72,2.837,179,0.4493984183565031
1637.9,3769.4,25.0009078211073,2.508,0.42,86.3,19.8880529624922,11.5350707182455,720.713076558669,1640.916,3771.4,24.7392121520263,5.41006069744139,0.25,32.184,6.247,4.683,289,0.8931956491403888
1760.9,2078.3,24.7988635511407,3.145,0.27,63.0,21.6452892283193,15.8010611366731,1074.48292768439,1763.45,2078.342,25.102795932701,3.46132090393249,0.236,-56.153,3.96,3.026,162,0.7935143261666011
1044.9,2714.4,24.9460000358296,3.0,0.46,-25.7,23.9064747983661,12.9094963911177,969.560053047351,1045.398,2718.941,24.8415590000614,5.92879717843341,0.313,79.463,7.153,4.914,314,0.9372372293719567
1725.7,3967.9,24.9228116902775,3.294,0.32,8.1,22.9974269934906,15.6382503555736,1129.84087666878,1723.377,3968.82,24.5292604912285,5.61192002116923,0.451,-10.268,7.574,4.158,354,0.9323290507378446
2708.3,2237.1,24.9115076819676,3.715,0.45,50.5,28.1525973696204,15.4839285532912,1369.46046975456,2709.812,2239.616,24.5408779110558,5.84376499424814,0.492,65.744,8.199,4.166,331,0.9455665742407292
3506.8,2182.1,25.1471663249285,3.293,0.25,78.0,21.4245030510637,16.0683772882978,1081.51525661382,3506.336,2180.894,25.110789165369,4.06271103968766,0.328,63.217,4.956,3.333,214,0.26850271097762823
2302.9,2138.4,24.7954061305698,3.809,0.22,36.1,24.3848035435275,19.0201467639515,1457.07865931698,2304.46,2139.435,25.0247975234956,4.37708893215571,0.32,51.142,5.308,3.612,241,0.5921950006494464
1415.8,2886.6,25.063176708369,3.317,0.58,50.7,29.0299712708146,12.1925879337421,1111.96821963941,1415.623,2884.662,25.1429123366008,4.04745632712695,0.52,62.033,5.842,2.807,227,0.4206350367553765
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,24.5617593586118,10.3159389306169,796.009236815376,725.671,1171.947,24.6744236175274,3.87720082636946,0.462,-73.061,5.286,2.842,210,0.7481668524453257
3152.1,2357.3,24.8465642905261,2.655,0.34,42.6,19.7915365638455,13.062414132138,812.18101645461,3154.707,2357.533,24.9350885135092,4.4213182758087,0.364,20.417,5.544,3.526,259,0.5525888121850702
1003.3,3998.6,25.1532824188762,2.947,0.31,-60.5,20.447067221865,14.1084763830868,906.277113983528,1004.043,4000.686,24.7717697818732,5.23095732729679,0.215,48.567,5.904,4.637,313,0.8822300141518198
3895.3,1977.2,24.9591713381177,2.269,0.24,24.6,16.0885506835271,12.2272985194806,618.012573570196,3893.807,1977.969,24.9308500051963,3.42408506436391,0.138,-68.476,3.688,3.18,161,0.3406370909370289
178.4,2646.0,24.8979460285744,2.916,0.4,-80.2,22.2713167786873,13.3627900672124,934.959746937131,177.483,2647.947,25.0351280066755,3.64437429471782,0.44,-66.664,4.87,2.728,194,0.5104341805860233
1973.7,872.6,25.2498337115512,3.071,0.45,63.3,23.4428983587852,12.8935940973319,949.587898531866,1973.234,872.223,25.3897409247105,3.11980540979722,0.205,68.769,3.499,2.781,136,0.30440919278923995
605.4,1785.7,24.8681140229865,2.412,0.59,-16.8,23.1987997172232,9.51150788406152,693.20990641091,604.804,1788.763,24.7043866681011,4.61071199924697,0.435,-59.002,6.134,3.464,268,0.7047887030710115
388.0,3614.2,25.1060335993242,2.652,0.27,-35.0,18.3596672076792,13.4025570616058,773.040669057119,387.998,3613.661,24.891123904137,4.48707958743769,0.194,-19.084,4.998,4.029,261,0.44312932984449804
1452.3,3504.1,25.1625346391487,3.342,0.23,-31.9,21.3599067834604,16.4471282232645,1103.67016845247,1452.574,3502.048,24.8987467542726,4.05963356720776,0.137,42.215,4.37,3.772,233,0.6706581500615636
1796.3,3878.2,25.0655064703123,3.059,0.36,50.7,22.0518572851749,14.1131886625119,977.732818655729,1796.541,3878.571,25.1068896224451,4.25937876925732,0.348,88.756,5.275,3.438,228,0.12115960186884284
2574.1,3077.4,24.7703775254189,3.397,0.55,-20.8,29.3918923238752,13.2263515457438,1221.28629157865,2574.646,3080.264,24.4940448126681,4.99060236845213,0.12,79.969,5.32,4.683,314,0.8034187343364865
2001.2,3653.9,25.0040657855266,2.987,0.23,41.8,19.8425309371093,15.2787488215742,952.433648251063,2000.61,3655.924,24.8750088712174,4.49776169933446,0.276,-71.443,5.286,3.828,264,0.49439184541554326
