id,x,y,luminosity_counts,xx,yy,xy
4779,1264.45107997987,2145.20844668648,5.685278785065,10.7545501319375,14.256400577175,4.97949425575987
4780,3829.45034003822,2139.59711813557,5.40903107070791,10.8663563156595,15.036577275294,3.1917766084487
4781,3835.2228917383,2149.53253993241,3.50649035007408,11.7987393208418,7.93042420818308,4.31349281025129
4782,2169.59096928532,2144.55392935843,NA,7.65655722696515,7.51847022298275,0.914399455470455
4783,2176.06951380484,2149.55148230905,3.62330578624412,15.2771693814161,3.66501390048205,-4.24293616655908
4784,1217.75820043637,2155.03848447357,98.923147068834,49.6905409005191,28.7805523587819,5.07576451721882
4785,1233.72034581763,2168.62922155243,NA,7.54639786085575,6.45228457542706,-1.02556044625415
4786,1514.86463669629,2164.52602081048,19.9967027871758,21.8940318545888,19.6412681604573,-1.83887128363757
4787,1513.44607883391,2151.36710371075,11.8145606614518,17.9598879336651,17.3324959775747,-2.72820997180224
4788,184.981051137347,2157.72625608214,10.058367224134,13.7948301891286,25.6301111625074,-7.91566886505235
4789,176.747276983201,2149.76078003666,NA,8.25883172973751,5.4386437393199,0.419791376359915
4790,1829.79451580832,2173.28497904612,11.3142737354924,15.4039815912951,14.1205317547254,-1.02902374338366
4791,1828.84618610612,2160.852268111,NA,9.02245209342855,9.06305020742781,-1.33335414760358
4792,2996.76906470713,2164.1142023985,11.5442392718628,14.8514456348586,13.7025079839808,-3.41987999264808
4793,3004.79663386939,2150.19354218644,11.4054679198506,19.7023051560034,15.7085755368859,-3.83415974756683
4794,474.246761533142,2167.73575092879,36.8877661574283,24.6925987984385,18.3839682843638,1.5025087766623
4795,483.242235674506,2155.64813145148,21.3184435140713,17.4957721926974,17.916997638664,-3.00864771864564
4796,493.712355836182,2175.49815203295,5.7581388001809,21.6658326928148,11.8934210816078,4.98792677863692
4797,1355.0767637858,2190.52377109797,15.7368092808144,15.5585573174593,22.3354834336826,-2.40105151541663
4798,1360.07914591914,2202.38167527952,NA,0.0833333333333333,0.0833333333333333,0
4799,1356.7092852308,2173.68431381933,2.27913781390089,5.06839759297862,4.43836527433383,1.64752489226402
4800,2333.92269656902,2178.67830026044,NA,8.61314601452128,8.61635373517202,-0.0626667177378807
4801,2350.8825395069,2167.57073820279,7.95515813631703,17.4795804527452,15.5508203360441,4.76164660936297
4802,2115.35829993303,2177.96840010345,8.14019634208072,9.78397201618853,7.05041047314653,-0.913175812407296
4803,2132.94114086668,2181.52879676536,11.0825758668665,17.1945764326028,16.2765850062379,-4.40278338322823
4804,649.003144638364,2192.00590131563,3.9983240202839,5.71989274654574,17.0668572719245,-0.863924578059786
4805,656.839989518677,2186.43890621849,3.38951191853533,6.93983156367352,11.8995257190795,2.58719901362644
4806,3395.92729121111,2204.27695264464,75.660247941718,28.2085243835681,27.8892251954927,-0.249121709771648
4807,3419.58366858788,2226.13639507476,50.4972380911302,25.6908690839771,40.5847554678075,0.765025002778627
4808,3432.18731148582,2253.16443944728,NA,7.71275048714454,8.79734908518619,-1.01792262171809
4809,439.699871025077,2211.6684477445,82.9448506972849,29.0381346758174,41.3189075636924,-3.02890023112518
4810,448.400101744111,2233.12168025758,NA,8.17569128594761,7.71363424673685,1.06071881377026
4811,3989.20111189468,2230.29489437463,NA,6.25248701958631,8.03959989319008,0.549743697504602
4812,3994.69397158954,2224.37824086506,5.31316050847855,9.68013422572037,4.38795535032373,1.38872967117105
4813,3985.72192228558,2216.87888741237,8.88588889915833,50.838700612733,99.5161439998896,-66.6804636976744
4814,730.179917595008,2229.44440062164,NA,9.02813535566683,8.35970392455446,0.779553598080236
4815,742.398495251448,2232.41610370666,NA,8.81087949244299,9.05024366367564,0.550583178992102
4816,2313.3516792676,2231.77161040087,4.81803187861598,11.2275351428962,5.70942875042671,-2.82272791420749
4817,2303.00578862033,2234.80670261604,4.93510639905357,12.3488387677727,12.1143223062869,0.203169068537125
4818,3820.45308180629,2244.00156982369,NA,7.31033625064236,8.80775682550381,-0.967310969437569
4819,3821.68321243506,2257.26198622029,4.75674261918374,7.9682434023504,13.6357272041286,1.15081841323189
4820,1773.58988487825,2255.59359201126,12.7469463576337,9.30840895940194,15.061110661006,1.87349401155386
4821,1781.95118990487,2261.05283076769,9.0780988713765,13.7501397921889,9.07580187902791,0.0947274784768282
4822,2916.31630679814,2251.37433488989,83.9352644499282,20.1681029101252,21.0560456113561,-0.205121250463188
4823,2898.92057094794,2255.32168929234,NA,4.37057870788887,3.97733068340791,-2.02366892735676
4824,29.2421911518115,2264.96673566206,51.4482616903586,20.9838818753436,20.9760117280508,0.166178749322544
4825,46.1554803236529,2250.99169285394,4.16883263954253,11.0079471881532,4.45063690932789,-1.58537468144274
4826,1248.86451509783,2286.69105946154,101.305589041763,35.4149579128323,42.3309226394447,6.70633877957215
4827,1227.37057217205,2267.679149409,20.1275789808286,22.9047921108623,24.1934019319325,1.13149030603147
4828,1923.22023610191,2267.13250018418,18.7432812151957,17.6634093365144,26.0768957146036,-8.2412439958858
4829,1945.41439845397,2280.98603178223,16.0522212833514,17.1752415627592,19.6656438675523,1.85432234933799
4830,1939.25177464044,2267.20872460193,NA,7.00003077475769,7.70837267725048,-1.4556839459323
4831,810.615485464443,2279.98771452653,32.2777588471207,21.4385039592475,16.7226716591411,-4.09541977799472
4832,801.720830131615,2272.15220825363,9.6436280634645,30.9628303963455,48.7652473895022,-30.5132895499034
4833,149.554299810759,2297.20349749055,22.4866144241509,15.3416238647903,22.2235219469961,8.40211947813242
4834,144.673661933036,2276.63287764902,6.2910426846597,10.6177340313373,14.8731279842415,-0.0689618094444255
4835,2655.70145961925,2276.1366863853,NA,7.32425915563785,8.51341019060454,-2.92210947226399
4836,2661.54177990898,2292.33613502042,NA,4.9213174255052,8.38022816250118,-1.02880439588207
4837,2654.97955492616,2286.33326564957,NA,32.7433484667043,77.3087451406968,1.63899237440946
4838,425.630844535403,2280.39295844708,12.3715922132726,20.8843813598501,15.8407293816548,0.124771333615902
4839,442.061206847459,2294.36168911797,NA,6.99276333827842,9.53036708486626,1.39090381265125
4840,2765.69631895994,2287.86736095757,34.9664030958918,16.0020336725772,16.5487514402175,0.542646665866484
4841,2777.11454857014,2279.11356114729,20.0174918157769,16.8867833502117,21.2127337919549,-0.356491370843956
4842,2022.55081334775,2280.54629380392,15.3628836849932,12.6775318893748,13.4728322122186,1.5050844481856
4843,2013.07846778241,2285.86737211495,12.094058457458,12.7986120062113,13.9860826550338,2.41667985101903
4844,2028.56811894169,2291.04855464288,NA,7.06707516601057,8.53679827365716,-0.227815880574551
4845,1427.48949653028,2284.99799527622,13.236228150806,15.3105744863792,23.6216716094637,-5.96670394777377
4846,1440.28715375437,2277.4430765654,NA,5.94366848719179,7.04566255580286,-2.92019269576665
4847,1420.3808850336,2295.20432139106,8.54216597865685,12.1848403391468,25.1817445924107,-7.81592864470327
4848,1441.18263693028,2266.8608656229,NA,4.63716605565437,9.20559926741645,-4.3115819712901
4849,1560.56996035732,2297.66628361104,29.7732419533859,12.8813231665205,12.2791649711007,-0.775256634856978
4850,1551.85214172115,2314.97466453182,10.3219690073164,7.64083838742739,32.3940871088033,-4.60123630327322
4851,1544.63539394659,2289.32446331369,NA,6.18434264875914,7.99728826769411,1.90881468498396
4852,535.385836789991,2292.03388406247,3.64047071286751,26.0223808449883,3.438199530921,1.9117454819691
4853,536.292028678259,2297.42425515941,2.83613034632044,14.5786442055907,4.12591650718234,-1.08059190699804
4854,2510.21975120079,2313.84582988469,113.269908950721,50.060004346985,38.1752562560563,19.7112053729006
4855,2538.32028109738,2324.77378006153,3.9278587836734,13.0694128095841,7.39307556330828,3.71147254836966
4856,2549.19552556985,2332.58205206635,5.82316621446604,9.91524055477296,28.8452520745576,-4.3681254189458
4857,2543.02147270961,2328.25159383121,2.07587786537579,16.2618736243738,21.8072551529804,17.208847705521
4858,3658.18311822533,2312.92147304451,NA,6.65886198150413,5.58608037418735,-2.29304855729449
4859,3651.23745282812,2309.96318734676,NA,3.49897966616367,6.07505931583176,2.21713759293834
4860,2465.44398574245,2320.81832313515,13.022889236762,10.821618161628,11.166304327318,0.0434673200877495
4861,2455.85727217365,2317.46773691877,11.2877519760531,14.7535112394382,15.9072947763833,-0.0200867724606815
4862,2468.85539593279,2301.04604634844,NA,7.10408671468378,7.52589996924741,-0.848787848314933
4863,1090.58237200904,2311.13942416763,229.518322381372,31.9641190713715,43.0680156865385,10.27004777622
4864,1089.69706474157,2333.90650881036,14.7693610661298,31.896720092968,17.9002744666082,6.85574200801497
4865,1106.47302342994,2338.55222660505,NA,8.5953841302164,6.59832616590254,0.468375258265769
4866,1063.63303363422,2315.72860714156,17.2521566958417,113.383883299187,41.7356406515562,-28.3512428193549
4867,2900.81881997586,2305.97016604307,2.91501431870109,6.28659197992344,4.2252022036161,-1.82509726254501
4868,2896.74011202282,2315.90846084448,NA,6.59618134028762,7.02542959872963,1.95368791994505
4869,3630.82233353394,2326.08093814876,NA,9.69974332043761,9.60213567582258,-0.623924448097661
4870,3613.04258873558,2325.90916519135,NA,8.04979096287772,8.73690273787886,0.568070820985414
4871,72.0878423250292,2335.80188422515,13.030508948934,123.920594852774,22.0768416471398,28.1008002329643
4872,72.4506926745854,2326.19498261472,3.72163233172166,11.6413650583727,6.08152857136962,2.2951493017443
4873,4131.25048537032,2339.37569002812,105.53171931822,32.2377533172246,25.4614108551007,-3.36024486635086
4874,4152.94951071172,2331.6114216052,4.65520424438396,9.29394726091761,11.7284854517173,-5.63126455414629
4875,3591.10352723858,2349.16135242529,3.44497821001755,10.0098260884957,5.58319043369767,-4.02804082572298
4876,3586.40813208615,2337.16462393278,NA,8.93126402559643,8.9033980322679,0.771593023312336
4877,664.295417587875,2342.4014629771,14.0111084248353,14.7991402231717,12.4338179290745,-2.77176538037846
4878,663.512490587518,2326.88369553461,7.86656024669841,22.5619716796227,27.3075308085849,0.0913285384385434
4879,3725.06650213938,2347.47084731495,108.90265966016,33.0160645690853,34.6992973855396,-3.13187764981784
4880,3704.21376460217,2356.53467257678,NA,7.11278242897959,7.60171770464182,0.659952873413832
4881,2429.26142703169,2339.53235310176,NA,8.50484937590922,6.05332011210571,-0.882075703067535
4882,2431.4052840452,2362.3283518774,17.9063857105595,24.9489601792339,13.9835322997196,-2.91116849019765
4883,2348.83818437781,2371.92267104686,NA,8.98973196225018,9.31210885481823,-2.74402420872098
4884,2344.08747679807,2363.61332649639,NA,4.42956874610575,4.66767168105107,0.142624132071307
4885,932.869653919303,2390.9097811738,13.3411643350965,25.1084616719513,16.2352355254965,3.96087658677278
4886,948.769174244333,2394.98852036896,2.85769085803879,15.1089684204241,1.98917448027994,2.08809399329548
4887,1750.1508093211,2392.92144951886,NA,6.81752535319804,7.72810621979478,0.211523987832438
4888,1749.69874289083,2402.4838838322,2.87853085230304,8.21416124270164,5.151501957156,-2.9880367242627
4889,3295.81009059795,2403.4129310659,NA,8.27396103547338,6.3838123003023,-0.0126340224896175
4890,3304.10617475848,2414.98781254209,NA,8.61525038678363,8.03958754683885,1.16692082704233
4891,2484.06886573594,2418.74931911574,NA,115.948367605451,86.2104855701963,67.1080069824049
4892,2496.28611892529,2416.40051480395,NA,8.46410722762865,6.99633138411289,1.98999283460977
4893,1042.3431939335,2418.34635995526,187.548535658498,48.4227379240984,60.5446901600563,-23.8681468308502
4894,1045.33914920752,2393.14552805074,13.7797990268551,23.5579309793858,11.7452274874422,1.20923926071831
4895,619.945692774309,2425.933580598,4.92079767947157,9.59626113064041,11.3839376514509,1.07879256291187
4896,615.742556820091,2436.71590598466,8.55578028175882,40.8752352688555,17.2965646025505,2.46545962786501
4897,3363.09611310137,2430.39703621752,20.1449752637391,17.1564538446786,19.9614307041157,-6.04534377709594
4898,3371.01625157947,2435.37934852791,15.8931591741358,11.8635685771804,17.6293010860588,-2.98213129651607
4899,2773.65571826141,2421.15354405832,238.022616406623,26.6881638587815,25.7588278948789,1.46018996172746
4900,2788.44754190369,2389.58251564374,27.6829814636648,14.7413272933865,13.7864366801294,-0.763407712626443
4901,2750.3280615053,2441.69154404294,23.6496213633043,15.0387804716343,15.7988238696738,-1.02862829607349
4902,724.95934098834,2445.75490772048,NA,9.78645783356057,8.32608340606886,-0.587766844753718
4903,725.333458749192,2435.46312777498,12.5453243849779,94.0100311728646,11.9618152612086,4.03020906027471
4904,3456.64710481683,2445.27106263726,11.2666353815473,23.8106422940468,123.610350005808,1.62056334662895
4905,3465.27598555076,2450.91607534434,7.35439063920531,16.9591987547985,43.3008149359517,-14.4200052202569
4906,3029.43206295994,2459.12852821597,72.1725089070521,46.9161504899401,30.1700864778856,12.7426660820384
4907,3015.91716823248,2470.7261687858,22.3346077178365,20.7606737880674,32.7857316932677,5.4214921580749
4908,3322.84083675642,2465.91646395704,55.8794580952416,21.2540458406194,30.0475236584435,-2.89288136995389
4909,3288.35759222868,2456.51924240486,25.2123056587579,11.1586509859487,12.3922186846454,0.554979049213005
4910,3308.69731303179,2449.04851831674,NA,8.25199269925358,7.3269221169841,-1.00012798467932
4911,701.432138757265,2464.77108913165,NA,95.6781294169579,91.0828441758291,-53.7392124974616
4912,698.072286972773,2454.30583061884,8.33317664375531,16.0639372001499,13.647262002955,-2.84194769834543
4913,1391.15112752369,2480.34076023654,42.1916860524596,14.0104162876576,18.8831288698055,-1.87087428913476
4914,1390.51109148898,2496.3898778243,27.7700977986403,17.0975785967833,12.9686257352299,-0.255507269427738
4915,1371.16972576944,2461.36144062001,34.1121687419263,24.8549587236793,47.7334978994603,5.33761564484724
4916,547.599072963695,2476.36496854566,8.63234963445427,15.4399357664284,10.6213867925214,-0.0896242929008996
4917,547.890257962833,2463.11417817316,NA,6.94427892908591,6.97291643046307,2.46372524812273
4918,341.122010451417,2518.44140536701,732.460704411963,42.1684638238054,91.6033441384954,12.3679726373953
4919,331.261275571963,2477.28878754565,16.3827638724417,359.083342206084,118.031539308619,182.913949496609
4920,3747.66984146548,2494.99227715962,57.4605876890251,37.2256767538948,17.2898015245088,-7.29882310989663
4921,3757.1671865612,2470.81040474191,NA,7.05194909101279,10.0774757750632,-0.836437433520548
4922,4150.76749432707,2506.02763596266,6.72510802851455,13.6795040260834,11.1466873383535,3.68028060436754
4923,4138.3054316523,2496.51155219873,NA,7.73273243361821,5.99798812448112,-0.879020878052687
4924,3425.41203217962,2483.51005385232,14.7462361588844,17.5562616072902,22.1804257816392,-3.67669132194373
4925,3416.67090680031,2504.83268884327,47.8349717923355,18.0407819467719,40.3679391409163,2.67358657370015
4926,448.492451257797,2501.75282223418,NA,6.55050913371607,8.89882005072979,-0.776041052582055
4927,453.998674922411,2492.79351325576,4.94586242162504,17.285876734375,8.7375502843094,5.80563555493197
4928,3489.80149180361,2506.81427369732,8.93687907199604,8.7848545982242,9.23234081783245,0.690662512656821
4929,3502.03459312651,2511.18390830619,5.22381251119727,19.4212130301459,10.1590443004588,-3.80395256960444
4930,392.381702577468,2507.92571795465,NA,9.05496782376661,5.20223372029199,0.361522684236352
4931,392.59583676894,2516.29203550011,5.78539482401329,9.01934233460342,15.6125916912551,0.415614773074319
4932,3110.61865585325,2515.85463974735,NA,44.0960010610505,35.8574732629828,-28.0100785502045
4933,3112.8141768045,2526.30399563839,NA,7.51447893933747,8.99684112572594,3.54131458253001
4934,3912.21789967578,2508.1891958175,13.0162676302725,14.6774782793972,13.3477751202373,-1.43629865443971
