id,x,y,luminosity_counts,xx,yy,xy
3105,123.176871197789,609.835416647084,6.60241676618143,7.03354524777429,10.22396152288,0.275617277172587
3106,91.2120739672965,631.82327370226,NA,7.20147143183249,9.04793312337513,3.10697963528557
3107,1296.67001975472,654.104909591601,2.07311463700216,4.09143367803117,1.50614987510186,0.860165377532446
3108,1297.26524713686,645.724673251412,NA,6.17735114389247,4.4117877875552,-2.45097908600825
3109,625.360346028061,661.449745398128,74.6602040174316,13.1782999846223,11.7209186208555,-0.607579698535196
3110,657.09492092552,678.555196283948,22.5338594168826,8.41210806998307,9.58207095407891,-0.0671127058178873
3111,649.454906770862,684.8510366056,NA,7.56805233250328,7.19539457670472,-0.82307204546835
3112,3602.45516358213,662.751576289974,11.4929463512941,18.0222117249123,13.6290956134117,1.94431455090046
3113,3606.1259565917,678.084784090829,18.4726227025255,9.58081991086,11.9070031074698,-1.81053083066342
3114,1135.57634231647,698.307129930445,130.275808860688,14.7808139891864,14.8412770867324,-3.0613915868565
3115,1113.01240879086,693.697426289514,NA,8.06101724139051,7.51147815184778,-1.00316465661479
3116,1106.26242172579,708.230413442322,17.9680135883709,24.3855116017741,12.8047675506193,2.56299791451187
3117,1552.63320940604,690.515939306421,29.8912582498903,12.0351765496586,11.7534642965231,-1.03358117851527
3118,1534.15331388779,704.081962890978,14.6756367101087,13.2158907520669,13.2722520655847,-1.02118359893071
3119,467.915206195508,715.776065878585,25.2553233869642,11.6960363620161,11.4907285685172,-0.638323187624004
3120,479.581080836536,717.456930061141,17.0873788857711,13.1577650295597,10.9082545036238,0.845380509408945
3121,464.155586422217,705.247363567373,16.5904832420656,11.8025076400994,14.4793387549366,-2.18011862341587
3122,2586.34415926002,719.66577635935,50.4576949011487,9.97563072165915,13.8840255759622,-0.421335623728088
3123,2587.44455880536,733.662235463301,11.2548576587815,22.8025480061388,9.23835129291692,-4.3172414561428
3124,574.226630831356,736.224728302756,63.8036534893977,13.7040168979257,14.6146535144384,2.16169169905521
3125,551.007358115022,719.955494162148,18.7281818759502,10.855235274432,9.85870809316388,-2.13725040398777
3126,1767.18413695297,694.336353803567,17.3296340102765,10.6421546152127,11.5196948916199,1.51128677146971
3127,1757.08423644632,720.425342152176,NA,7.38952093999059,6.8064068846745,-0.72833790169437
3128,1766.12201852026,711.401395635283,NA,62.6573433346116,79.6180369148545,-30.7887419171805
3129,343.788903504861,735.341859005713,9.51720991679417,7.98701554372159,10.8671650104815,0.253910763182162
3130,363.181164994316,746.806025554951,NA,8.12854659813354,6.5755161343958,0.555963050957821
3131,362.019617983987,734.188060583151,NA,5.97570560140646,8.43884636183945,-0.0706388194133291
3132,1134.27093781912,749.469249359928,32.013870586083,15.8112985018526,10.2138800396796,1.24781507610465
3133,1124.24554253167,762.844942653518,7.43218038375629,8.66901185929668,38.1438425271324,-1.51361857862676
3134,2088.27939049275,723.925909454233,2152.32392938249,23.1754344421382,25.6731268175943,-8.90009940494498
3135,2038.77942839027,765.00268100249,NA,6.4974818755676,9.90902055644247,1.82488480911536
3136,2104.32760861336,742.344673339003,NA,37074.6417472813,32313.0858876047,6340.38189708946
3137,1755.18884321848,763.009942577313,38.9318065237295,17.4827612567909,10.4755553367257,0.918185416562237
3138,1772.68141411324,765.710081015572,24.3317117294383,15.0379443536589,14.354731119953,-2.81773348710804
3139,3451.85463433767,772.118365753904,14.0130973215508,11.7131215625966,12.2886337493333,-3.09669636447087
3140,3444.53020647813,764.805601541544,15.0136593528673,28.1024458762018,17.7177839191627,-4.88906950206736
3141,2578.74183862642,778.883733456443,12.4218052020625,9.69256313739995,9.39767126731428,1.2235491124034
3142,2575.23430863408,788.545962741314,12.7203411913742,13.4288215512596,12.6396381476255,2.38593704143709
3143,3731.99410635069,768.585737467999,32.7679166389394,14.1246010279532,10.1103547207708,-0.864643011034329
3144,3717.93496765703,774.929450209028,30.1834037092453,9.03390800142806,13.508880775626,0.819402756796649
3145,3701.07280753985,780.647073975605,NA,6.70597399626648,5.93898324399413,0.0202291911643257
3146,2240.08729665018,782.48402797521,11.4056957687816,10.0032217487167,9.12652229127182,0.645926643588524
3147,2256.2313167214,782.727012082868,8.94303586321121,8.80795651709824,7.70553986095611,-1.71223905531753
3148,2226.27761662578,783.744853717913,3.78480843266061,5.00980226953033,11.5765617228842,3.65182603937873
3149,3016.0465253509,807.904892573661,10.4197805120559,19.529528972061,11.7891566765119,-6.58742736450493
3150,3022.78405315363,814.199355192087,9.27536472579808,94.6399914630826,20.6512518308006,-26.3576643836398
3151,4150.09938036055,828.022699775393,11.9170616515517,10.5556608306029,12.1026073300561,1.22912001669826
3152,4164.12993326044,819.085641872806,NA,7.81181877512124,7.67764392907095,-0.862180246679752
3153,4156.12334816675,839.950979304253,9.72849452755033,39.2877636423849,35.7964121255687,-11.6157001285189
3154,1712.50164452429,850.021484666199,NA,6.15476599504633,8.33298403829108,0.0901458186274446
3155,1706.18705926916,840.235649878904,NA,7.23737295875063,7.64611555698782,-1.12458665583058
3156,337.791764195813,865.993940104465,33.338071198228,175.543603791646,310.987962862933,-196.480164650482
3157,372.983990203265,882.016386951558,1131.32140212366,16.460055193324,14.5691821400478,-0.831003613446667
3158,425.60026522745,915.460196460607,73.9925083599269,14.2645172934353,14.2895330084739,0.628158195090952
3159,409.299122101775,890.855861194531,NA,8.47540452422718,11.0779998000927,-0.429975724001461
3160,952.954971772917,874.37178812302,79.9391007467,28.0060681957467,15.6319063591257,-1.56015612850636
3161,967.724286160512,876.153201600747,18.6907499484775,8.96964265712557,10.4329796537701,-0.0142511038556952
3162,1226.5891808934,881.577195343681,12.6518188911244,15.0678955834788,10.6403402769802,-1.49170968297003
3163,1215.18580752462,877.70802917242,NA,6.86168587892941,6.66165883682303,-0.927749088169551
3164,125.652780113624,858.155009879356,242.106500014194,16.552018564512,16.2290837559709,-0.578088513189434
3165,76.4304301677407,902.490707934237,33.7703837782161,9.67145445002141,9.87489465864446,0.0697470184408644
3166,96.7968368318476,893.597697044626,NA,8.12945702758714,7.83564329277756,-1.06647686253006
3167,124.266883906432,845.682796520374,78.4079072376723,1697.78308641298,911.863655460916,-596.387698066444
3168,99.2295346945027,848.979140979025,23.3017092514062,37.8935579224542,184.965164597658,30.4061883268841
3169,1040.30829325359,922.721043327246,264.255083850585,15.6487705682415,17.0007854014127,0.23306585429623
3170,1047.07497471755,947.570244839227,29.0842951278128,239.829476617777,61.2702999751715,-48.7593560763449
3171,1041.00942766351,897.648553890117,NA,9.73005062813319,7.63665148709034,0.444859751199896
3172,245.234541236832,917.747783459091,10.3554160071655,16.7898392955411,13.8741313992891,-4.93804877178384
3173,258.769074435451,910.641426763921,8.1639694117141,17.7681537946519,8.73212627078703,-4.93928384872569
3174,2311.48289373073,937.397565688535,5.83048387355967,5.79567852289494,7.76183801335736,0.597281346839532
3175,2320.03793349788,950.463839451779,2.27029491506983,2.43290286211755,6.39281875171154,-2.40684466400176
3176,569.477136974005,937.663675329147,NA,7.44503198173344,6.96852631467158,0.802728247004725
3177,598.494641020105,946.251206134185,396.200029965039,18.9456843852899,15.3437524798565,-3.28213031212651
3178,544.709534122537,954.949016738968,22.2514121141849,8.68966207298061,11.1644240256525,1.07207327062574
3179,532.040171516105,943.238602282092,8.6355321672976,15.506800380486,18.6611821295822,2.69168572545507
3180,1708.64113042487,949.53166570166,2.63201465360044,4.40363571702274,5.44756798221512,1.16295666019994
3181,1715.86693662079,948.80514897779,NA,2.81861604443506,6.58825774419852,2.48026580806711
3182,467.64568506633,964.02128143561,NA,8.92507173141322,6.37111817401329,0.142894797782711
3183,457.799415784385,966.669023447157,5.56315482434166,13.8960804093434,8.73691790050516,-2.84524144385259
3184,860.518129796269,975.133771243145,13.1754120460914,8.46564496721716,7.49464359333446,0.413172710892848
3185,873.280291395112,978.506607883341,NA,43.0625315688908,52.2639289038748,-25.69823710747
3186,1567.67444979689,1002.30627183783,5.43782221216913,8.51735879569785,7.30876740517979,0.839975196113463
3187,1580.10282659267,1014.50372509195,6.07559921422127,9.00806671683066,11.2884761740213,2.31459777820227
3188,1606.31810636086,1008.57546682877,NA,7.36949164271437,4.48525395825159,-1.88397034187852
3189,1616.40309383605,1020.24611278973,NA,86.9006649258696,125.28725793641,-30.8352253082095
3190,1618.31955069892,1009.38984534528,NA,6.69846149494968,6.59191444410562,0.00799899398963463
3191,14.8458763779002,1023.14999866988,24.5450265331279,10.6261970784758,11.5023592644385,0.0377561458425534
3192,16.8966287091635,1041.19903990273,21.2287598016283,15.4740085387433,18.8123810999451,3.53092279112222
3193,1808.26203692038,1046.69143674503,14.419743450805,13.8697470793689,7.49605190073671,-0.970060496325438
3194,1799.90745896258,1034.90353852613,9.13981910669264,12.482825226808,7.23785141084902,3.18105386960348
3195,1804.8601399506,1026.17842843902,NA,5.97869611629992,7.32934545574273,-0.199906185859986
3196,985.512721984524,1044.08432382378,85.7864055670168,15.6095794469478,17.1341516817633,-1.61706107385563
3197,991.922030298631,1017.00118911499,16.4231747352934,15.8305457880609,11.3948441765957,-2.67959516798962
3198,470.305422765179,1065.10404055557,27.8848360944624,13.1719599774811,11.9251356581637,2.04439824081929
3199,485.35474048991,1071.59520064286,9.12054199828946,19.7588979709091,13.5815195791371,2.47584361029185
3200,2206.35175044561,1068.76135621335,12.7496874624774,8.48731771386264,11.2529339232295,1.51207487818958
3201,2213.8611371088,1065.97543443342,11.7108464202276,9.9185654284568,10.7279867464166,-0.0863443723423833
3202,1022.45126322426,1084.78490771491,NA,8.88432800883253,7.21346322200069,-0.920477703178434
3203,1006.96925086228,1077.0723644975,6.76822174851299,28.0453841806729,107.48038763627,50.5781232523271
3204,277.806441126237,1077.73296452813,NA,8.5356799611752,4.76154957978891,0.838689842683642
3205,264.916369694156,1081.86318809048,NA,2.26939973966329,3.66081276479424,-5.74195627208488
3206,4048.48175244105,1093.92931095822,2010.99814309203,18.0373388197211,19.7961243904191,-4.17505084002013
3207,4083.3170300554,1087.06525585056,3.06125497416483,5.04727878857102,3.72597655363802,-0.0886008049004306
3208,4091.77383291888,1070.16711229898,NA,11912.7468694578,13890.3856047168,321.922390114579
3209,4016.07819471919,1063.08809360796,NA,9.12467714460677,10.8421606647295,0.825645302420164
3210,1380.06028738088,1097.86031522726,17.1299612707179,15.8678885307705,16.7958789824346,0.960266464509011
3211,1388.79359577662,1088.3910502953,NA,6.39967071684218,6.04056997108157,-0.619162244669147
3212,3327.81438842434,1111.62708103533,NA,5.38763256171072,7.14065232743624,0.66291257112215
3213,3333.172368584,1104.66044013771,5.86277376669292,9.76321413811469,5.83125972072881,-0.224204565901334
3214,204.15053493649,1136.59072488459,39.5767444677776,15.1172384698415,11.7168619685127,1.53347265458662
3215,187.739395949552,1131.10482623395,NA,7.8935199640292,8.68197232072316,-0.688836748049173
3216,3986.21903087695,1147.24934684907,45.4300072010545,14.6646534500793,13.4587942468931,-0.756913484696909
3217,3994.19268324034,1133.42423716669,29.6838857516677,27.5194090142414,18.7318927582381,1.94271512040553
3218,4152.80661986438,1158.73511860081,30.1727001314973,34.3533720280858,17.9297503311217,-3.82114038528067
3219,4182.0166329723,1157.45677786891,63.0091727675879,383.661873807189,1262.28804780444,-211.481513281057
3220,NA,NA,NA,7.89460317077481,10.4398117269654,-13.5947062898127
3221,NA,NA,NA,NA,NA,NA
3222,4179.00958792213,1160.28672700005,NA,13.3809735739688,4.62260040697297,-3.88956287435619
3223,2344.44119663614,1160.00789089818,180.767655647177,16.4615159060608,16.3967009616067,1.05760469848042
3224,2330.76692669915,1129.75408265339,4.01381679852568,3.90061638439214,4.12414956850248,-0.0424354401570851
3225,2342.70032644077,1124.6079722875,12.4389626217732,54.5668701217242,22.6449101819951,-0.9899625068424
3226,1470.37864415889,1173.92324092517,2306.20960858755,17.6343678943935,16.891205551414,1.37577011117457
3227,1423.70502484826,1163.19097269847,31.0388574765714,36.237032422586,394.185210645855,-21.8172467682927
3228,1409.06415425298,1160.15295676265,NA,9.61891361796015,7.16010158962461,0.903913536696856
3229,416.041731307355,1170.27301345085,193.711205678087,13.665953566928,12.571631801427,-1.08552889164073
3230,387.116508770586,1172.05975035802,NA,7.97288053058253,9.44047391857794,1.52424552532454
3231,1818.96996804713,1187.60078142351,NA,7.84195947579973,7.72232092447028,-0.187973132193665
3232,1829.00564584884,1194.36287118775,7.42017749547894,12.8338524750137,13.1297757106134,0.918427705776456
3233,833.343291613959,1199.27190577626,19.8493017326456,15.2809256295321,19.1376633461659,0.506317822732148
3234,847.76372472124,1190.91534649008,17.8872718021731,11.9120556426309,20.317488987155,-1.6194273288343
3235,4192.04366456298,1185.1727902125,NA,5.1450041923078,10.0360540703376,-3.04135519682693
3236,4186.86326341969,1205.47884060485,73.7159608401336,166.452882363932,4491.39067975579,-19.2339973477152
3237,NA,NA,NA,8.43654944324681,10.8336642195983,0.986904286557771
3238,3954.63117425373,1234.69977771529,12.358635893313,14.5928361696727,15.212678850698,-1.40624373947037
3239,3943.54034339665,1226.16250243812,9.1418624885969,20.8460794942926,16.0608452061373,-3.56845784338847
3240,2682.45446367483,1205.75948258636,30.4774492715404,15.7590055115966,15.6375421605984,-1.76474550622718
3241,2666.80198636494,1235.97476118828,137.607568053901,17.9900762432624,16.6519714679738,4.2898492452856
3242,2675.09309318162,1219.59625788653,NA,10.0503582452448,5.32519618932014,6.61012847600734
3243,2533.81062734255,1221.5698165175,10.0447830005251,7.87372521758821,9.08701753492281,-1.63670905998576
3244,2545.98259791015,1229.94286524612,5.30786296775727,8.04490974563417,5.63901476661161,0.967276528623834
3245,2519.04827232424,1231.68108985829,NA,6.72543332993921,5.55545953704373,0.247403597691148
3246,577.153871122321,1236.20392903558,18.0702131463201,12.3221237603895,11.3403334322388,-2.12600235112396
3247,585.78958417035,1246.46240277398,16.9920888439336,10.5062439415479,16.172376270189,-0.97359310221943
3248,2398.89547546685,1237.91086364971,19.2773709579136,13.8779607080143,12.0664516388379,-1.07136114161348
3249,2412.10449848495,1241.94681256279,9.94024033018138,10.3686577237577,10.8243848256773,0.273490166039905
3250,3088.07376249481,1237.90784189435,NA,7.32392501407914,3.19378036718102,0.207233543417547
3251,3081.59401332307,1231.43678234628,2.82240774023019,6.8454641744783,7.856980334351,3.9534694194914
3252,3192.53370786159,1236.34517625727,47.8718297256103,13.8648747356569,12.0458565491567,-1.96949646646461
3253,3216.90817370487,1222.89022759401,26.3812565744388,10.4150888259699,11.2316442878395,-0.717952453446903
3254,3181.83905227827,1243.84932893706,11.6019507893347,20.4777724942615,31.8035827315263,17.2865356461361
3255,816.460605250878,1257.08851470545,59.9156633309299,12.4886281081461,11.7808615231961,0.0597150643650325
3256,816.524949928686,1279.47284103091,NA,6.32908441426779,8.32826994751684,-0.745765469493657
