id,x,y,luminosity_counts,xx,yy,xy,area_pixel
5487,2027.87742246218,2015.24117030662,NA,6.92607907854117,3.52686123577631,1.81318608219521,522
5488,2027.68674845264,2007.21329191316,5.83113004020022,38.0340712429702,7.11321941864937,-2.2304695561367,526
5489,1896.70602354757,2010.08218502484,3.21929392638897,3.90920270647414,5.19535282942851,-1.31841799517598,276
5490,1889.16585770371,2011.07010647496,3.63082419504603,6.64508885072038,7.25180488863604,0.0315181353882492,276
5491,1538.30602382698,2020.07989510683,4.6951089869712,10.5996530378304,7.77282150816307,1.46617526223229,343
5492,1537.3446457524,2028.92620313866,NA,7.02475287264452,9.74641425265876,-0.265358214931914,343
5493,1940.12722766894,2007.97386990763,20.75622808142,16.4405841754189,14.3270367499748,-7.58248278671775,311
5494,1927.4624758053,2029.3531610097,12.4834605284757,14.2141545141807,12.0605024553802,1.49736277599094,184
5495,1950.10001433245,1998.75940104398,7.81556408581843,9.14770699040626,7.41992447534273,0.840421875401134,723
5496,1915.7208678171,2019.92772482242,7.4273068877782,13.6172754916299,18.7991987447165,-6.01221566533792,67
5497,480.592929973681,2047.0329182569,15.7417907577602,7.67963509226131,13.0101274098278,-0.478274865168711,669
5498,453.310000951049,2022.46084356913,5.07297845908352,3.51363865973964,7.94905170594577,0.577440991775122,533
5499,469.704398663224,2031.13094567768,7.76482659744097,17.3353441336154,13.0865952801554,3.83322515612874,882
5500,4118.30570125482,2027.20893208989,13.8512667721962,9.51949788485168,9.59315998567954,0.325110909834745,569
5501,4127.63433946233,2035.18948534692,6.4733847862051,8.76342292536587,7.25489818891044,-0.475772352394741,569
5502,1789.46442981798,2033.27342649079,NA,5.14728504547907,4.14087652070638,-1.40237381947518,457
5503,1804.92968099411,2046.42655644682,3.42097601633851,5.81375851803918,8.52559808061674,3.68771869189457,457
5504,1795.78771814904,2046.33827750266,2.87987898125331,3.81249760587938,7.03030168226292,1.10605798539937,457
5505,2838.97205819954,2047.261146564,38.2385604590099,7.49874576937066,8.21263650961734,-0.220420078148338,882
5506,2859.76704739176,2047.19529770522,10.2824035518718,7.04972799828041,6.49380370109207,-0.914338810112957,793
5507,1374.09361543541,2044.42223212001,7.53941341703033,8.42660238959067,8.21823524603516,1.05630649028891,449
5508,1362.97512549204,2045.29049930418,6.6047334728037,8.09885778618494,14.7271631168602,-3.94978483783643,449
5509,2769.37313955411,2059.20000826807,8.74483068438967,14.2691866541254,6.96115098868032,0.105633463489893,576
5510,2763.96628262417,2044.97706291567,9.45377006055893,16.0289335086059,10.6317921248724,2.37304183301544,576
5511,1046.14434225861,2061.6424641616,116.416198031105,25.4121019533739,17.644915517665,3.6109595512266,979
5512,1034.82867760069,2081.22121104822,12.7548753541582,53.5238502064879,53.2069003188797,40.2529649773239,1002
5513,901.554289187931,2032.9476969891,65.1485214779732,15.7819403943907,11.4628743013828,-1.47600579854547,600
5514,883.774471283451,2048.25632897368,NA,54.9984866187542,70.3174773740389,4.59604676491981,61
5515,4169.23038362013,2053.98181125424,5.21160552584242,11.9681439288319,6.30723919380485,-0.137885428847455,301
5516,4167.56600626472,2045.62579779133,5.45173693175364,24.418864921026,11.8836951577538,-3.97852466818722,301
5517,3883.87876345513,2054.25531262763,17.2467081414611,17.9516563086453,9.60899766493063,2.42297505414121,252
5518,3871.54958715061,2050.97090451831,13.2945352281471,10.3574788679579,13.1515419213213,-0.436263621858293,1021
5519,3877.27486137348,2030.06418925312,7.59472431869278,6.89183229325986,6.64736035078402,-2.80633111093342,105
5520,1293.21528838527,2051.44561282724,4.3194188945478,7.79296262628557,8.9691676145871,2.12973774097115,247
5521,1284.46313047099,2045.55977099098,6.64353804228675,13.0677743542188,53.1616935709694,-8.15144949213717,247
5522,2106.21283154491,2060.41860833245,88.6833827655782,15.108059031441,18.9273359871106,-1.06374820886807,833
5523,2116.35927748426,2080.54590914515,19.0513920912745,215.155169915448,64.7992759799613,4.14942539048801,52
5524,238.612878541766,2079.13233223698,10.5411470505301,6.67376470986956,8.15024603067553,-0.102737568687753,151
5525,214.018517975203,2057.02020287857,6.33967462124883,9.55250179975239,8.33468900267695,1.41460243395001,123
5526,226.991628260779,2061.83923221176,9.23763288917748,11.900043062045,7.36394858623445,0.0906672645224323,867
5527,563.040825764268,2080.72813656769,127.515213674393,13.9073527081358,18.9315777345654,0.921390425119774,1150
5528,584.694669488144,2118.34436992252,83.6992947021281,17.2700193720887,14.6316530792358,-0.805414070858042,853
5529,554.054692349976,2059.65873364049,9.14715345825563,60.7598798893108,16.6182209034903,-11.7603405712641,1023
5530,583.783483102105,2087.02822823838,NA,8.48579779665228,5.10064320273075,-1.84452368226459,51
5531,1365.18258899037,2088.16537599477,11.1366703607969,10.4818540665194,9.91675276988795,-0.445913237536502,117
5532,1368.89145725962,2074.6453265552,19.0129388954602,66.25185300613,22.8220094697209,7.44498681479006,833
5533,1381.60547117926,2066.09432335715,NA,4.09535608817643,4.80686725371342,1.74385799242791,98
5534,3390.11645876177,2085.16620867996,11.9694098099092,11.4709267396083,9.24408222820672,-0.926345764728855,514
5535,3378.65488542543,2083.15582634924,6.39069168836436,11.7251933176337,14.3344863845401,-1.43873757553994,514
5536,1775.91336232202,2091.8524485808,4.41546975384923,10.7519519257132,5.64992971371532,-0.128812449951556,269
5537,1774.36074124718,2083.78317442196,3.87900166433141,22.181524952878,3.50149736448118,4.5281283519387,269
5538,1154.7702289227,2089.45905858815,11.5619578283145,7.2127943984476,8.32811975128766,0.157070462465174,479
5539,1162.08462431886,2082.42881670291,4.66453124215698,10.1106704657191,6.77557495135185,3.54244803566011,479
5540,1490.59241680496,2116.67549960465,4.55645306309293,7.47909398184748,6.21379560454054,0.505027281567073,70
5541,1476.99875889758,2088.95136387691,NA,6.76722060842275,6.68229902022,1.21133462867646,103
5542,1486.38223742855,2103.27697807597,6.49285810318847,13.1674822405754,23.9278662771068,0.709590660384005,583
5543,2762.05715737646,2082.78918220005,23.1678291070526,10.7825348244525,12.2516273826692,-0.311722629078251,326
5544,2749.89200855088,2118.43967564322,17.8264299139571,10.3425331410018,13.9830949332734,1.81194814165836,265
5545,2747.85885428042,2107.26508642415,12.3740937572179,13.5373958103659,26.0625425410894,-0.485058592706598,369
5546,2743.54861215789,2091.09832722467,8.08014429999673,24.8644661856683,13.3639153785538,1.36047556968696,113
5547,733.738885330568,2099.18616824819,77.6761412128016,20.4734711168928,11.2638588031755,-2.08414446745041,776
5548,746.762514013432,2116.08476820108,13.5569533306295,11.9309587388439,8.79184643402873,0.06853986156832,1039
5549,697.173339373381,2106.6328183006,NA,47452.8576636293,60761.6769074746,-2284.44325233064,73
5550,682.535916509799,2118.31437578405,84.0914279883971,16.0711116204129,15.7581964406607,-0.420713051139568,745
5551,668.090294583219,2130.20941589902,11.356607188854,15.2124321623368,12.2200117123991,-0.581006028195542,196
5552,699.72277984727,2136.70232905871,7.71076316589455,9.20371698642847,27.5516021438979,-1.32567316151072,84
5553,1666.13447896298,2112.75892204204,21.5860192987129,8.77296582772456,8.87316478776914,-0.284676559599419,660
5554,1621.37585820745,2124.8386156654,NA,265704.927132228,275553.479198859,-13842.7549878254,660
5555,2003.99891186142,2123.80741148153,32.7694223075674,9.30372627641743,10.2767951397961,0.400666843658097,799
5556,2016.40281297639,2137.43005433534,NA,6.73212067721137,8.05814942281701,0.782171972598971,739
5557,3588.76271564439,2126.7340469288,31.6562659581125,7.82537478715651,11.9684638141959,-0.268395572985993,690
5558,3587.55259030856,2141.57020203629,13.7840993474907,99.5359929419839,36.5767044010957,38.7948538775597,685
5559,2434.03745270825,2175.11754941921,67.2696572097452,13.1795499433444,12.7781410698421,-0.120155596965762,1400
5560,2421.50498323379,2155.27885182133,55.6721416824954,10.3859829848636,10.3154147977835,0.542394130776066,579
5561,2401.72368791939,2142.99406262072,3.69884359571427,6.90746360639033,3.77325131392966,-0.374763627191095,67
5562,2378.21277702798,2130.37173560766,4.98984143326425,8.89575867679481,13.9331187876632,7.34829588618297,97
5563,2388.36757891668,2135.3025516376,8.66797195343236,18.6196058915623,22.5409620262734,5.26532521855344,696
5564,1933.99727967568,2143.03904533968,13.9067813861351,9.97877676368005,12.1301643224973,1.97987768361254,664
5565,1926.21760436049,2123.0877276691,10.3311581968553,20.0260091038745,11.0249469331493,0.441693015713948,627
5566,3741.90391483459,2156.19481682985,27.5441268296875,10.045014307345,12.906717743136,-1.27720282559485,767
5567,3751.44015137036,2165.28092262497,NA,9.13993000491445,6.89823749248655,-0.491232501522655,767
5568,2790.23900690131,2150.95824110297,8.64810579042821,14.4965116277543,9.4025458268951,-1.61188517879645,579
5569,2776.58759401615,2155.95036330963,11.5268373698309,14.2016875521252,15.2583214991233,-1.07577133671852,579
5570,3809.88854755451,2176.0160650767,329.904195994848,20.2056380523599,22.1336961666401,7.77862787526859,2212
5571,3839.95088843774,2194.42534863245,NA,4.72218635684521,11.7624919020693,-1.88671700907284,1040
5572,3828.9079840897,2210.27717772957,NA,7.32213431606736,7.93541698234897,0.523976366443161,151
5573,156.924125870723,2173.79792822232,21.2591546857417,9.73132823210995,10.4081136025648,-0.576097796419993,561
5574,110.067537890712,2196.22077185201,2435.57964679075,16.6899559104311,23.6972685568885,-1.41517613034198,7662
5575,134.069430437264,2200.87188168664,135.84210159534,31.5781220487236,38.2037959426383,-2.75905541958538,4040
5576,92.9881709102111,2255.10457220143,NA,7.92148462152106,6.90559138091278,-2.07151293139027,1200
5577,103.565508715449,2258.87895854023,NA,14317.5896113172,21241.3892743592,-1551.62515828066,1310
5578,133.084542997827,2237.24298894808,0.814680183836137,3.46848426589857,5.03532844565235,0.79557108672126,1665
5579,2040.8121398747,2165.96000254499,6.14443739468997,27.1208496286575,20.6783621128498,-16.3038261991944,226
5580,2043.67443371617,2156.60180721531,3.3075955503106,33.0839088950333,8.22986478761308,-14.6088929019846,226
5581,748.532724740705,2167.60156208563,51.8555290032473,8.6992232895076,9.6065819755608,-0.118696083616917,554
5582,784.185205901974,2146.94516731993,58.8023079837958,13.4636847169497,21.4505275105024,-0.741630531687968,1225
5583,744.380030336202,2185.19731749266,12.5096850126586,7.28897476236085,7.62135178717014,0.187087665678822,929
5584,764.823243707702,2151.31000726613,15.1517193186114,20.104875724522,20.9372484530148,0.958441264202784,1519
5585,3041.60433634521,2159.36093648263,3.81235033819615,5.99341638822223,9.18590544148076,0.343566004880522,261
5586,3038.64251699378,2168.40492203263,6.77695233149498,39.5441421854914,12.125327099018,3.85663825303421,261
5587,1768.69513604907,2145.79838531975,54.5586301579899,10.0264401657151,10.9662793643517,-0.0704923813608789,412
5588,1749.3486756658,2165.43739635873,13.5268060635645,9.09973307071415,20.7600948999197,-2.51083443895562,163
5589,956.839336853542,2163.87516572346,5.06196624999508,7.82598058163331,9.52113784747919,-0.915951792500422,381
5590,945.66602420468,2164.71716384659,NA,72.4454542252003,94.1018017019588,-28.2485328340112,381
5591,2762.49386640079,2174.38599280272,9.61179063109588,10.50505925561,9.71916828205763,1.21189022719414,490
5592,2755.34059640879,2166.6436412125,8.31706535930167,11.1913196600806,14.1887491464584,-0.127365817789868,490
5593,2312.69710044819,2182.64487309524,72.9985137639633,12.4616765749368,13.4813112336531,0.99769459219866,753
5594,2299.6459084116,2197.57120889855,12.5434462827354,15.5991763912813,31.990072005768,6.4793927133456,1091
5595,1040.85050178257,2173.76132120785,16.9154395529999,9.59106361741414,8.57023297357764,0.247445700576824,664
5596,1044.12866506857,2186.47142456582,9.82584915975062,8.23794872446866,9.78889224231891,-0.685405597525899,664
5597,3244.01060332922,2194.97261570906,73.1432923883358,12.1940301379686,11.8091510242434,0.510152777949301,726
5598,3210.65116313017,2172.97235612789,16.9239852800163,26.1547235818157,14.4131630837187,9.09659353057287,266
5599,3226.63127239942,2191.46100941734,38.7235493718316,246.618239593056,204.872645800115,166.741954458011,573
5600,3896.60702601701,2179.66612928677,21.0571448195889,12.3451983029003,12.7340426413135,4.41558687555319,635
5601,3906.2728931869,2171.22124615683,NA,5.76592186676534,5.73564054980396,-0.985044740249944,635
5602,1787.10728123596,2181.35194486721,10.4325219512189,12.972875244925,14.1773179919565,-0.93122398488446,436
5603,1796.32574832393,2180.3794304989,6.86357144426355,8.27972223923456,17.3900525455759,1.89514682448332,436
5604,3055.03646085521,2182.65217936748,18.7463060296773,8.37765974762725,8.62103447355187,-0.192552124152799,671
5605,3060.69325441758,2166.96127381633,8.30524481802061,8.79805540361983,25.7713395333122,1.62950569781065,671
5606,1646.73713776266,2196.45315736851,18.2392950889551,10.9921548119902,12.5803580439298,0.987127128131619,1000
5607,1664.62470799042,2209.66872350434,16.2483222049729,25.2190529382471,23.339649717753,-14.329125601507,988
5608,1655.07763819961,2191.6132378841,12.7774417914231,13.5798941705353,14.1479527520286,1.7668169219958,1048
5609,3591.3004838744,2186.56697993035,22.5696268157431,9.34538907124788,8.42491461981578,-0.334771541250545,799
5610,3578.55110261184,2196.93951249322,14.7637571423226,7.88083155653918,8.69943781831373,0.275537262808239,799
5611,2044.25348750389,2198.22335763883,11.1932043838826,6.72265141239006,8.00220077335692,-0.574327027630586,438
5612,2032.08155168779,2198.00252326312,5.36455795816354,20.3577761529306,11.8316808693473,-0.440998406079107,438
5613,2129.14797358031,2199.82582407168,4.62041365629031,9.7493271583401,12.4521946290171,4.78213826143469,235
5614,2135.64117385613,2193.34416288018,NA,0.0833333333333333,0.0833333333333333,0,235
5615,3196.28836641545,2202.07396935472,5.84679734884853,7.01673481485405,4.03925278579619,1.34861479151628,440
5616,3206.56072631627,2200.33789694467,8.16223217299275,9.90162551833322,17.8278804807689,-3.56745623219327,440
5617,2676.50215642412,2196.28072644014,144.182464905602,13.5031172303461,13.289559028611,0.832865899182325,1022
5618,2653.30320892223,2207.58872119051,9.68785630979846,21.6643029204267,36.8217789309118,-7.89756346196132,101
5619,1860.54363699363,2207.18649589015,NA,5.33224491105018,7.1332050365651,0.128453832692289,565
5620,1844.47548804034,2209.59322248439,8.70517020025287,14.8157552927867,8.10629940152062,0.563368341685177,565
5621,3680.74549812955,2213.16558979442,14.1585922683973,9.71788166840355,8.93345748851556,0.298560881604392,506
5622,3672.88181420652,2225.46658795781,3.6062895448945,4.84185039346101,12.0248870659462,-2.58526787968361,506
5623,3034.61738979851,2220.89543873227,39.1642128482673,8.84877688936893,8.09527866234591,-0.442023486710295,404
5624,3023.43945256565,2215.13839614075,15.1955548905071,6.87155987048538,9.29000848887699,-0.980247126965515,843
5625,3443.89196960653,2214.21520096399,5.38420297624771,6.01649798000989,7.09750296874177,-0.210311551179775,93
5626,3446.11251330078,2223.78420846273,7.65799835053255,26.3361318080288,9.83098828746003,2.29259761849694,869
5627,3463.98127559824,2224.42345196985,NA,7.35792397932697,7.13246815944905,-0.717943511468719,839
5628,3455.73271451285,2235.53551948157,7.58181260825023,7.60255651030687,18.575453639881,-4.2938758375952,139
5629,1295.17236086523,2218.05679598243,11.815576347555,9.34076240289647,15.1193771714466,-1.05950454948433,535
5630,1285.24977515011,2224.03588913059,4.90334170497785,7.59110904044006,9.90274764787813,-3.20015646774163,535
5631,1571.60730678608,2211.23954041013,29.5225914859891,10.47165782255,9.38867778752349,0.14099601337745,817
5632,1560.66479309069,2226.78995640595,7.45051009180985,25.2355570875379,16.9416154161294,1.34161296042482,768
