X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
199.8,4012.2,25.337417868392,1.678,0.13,74.3,11.3938635924635,9.91266132544322,354.822504366626,200.707,4013.331,25.5271654106925,3.41534113318128,0.461,-68.457,4.652,2.509,153,0.47759095035948657
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,23.3452732207412,15.874785790104,1164.27804374488,1117.234,4066.729,22.8096840731016,6.58582587076215,0.276,26.201,7.74,5.604,876,0.7521768697916992
3976.8,4050.8,25.3783828915479,1.669,0.1,25.2,11.1139972848326,10.0025975563494,349.247217594593,3976.68,4052.475,25.0499992541586,4.5180726647543,0.236,49.666,5.169,3.95,210,0.7376572233714559
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,15.5363862916959,13.9827476625263,682.48388923391,3322.943,3861.246,23.9391206374665,4.29141701352828,0.196,61.526,4.786,3.846,318,0.07789040637101934
1774.0,4022.0,25.6190961323686,2.189,0.41,-72.7,16.7058979062633,9.85647976469537,517.298870727115,1772.231,4024.531,25.3237359757942,3.80004934020599,0.597,-71.744,5.986,2.411,175,0.8546129933289145
3598.9,4069.0,25.0592697112839,2.631,0.45,40.2,21.1088421277339,11.6098631702536,769.912526826052,3597.162,4068.315,24.7403902028364,5.21727197038836,0.107,-59.086,5.521,4.927,329,0.7391331043102899
3506.7,3267.7,25.0370884267554,2.078,0.2,-6.0,14.5052734125499,11.6042187300399,528.800306632868,3507.051,3267.707,24.9582867172578,4.50295467088,0.257,-87.294,5.224,3.881,250,0.17254053525826846
2359.4,4050.4,24.2298159305598,2.391,0.25,-73.6,17.9989969316756,13.4992476987567,763.321933926865,2359.09,4050.227,24.234437737758,3.96100005617268,0.155,43.906,4.309,3.643,256,0.07157395987750823
2901.3,3488.6,24.394633703751,3.412,0.49,37.5,28.6908686892208,14.6323430315026,1318.88656543353,2901.3,3489.998,24.316162337353,5.26723019147635,0.31,79.466,6.341,4.375,394,0.3206185583825747
591.6,4063.6,25.0380966988803,1.884,0.23,40.9,13.6543838712837,10.5138755808884,451.008590645767,590.644,4063.854,25.0073161144905,4.36494659028034,0.404,45.246,5.654,3.37,239,0.2071810955283264
271.5,3746.6,23.389407346377,2.458,0.1,42.9,18.0007892403628,16.2007103163265,916.168754431901,269.334,3746.817,23.0102403238935,5.36455345168636,0.246,-6.238,6.178,4.657,567,0.8744224544377746
3127.4,4042.3,25.2674115108657,2.554,0.49,78.0,20.9975549189209,10.7087530086497,706.41107666524,3126.771,4042.939,24.9867237118219,4.14743202475942,0.244,4.764,4.77,3.606,224,0.5893162414602041
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,23.0293231513881,17.0416991320272,1232.94567148185,2566.005,4073.436,23.4415985547876,4.99220362645596,0.242,-28.168,5.734,4.346,489,0.3682954130990258
2976.6,4009.9,25.2398383014786,2.265,0.0600000000000001,-77.3,14.0859633515031,13.2408055504129,585.93688045179,2976.78,4009.753,25.1908273188463,3.66443665520363,0.04,-77.724,3.74,3.591,188,0.10847170944432899
3495.7,3988.1,25.0851993292285,3.463,0.47,72.1,26.6782471885546,14.1394710099339,1185.05996543449,3493.885,3989.867,24.7463678193832,5.26032652551151,0.445,-45.076,7.061,3.92,311,0.8460891408130542
3426.0,4065.2,24.3188164433091,3.405,0.14,-14.0,22.2106896760172,19.1011931213748,1332.82279713916,3424.731,4062.954,24.0053519206548,6.21143928538306,0.229,71.617,7.074,5.457,516,0.8119275426473508
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,26.4521070970294,15.8712642582176,1318.92976041975,2586.766,4054.712,23.5562335189834,5.54304670483661,0.403,3.544,7.174,4.283,504,0.5306040529160257
3154.8,4055.1,24.6998482921353,2.469,0.32,53.0,18.6325391303486,12.670126608637,741.65660593272,3154.098,4057.256,24.7761575041383,3.8306703288067,0.298,78.456,4.572,3.21,207,0.4784599066383624
3878.3,4074.2,24.9933632363569,2.689,0.19,35.0,17.8080287816693,14.4245033131521,806.98709437375,3878.617,4075.927,24.7496285982016,4.92876421631224,0.3,65.853,5.891,4.124,313,0.6007932450935486
1339.2,4050.9,25.3210451439364,2.973,0.19,-33.6,18.6995908556638,15.1466685930877,889.813724960883,1342.144,4052.894,24.9985509460772,4.60152899491028,0.069,33.438,4.769,4.438,256,0.9600854072493751
1052.6,4057.1,24.9184994183015,2.436,0.32,-30.3,18.0764082636539,12.2919576192847,698.044433836486,1051.928,4056.603,25.0172185498011,3.42957003558755,0.131,-25.093,3.679,3.197,171,0.25870477075992243
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,18.0237142629643,15.680631408779,887.887031606398,2699.224,4056.445,23.391764282915,5.07428167881918,0.321,13.791,6.158,4.184,489,0.17659224581351365
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,19.783727691041,13.6507721068183,848.428433598251,2967.697,4035.042,23.7256052942091,5.52898467116703,0.0659999999999999,-10.788,5.721,5.343,480,0.41362810390027127
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,25.0276967755637,14.2657871620713,1121.67359813291,1312.469,3997.637,23.391099398779,6.52727317131741,0.323,16.881,7.933,5.373,579,0.381096339430855
2396.3,4047.2,24.7126474389838,3.105,0.21,-59.1,20.7610194470722,16.4012053631871,1069.73034228646,2395.714,4046.427,24.7021085694018,4.45471021784807,0.259,-79.632,5.175,3.834,270,0.1951423603686418
527.3,4030.5,25.671676392682,1.735,0.31,59.5,12.7623131072622,8.80599604401092,353.067509408392,527.791,4030.03,25.2254475957251,3.80637138492817,0.455,39.956,5.156,2.808,182,0.9027515031461014
45.6,4007.5,25.5168983975318,2.575,0.55,39.4,21.9743986545712,9.88847939455703,682.647312367938,44.726,4006.05,25.5739929442827,3.50564768566381,0.599,46.477,5.536,2.219,141,0.3573430877817308
512.2,3994.2,25.3113263467268,2.185,0.24,-70.5,15.121245143585,11.4921463091246,545.932027589876,511.642,3993.21,25.5220601242205,2.96905373898823,0.095,28.872,3.121,2.825,134,0.4788424978453277
646.2,4038.1,24.8576176846905,2.607,0.38,-84.4,20.1027192010266,12.4636859046365,787.138536457623,646.581,4038.026,25.0354657576977,4.35500970974807,0.452,63.693,5.883,3.223,251,0.36406789851841953
3388.9,4077.0,25.0646532265368,2.035,0.12,30.2,13.5652857648191,11.9374514730408,508.733619545698,3390.343,4078.398,24.7353080068328,4.87816048352245,0.337,8.583,5.991,3.974,303,0.7715895857167062
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,20.3535273086314,15.6722160276462,1002.12054589246,3018.716,4035.673,24.250108164397,4.77590215215932,0.113,18.794,5.071,4.499,329,0.5453011336485925
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,15.1867562343856,14.2755508603225,681.095122826665,132.617,4017.037,23.9983524593707,4.96411509757782,0.202,-39.495,5.557,4.433,394,0.30761382605834525
1302.7,4012.0,25.0577932317863,1.903,0.18,-77.2,13.3171397654001,10.9200546076281,456.862635336491,1304.4,4013.185,24.8372845009861,4.51810977998543,0.399,50.972,5.828,3.5,233,0.6052041326336355
3549.7,4024.0,25.4869987471496,2.363,0.09,89.9,14.4746770336802,13.171956100649,598.975459871895,3550.468,4022.818,25.6070744442537,3.29894882242814,0.107,80.602,3.491,3.119,136,0.3703425606590237
3552.9,4044.0,24.9838920369108,1.891,0.27,70.2,14.1316464741567,10.3161019261344,457.99238961533,3553.487,4043.932,25.0432094514798,3.62199457481648,0.108,-39.699,3.835,3.422,206,0.1674709795862488
2715.9,4033.2,23.8456138160785,3.253,0.19,-69.5,22.9996068101695,18.6296815162373,1346.09501140263,2716.199,4033.176,23.836363410392,5.22209701413139,0.231,82.769,5.955,4.579,429,0.0627981105272949
3459.9,4065.9,25.2854755308406,2.238,0.26,80.3,15.658537848717,11.5873180080506,570.012008641845,3458.99,4064.9,25.3654015614938,3.80353782681335,0.16,58.17,4.15,3.485,173,0.314104696545362
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,24.3808526581074,19.5046821264859,1493.95542428896,2565.728,4027.314,24.2992456830152,4.85125560324335,0.098,-10.726,5.108,4.606,345,0.2896922663828946
3148.9,4005.8,25.4335101482868,2.191,0.09,12.2,13.6953439555044,12.462762999509,536.212770393373,3147.795,4007.685,25.2460368677928,4.52818786447736,0.336,-76.739,5.557,3.691,252,0.5757941715403178
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,17.7691115272681,12.9714514149057,724.109356530998,2883.214,4006.714,24.239636123615,5.0410251671659,0.196,40.206,5.622,4.519,390,0.6678186963262928
1568.2,4032.4,25.2935566253622,1.652,0.09,24.8,11.0419243539248,10.0481511620715,348.562610978198,1569.041,4032.11,25.2039118687308,3.25432271018103,0.202,28.725,3.643,2.907,153,0.25258857767938075
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,22.1951176037449,13.3170705622469,928.572941324781,3048.359,3995.343,24.0953078079293,4.90452346308997,0.199,-76.975,5.48,4.389,389,0.152227675165773
3189.9,4029.0,24.7501452178017,1.668,0.07,0.4,11.5242648828038,10.7175663410076,388.024622463277,3191.552,4029.454,24.6233942855979,4.50189512894292,0.128,-57.138,4.821,4.205,256,0.4262451194906767
106.1,3185.8,25.1259760913674,1.873,0.2,85.8,13.2313274917836,10.5850619934269,439.993942490987,105.728,3184.703,25.1005471896816,3.05853563523461,0.0620000000000001,14.941,3.158,2.963,150,0.2371971247830398
4065.5,4055.9,25.1755698672293,2.14,0.19,47.9,14.5815582430217,11.8110621768475,541.056682556858,4068.962,4058.518,24.9842617046571,4.86350011812481,0.681,44.889,8.611,2.744,241,0.9486782519766519
388.4,4001.7,24.8981324462016,3.115,0.0600000000000001,-55.4,18.7545565916859,17.6292831961847,1038.70286071731,387.934,4002.081,24.6753419711029,5.25861698015743,0.246,-72.949,6.056,4.569,323,0.46155858135004774
2592.5,3977.5,24.2294028945615,2.062,0.15,-36.7,14.9757546035959,12.7293914130565,598.888851177515,2592.638,3980.56,23.9420391977624,5.29729231692947,0.381,-78.0,6.733,4.17,402,0.8400103195509925
433.4,3997.2,25.3298673034962,2.322,0.26,1.3,16.0619815986859,11.8858663830276,599.763235183962,434.265,3996.869,25.2159166890438,3.65881536935112,0.277,29.576,4.303,3.112,163,0.29368271932087087
476.6,4031.3,23.926548056783,3.425,0.61,-21.7,34.3182103052927,13.3841020190641,1442.99139855344,473.905,4032.708,23.8273857258559,6.35301581927827,0.375,-44.835,8.036,5.024,550,0.6396468146676118
1659.5,3958.5,23.7953380520307,3.003,0.41,-15.7,25.3579963040034,14.961217819362,1191.87786064463,1656.184,3957.321,23.6210406393957,6.44672111611787,0.251,48.836,7.449,5.577,583,0.7854643417781849
1541.9,4059.9,25.5016189284265,2.575,0.44,70.2,19.7271750889165,11.0472180497932,684.648558442439,1542.772,4060.838,25.2789504449932,4.24797907833831,0.398,-29.986,5.475,3.298,204,0.5137506783092975
1022.2,4002.1,24.9558106325604,2.197,0.33,-20.5,16.6994448652604,11.1886280597245,586.987352612078,1021.251,4002.999,24.5830153540552,4.97912915548492,0.157,49.335,5.423,4.573,335,0.7900957299029097
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,36.4456996039734,14.9427368376291,1710.90664061565,2291.282,4039.604,23.4760547317784,5.93163228799628,0.304,52.088,7.11,4.947,584,0.2560299955939906
3253.6,4005.5,22.7250550099418,6.537,0.25,-63.5,46.3957118460569,34.7967838845427,5071.85490727925,3255.726,4005.988,22.4814330520139,8.74116790823743,0.1,-36.298,9.214,8.289,1343,0.6539960432181342
283.8,4000.7,24.864263747612,3.457,0.48,50.4,27.4780310614182,14.2885761519375,1233.45820022593,285.263,3999.974,24.8063124719395,4.78515855536679,0.324,82.355,5.82,3.935,296,0.3465974527936323
2990.9,3995.8,24.2455842139627,2.34,0.29,75.3,18.151799618608,12.8877777292116,734.932746432935,2991.069,3994.584,24.331392893059,4.01453656503462,0.208,86.593,4.511,3.572,253,0.2995784845785151
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,17.8358622290281,17.4791449844476,979.409171237015,4004.4,4010.398,22.9372850438027,5.32139949684291,0.195,-2.944,5.931,4.772,617,0.2578064037429235
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,22.3765602057772,18.5725449707951,1305.61345642134,2421.54,4020.164,22.3010132099456,6.93197668778538,0.412,38.053,9.04,5.312,1059,0.6292648323833346
1142.7,3829.9,23.8565254274149,2.628,0.29,-24.9,20.6203691834005,14.6404621202143,948.420853507827,1142.604,3830.165,23.8708436250255,4.77866985676977,0.234,-38.998,5.46,4.18,398,0.06324064294898296
3979.9,3981.8,24.9853001606539,1.872,0.23,65.8,13.6454675392718,10.5070100052393,450.419764463469,3978.68,3981.137,24.9125819951539,3.89522230431076,0.148,70.412,4.22,3.596,217,0.3134701667548849
1810.0,4007.3,22.3670234246936,3.126,0.28,-63.7,26.6064667854347,19.156656085513,1601.24129341338,1810.437,4007.326,22.3632483109635,5.05044015824364,0.232,-47.101,5.763,4.424,691,0.08787891935819805
2453.7,4001.4,23.5543378336692,2.711,0.1,54.5,19.2613352335168,17.3352017101651,1048.97505849797,2452.75,4004.74,23.3475675657222,7.20433661317959,0.436,-75.741,9.593,5.408,627,0.8083082073793239
658.5,3977.1,24.9147051816546,1.897,0.18,3.6,13.447532102822,11.026976324314,465.853008513382,659.246,3977.139,24.9332098805655,3.55037507877689,0.188,-83.479,3.94,3.199,198,0.15391839143228167
712.2,4018.8,25.3410232771087,3.212,0.6,33.8,28.2255375563097,11.2902150225239,1001.13883347331,711.02,4017.62,25.21610564966,4.55678194101934,0.398,20.684,5.873,3.533,236,0.4169117609395757
683.3,3996.6,22.543984896062,2.578,0.21,37.1,21.3320864816224,16.8523483204817,1129.38921282315,682.422,3996.842,22.50962266854,5.10073862690493,0.165,53.682,5.582,4.661,671,0.1946746595262205
3864.4,3974.8,25.1684748776317,1.612,0.21,-19.2,11.7414340591656,9.27573290674081,342.152132252798,3863.2,3975.194,24.9073237222437,4.5429548462427,0.465,-40.511,6.211,3.324,274,0.5801708629846049
2878.0,3949.6,24.150714627339,1.832,0.03,3.5,12.7976315877854,12.4137026401519,499.092236605099,2878.77,3950.236,23.8611554344385,5.29291977551143,0.21,58.648,5.955,4.706,426,0.6125920146428725
1770.8,3983.6,23.2437970035708,3.689,0.6,11.6,38.1678054846744,15.2671221938698,1830.64546688293,1771.192,3982.483,23.2724016106103,5.88784637197677,0.475,1.987,8.126,4.266,615,0.2435861448540496
2114.7,3991.8,23.3003652342868,3.713,0.19,-75.4,26.8361455102089,21.7372778632692,1832.63158655938,2115.579,3991.837,23.2517447646667,5.74664998081491,0.118,-57.448,6.119,5.398,610,0.20104598856372116
2163.6,3979.5,24.4806326880773,2.041,0.33,58.9,16.3827472894935,10.9764406839606,564.934554874655,2163.319,3977.945,24.2617278465365,5.30404159033468,0.448,58.125,7.139,3.94,399,0.5399619933791306
1912.2,3839.5,24.8568617958509,2.898,0.42,-1.6,22.6260941753372,13.1231346216956,932.818277766811,1911.511,3838.514,25.1201479457682,4.00890942701379,0.206,-89.794,4.499,3.574,200,0.5789234626806959
4044.1,3961.0,24.9313813378199,2.552,0.4,5.0,19.954248456233,11.9725490737398,750.536597326745,4045.404,3958.956,24.7002660235711,4.48952623614118,0.127,-68.804,4.805,4.193,252,0.669911223075666
1547.8,3995.0,24.9335821098624,1.697,0.2,-15.8,12.4114460021612,9.92915680172893,387.154778537084,1548.972,3992.137,24.834532803995,4.87361793486112,0.481,-44.622,6.765,3.509,288,0.6496557564907597
1337.4,3687.5,25.1848373058245,2.803,0.35,-14.4,20.1847717165767,13.1201016157748,831.976220367201,1338.687,3687.38,25.1980517966041,3.81525842558535,0.386,-64.31,4.869,2.991,186,0.25985907222610455
465.4,3978.8,24.7515528178448,2.313,0.22,-16.1,16.4273606871757,12.8133413359971,661.27188903202,465.232,3978.102,24.5212259899799,4.66846245524155,0.166,67.315,5.112,4.263,309,0.48251586001430463
1998.9,3968.9,24.5332352162076,2.366,0.15,18.6,16.3351692034183,13.8848938229055,712.551195590886,1998.057,3967.803,24.4257290937128,4.4420872330471,0.286,56.852,5.257,3.752,302,0.3504078510431297
3840.8,3916.0,24.0926358360736,1.726,0.11,0.8,12.775647726708,11.3703264767701,456.358070892592,3840.323,3916.55,24.1026621454252,3.6471805377579,0.125,29.752,3.899,3.413,260,0.14698683918462352
2654.0,3956.1,22.8616289471304,2.568,0.27,-31.1,21.5953544175037,15.7646087247777,1069.531068439,2654.063,3956.247,22.8172402864799,5.24925348292498,0.097,-20.929,5.524,4.987,655,0.09435774860258433
2139.8,3948.0,23.2476817254685,2.945,0.3,42.8,23.9705304897612,16.7793713428328,1263.5813395383,2139.802,3948.745,23.1582883184477,5.8013008030958,0.267,-14.335,6.776,4.968,652,0.23273563791995186
1943.8,3969.2,24.7380191555943,1.81,0.18,-29.5,13.136430908181,10.7718733447084,444.547832431242,1941.96,3968.529,24.4392990598823,5.22985270653008,0.183,-0.553,5.786,4.729,337,0.7144039396068116
2449.4,3972.1,23.6276926204263,2.91,0.36,89.5,24.0643055770558,15.4011555693157,1164.33114378922,2447.289,3973.074,23.58478350245,5.72324531013655,0.12,-26.421,6.101,5.369,532,0.47280074960010765
2282.1,3959.8,25.2711691045458,2.593,0.37,-17.9,19.1149979387371,12.0424487014044,723.16755493978,2280.148,3961.767,25.2915042593725,3.93157514337447,0.452,-29.661,5.311,2.913,182,0.5557313748299096
2143.6,4008.2,25.4087200814104,2.399,0.22,-4.4,15.940371053766,12.4334894219375,622.646180597487,2143.845,4009.001,24.9675829875442,4.94711843723192,0.0620000000000001,69.661,5.108,4.793,248,0.8980389733521932
1410.5,3967.4,24.9850048122954,1.616,0.2,-0.1,11.8733454627809,9.49867637022471,354.312168355689,1411.936,3967.901,25.113250223177,3.84339892582074,0.313,18.412,4.637,3.184,200,0.3978885975907282
812.2,3945.6,25.8668800228071,1.743,0.24,16.6,11.9913135809789,9.113398321544,343.318325334396,812.404,3945.488,25.8452786841401,2.62647798391687,0.256,-7.228,3.045,2.267,92,0.06351021569406673
325.5,3903.7,25.1224800741822,2.398,0.3,-37.1,17.271242663361,12.0898698643527,655.986776593948,325.138,3904.358,25.312089921898,3.44520488781146,0.321,-19.167,4.181,2.839,140,0.40788536111401896
1048.0,3941.4,25.5001259257615,2.396,0.16,63.5,15.2140814559689,12.7798284230139,610.830385923905,1049.483,3941.58,25.2104928656067,3.8531208941584,0.335,-61.11,4.725,3.144,179,0.6517807950300434
1897.1,3946.8,24.9662610276557,2.596,0.05,-1.6,16.026206047238,15.2248957448761,766.540176242654,1899.207,3946.833,24.9099813521862,4.82962023020444,0.408,3.947,6.277,3.717,279,0.4362282819019898
21.4,3960.3,25.6289711710634,2.188,0.43,6.6,16.9745654064962,9.67550228170285,515.967154807874,21.442,3961.26,25.6258981484193,3.28979119641354,0.031,-56.96,3.342,3.24,146,0.1922721645215785
1627.3,3877.6,23.3410688801089,3.353,0.4,-6.5,28.5869758357436,17.1521855014461,1540.41433754564,1626.19,3877.55,23.2160571426329,6.50389038576143,0.434,5.911,8.645,4.892,654,0.33451526880907223
3766.9,3935.8,26.1608689072785,2.18,0.65,18.6,20.5234719417065,7.18321517959727,463.147773879013,3767.271,3935.72,25.7519167243441,3.03849122641485,0.267,51.37,3.549,2.602,115,0.821420965840041
3223.8,4001.4,25.1879652563332,2.447,0.13,48.4,15.6512437169522,13.6165820337484,669.525054836083,3222.726,4000.921,25.2383370363637,3.45606666602367,0.2,-4.714,3.864,3.093,169,0.2558640234491716
3188.7,3942.6,25.2053142732126,1.719,0.02,66.8,11.0736238117843,10.8521513355486,377.533487505412,3187.645,3943.687,25.1710683748383,3.84942622217909,0.185,-64.523,4.264,3.475,200,0.31058376232094265
1788.4,3956.9,25.3417679570244,1.909,0.16,-18.4,12.8667252532943,10.8080492127672,436.883068295477,1788.292,3957.118,25.4714087118361,3.3673197436537,0.216,-61.685,3.803,2.982,160,0.2638111743281617
3463.2,3962.0,25.0917688935462,3.037,0.32,-21.0,21.2181833552454,14.4283646815668,961.778759058289,3463.101,3962.003,25.2391946479444,4.0314454975852,0.45,-28.467,5.436,2.992,210,0.29551552516937807
1066.4,3925.0,24.2335174073052,5.074,0.2,29.5,31.8852795671217,25.5082236536973,2555.1730491625,1067.053,3924.815,24.3421359072334,5.40390548020596,0.329,14.959,6.597,4.429,394,0.2561561998855969
2485.8,3981.3,24.4872321936205,1.829,0.27,7.6,14.3368052197179,10.4658678103941,471.386892979815,2488.033,3980.903,24.5137452011929,4.43206150318337,0.223,-69.519,5.028,3.904,268,0.4566842526274151
2033.7,3960.8,25.6134742869346,1.797,0.08,16.5,11.4288981877991,10.5145863327751,377.525618587683,2033.72,3959.668,25.5069965278772,3.04896418886808,0.095,-79.954,3.205,2.899,134,0.3108496628376303
2464.8,3958.4,25.1118682915387,2.493,0.09,-43.7,15.642211506894,14.2344124712735,699.499764903529,2464.323,3958.407,25.0258367331347,4.11653984214899,0.097,-58.865,4.332,3.912,218,0.19675048821102073
