X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3456.8,834.2,25.3094186108064,2.115,0.48,85.4,17.8119163449687,9.26219649938371,518.292005302114,3457.964,833.584,25.4801835169916,3.34695230381313,0.161,75.831,3.654,3.065,138,0.4312919516135018
1529.7,3612.2,25.7152055795637,2.054,0.24,-55.9,13.8660471574494,10.5381958396616,459.059321779323,1529.852,3611.99,25.8355394010787,2.44596244084001,0.402,-20.873,3.163,1.892,84,0.24618864317806294
2184.2,3583.8,25.722615888758,1.866,0.49,18.4,15.6657578050027,7.9895364805514,393.208470459771,2184.955,3584.158,25.5294608369275,3.00190429161224,0.346,57.445,3.712,2.429,123,0.42090926238626863
3584.6,1491.0,25.4007211327712,2.551,0.41,-23.4,19.2609146365619,11.3639396355715,687.631395555854,3584.738,1489.349,25.4118688408954,3.45514264365453,0.088,-54.746,3.618,3.299,142,0.3320990934076249
1249.2,1382.6,25.3224406726141,2.404,0.21,73.1,15.9935253130036,12.6348849972728,634.841586145689,1247.257,1384.089,25.2375015167931,3.54212090632152,0.285,-70.775,4.189,2.996,172,0.518216903665738
1080.7,355.0,25.6673342582173,1.808,0.39,76.3,14.0363374425228,8.56216583993892,377.561157176351,1081.38,358.034,25.3404651021653,3.2697951006141,0.375,63.039,4.136,2.586,142,0.902263086387753
2650.0,1599.6,25.2614162095857,2.128,0.59,-34.8,20.2460887804774,8.30089639999575,527.978214835658,2647.402,1599.224,24.8775423566486,4.55261716444508,0.194,65.839,5.071,4.088,252,0.9300940842323059
993.3,3521.5,25.4101527144275,2.16,0.31,35.7,15.582797283792,10.7521301258165,526.368395679704,992.635,3521.134,25.4270368559152,3.16016374575749,0.131,31.94,3.39,2.944,135,0.15552134106612128
2943.9,2412.3,25.327668414107,3.23,0.4,70.2,23.1779962832679,13.9067977699607,1012.63492280663,2943.316,2415.16,25.4564768336712,3.69210796835629,0.438,60.283,4.925,2.766,170,0.6381041779398741
1987.5,1402.7,25.6348963620753,2.667,0.29,-19.5,17.7818725401814,12.6251295035288,705.282661266163,1989.061,1403.701,25.4197429298431,3.927982484686,0.416,61.795,5.14,3.003,164,0.5680816735794174
1300.9,1371.5,25.4616796641958,2.651,0.42,88.7,19.9118178204099,11.5488543358377,722.436510931599,1299.656,1369.219,25.578469127531,3.48149084904729,0.452,56.935,4.703,2.577,140,0.5697204794421872
1328.5,1808.4,25.7020516298313,2.774,0.25,34.9,17.7271238984642,13.2953429238482,740.436290274507,1328.078,1812.558,25.6584776525147,3.30894901592636,0.29,12.889,3.927,2.79,139,0.8403978610913047
197.2,629.8,25.6627464212144,2.791,0.54,-49.1,22.8330142669424,10.5031865627935,753.41489236106,196.599,632.648,25.4032278884559,3.47116080872091,0.365,-30.757,4.356,2.766,155,0.7799322469986264
3330.7,3746.4,25.3444705297646,2.117,0.24,-3.9,14.6979724466549,11.1704590594578,515.796419146085,3331.886,3748.497,24.9875909880138,4.74052695013962,0.515,28.139,6.807,3.301,244,0.8611813080779515
2176.5,2102.0,25.3795953764508,3.043,0.55,-80.7,25.4072857776872,11.4332785999592,912.59677871693,2177.612,2101.57,25.6106621631272,3.5157662136439,0.051,-8.974,3.609,3.426,154,0.520024229839172
3527.4,3480.9,25.2761351886873,2.67,0.55,84.9,23.1391536269863,10.4126191321438,756.932801071895,3526.751,3484.45,25.2573191488126,3.48001004136482,0.232,66.335,3.971,3.049,153,0.7227633625548838
688.1,3212.5,25.2968019087992,3.14,0.57,46.1,26.8584621829623,11.5491387386738,974.497241594791,687.972,3216.777,25.1849760439755,4.67124596654897,0.245,34.717,5.376,4.056,227,0.8845249381437084
2122.4,1413.9,25.3868177661887,2.531,0.45,56.4,19.8506676078417,10.9178671843129,680.867801690649,2121.976,1416.472,24.9847536596663,5.06464273665971,0.518,-89.843,7.295,3.514,303,0.958338274036065
437.8,2445.7,25.5515214708075,2.337,0.38,-10.9,17.2772187667942,10.7118756354124,581.419009552386,438.609,2445.244,25.7722263759863,3.29049644810627,0.077,-65.828,3.425,3.16,131,0.4788927954880034
2142.4,545.8,25.6063733606757,2.123,0.5,-19.1,17.7305916287456,8.86529581437281,493.817335167256,2142.314,544.762,25.2884251110053,4.34882418212096,0.193,40.769,4.841,3.909,208,0.6691459278172796
2587.0,3668.4,25.5090158894141,2.293,0.36,-69.6,16.8167325955224,10.7627088611344,568.608154434296,2588.678,3670.236,25.3920841435728,3.23558600565647,0.368,40.987,4.07,2.574,147,0.5496996242252817
3108.7,2314.0,25.5555268247931,2.693,0.49,2.6,21.305966689643,10.8660430117179,727.31498613341,3107.724,2312.745,25.5844072674578,2.99878229753345,0.228,30.362,3.413,2.634,118,0.32316643926837774
1065.3,1093.2,25.4217660838862,2.509,0.42,69.6,19.1335372942609,11.0974516306713,667.065378309065,1064.807,1092.739,25.5781466940233,2.76310281658139,0.233,86.082,3.155,2.419,114,0.3406501227038351
3487.9,2418.3,25.2906965429389,2.68,0.59,8.8,24.2803306845838,9.95493558067938,759.351620335987,3485.697,2415.698,25.1639606172952,3.93185213124807,0.522,35.217,5.687,2.719,183,0.7274513406386072
364.2,1140.0,25.2611601002305,2.553,0.6,65.1,23.7160263389616,9.48641053558466,706.795396214074,363.086,1138.778,25.0443560658417,4.30732893264492,0.146,-21.291,4.661,3.98,215,0.5453331506571225
409.1,3540.2,25.2796693156993,2.444,0.32,-69.1,17.5367681237172,11.9250023241277,656.988707263297,409.835,3542.309,25.0119863281927,4.49486993983141,0.0639999999999999,17.922,4.646,4.348,232,0.6972437498416566
1949.0,4068.3,25.2857956521558,2.496,0.49,66.8,20.5811241816751,10.4963733326543,678.669348308739,1949.651,4069.106,25.4274704413631,2.93801356463853,0.286,56.588,3.477,2.483,114,0.3510289379034346
2635.8,3153.6,25.3328419506837,2.534,0.25,-24.0,17.1017848443105,12.8263386332329,689.118664442495,2636.894,3154.078,25.7470778761966,2.5817963118728,0.151,32.371,2.802,2.38,100,0.8621893067107859
77.7,477.7,25.448283386663,2.683,0.35,-9.8,19.0130350554374,12.3584727860343,738.186548742213,79.044,478.936,25.6953249712546,3.33412763702891,0.201,-38.866,3.73,2.981,149,0.6143928541008546
1940.6,1581.7,25.6398453997523,2.334,0.38,-14.3,17.1159036107263,10.6118602386503,570.612427885339,1938.867,1583.573,25.3271961409462,4.19485533481192,0.295,-68.425,4.996,3.521,203,0.8071300315859085
3251.1,329.7,25.3802204447063,2.736,0.5,-37.9,22.1607546653262,11.0803773326631,771.41657964908,3251.714,330.299,25.4412048595449,3.292345682944,0.274,-41.391,3.864,2.807,135,0.21048252650591864
1803.4,3435.9,25.3757746656802,2.944,0.3,-41.3,19.8544635306096,13.8981244714267,866.89046567183,1803.162,3436.649,25.1720558933344,3.92552756963953,0.325,44.107,4.778,3.227,175,0.43671211299422036
1710.5,2062.7,25.5610490485662,1.977,0.4,46.7,15.3528227004255,9.21169362025532,444.301308444949,1711.544,2062.879,25.6031086094435,2.84486589982727,0.292,-86.348,3.381,2.393,112,0.22793816257680244
1932.0,1765.7,25.6957756048008,2.126,0.49,-57.1,17.4296440516678,8.88911846635056,486.740052780324,1935.39,1766.526,25.458364934206,3.31979119222881,0.41,-24.502,4.322,2.549,141,0.8440578017570791
173.0,2196.4,25.3136761130965,2.34,0.31,84.8,16.7618121444775,11.5656503796895,609.033107068265,173.511,2195.875,25.3070323663819,3.46540289374843,0.314,-64.445,4.184,2.871,154,0.14711320913024936
1526.5,1100.9,25.291400730103,2.738,0.33,-65.6,19.3180995948164,12.943126728527,785.513180905867,1526.183,1098.081,25.1705648846906,4.63049222221569,0.22,-75.986,5.243,4.091,239,0.6166852617254263
267.9,3529.8,25.2715491157564,3.297,0.31,10.2,22.0870542023817,15.2400673996434,1057.48583161981,264.928,3529.656,24.9932024810508,5.26196740630346,0.215,55.761,5.939,4.664,317,0.8148909789859702
1181.2,2622.5,25.582422315168,2.155,0.45,75.1,17.1466611731094,9.43066364521017,508.009336752463,1183.842,2623.249,25.2521407815138,4.14415692366976,0.438,48.397,5.528,3.105,192,0.8590695468352726
3357.8,2648.2,25.2587530000245,3.31,0.34,63.0,22.6820050492575,14.97012333251,1066.73536623975,3359.24,2646.53,25.333845454614,3.46280297100485,0.091,-27.907,3.632,3.302,149,0.46587912455731084
530.6,677.4,25.4069087899433,2.924,0.29,36.5,19.5491185178222,13.8798741476538,852.437566354037,531.003,676.728,25.3937397757734,4.18653028843695,0.291,16.466,4.972,3.526,214,0.15891982693764434
2126.8,937.7,25.3473504400896,2.996,0.21,58.7,19.0016858254844,15.0113318021327,896.10980716298,2128.036,937.61,25.1242691225678,3.55809478119962,0.502,36.329,5.042,2.512,176,0.5103804431754869
1189.8,3168.2,25.7451654497673,1.814,0.24,-83.2,12.5197555375847,9.51501420856438,374.244272636535,1190.169,3168.949,25.2530093705239,3.73517211986275,0.315,24.251,4.513,3.091,166,0.9983778793175899
642.0,1116.6,25.2848557040694,2.938,0.5,-88.2,23.6616488453555,11.8308244226778,879.447435317239,639.434,1117.065,25.0149656037976,3.97236197079269,0.453,2.884,5.371,2.938,183,0.7505909759155568
3936.6,134.3,25.4445789638289,2.44,0.51,1.3,20.3163835028985,9.95502791642027,635.387632337867,3932.321,135.737,25.2863398510935,3.71932472701699,0.303,3.458,4.455,3.104,173,0.956652468996154
2566.2,3661.7,25.482765422194,2.826,0.43,-25.9,21.0831871763718,12.017416690532,795.971022139879,2564.128,3660.373,25.0596096039452,3.66903204319613,0.514,5.373,5.263,2.559,172,0.9789763168321248
2472.5,1453.4,25.2613592911746,2.316,0.21,-47.9,15.6112109274342,12.3328566326731,604.853429275203,2472.648,1453.602,25.4274449315431,3.18227660252845,0.185,-76.124,3.525,2.874,140,0.3359251184997248
2394.5,769.7,25.5563940171066,1.894,0.52,-79.0,16.5910474491868,7.96370277560968,415.08660697102,2396.745,769.453,25.7118722869839,3.11764651620417,0.202,-31.906,3.49,2.784,119,0.5483936276371494
2041.0,1353.5,25.3959132243203,3.109,0.21,33.2,19.4708305389028,15.3819561257332,940.90530668614,2039.232,1356.01,25.4602300320005,2.8897064350899,0.351,-57.728,3.587,2.328,121,0.6273623888955168
1849.2,3674.9,25.2651420920107,3.164,0.31,-21.8,21.3963589869452,14.7634877009922,992.381627026778,1851.274,3673.817,25.2174082727374,3.68769293244435,0.161,45.645,4.026,3.377,169,0.4775859201352999
2038.6,3384.9,25.381124500056,3.093,0.3,-36.4,20.630971010402,14.4416797072814,936.024573268832,2040.353,3383.302,25.0718767007107,4.21284865595715,0.642,-31.015,7.041,2.518,213,0.7794820494777752
2728.1,2842.7,25.5996563261116,2.301,0.52,30.6,19.3070535888472,9.26738572264666,562.112333112851,2728.092,2841.603,25.3289187192234,4.01222690684363,0.152,21.414,4.357,3.694,170,0.5842346317660232
3896.4,3219.3,25.7236240704155,2.485,0.49,-36.9,19.6726733330622,10.0330633998617,620.078694889854,3897.436,3219.463,25.4617560142682,3.12706495743213,0.372,-65.747,3.946,2.479,137,0.5641822159812943
3773.7,976.4,25.4493917162344,2.056,0.46,16.6,16.8707763833324,9.11021924699951,482.851706435898,3774.978,977.752,25.2826053755267,3.54041489715542,0.101,1.731,3.734,3.355,143,0.4997205273634143
2567.0,3608.4,25.4100347204979,2.228,0.46,-12.7,18.0573540715931,9.75097119866027,553.161391206207,2568.112,3608.863,25.7011190698246,2.58772513590605,0.309,-2.332,3.113,2.15,98,0.6300480388516109
2996.9,3939.8,25.2956987342043,3.046,0.58,31.6,26.5358410153701,11.1450532264555,929.105168773485,2995.483,3940.494,25.1445230757523,4.26840058745662,0.425,13.829,5.629,3.235,215,0.4370166336198305
2538.0,2576.0,25.2835746572898,2.906,0.39,68.4,21.2400970762365,12.9564592165043,864.555150398164,2539.385,2575.042,25.2377799518819,3.8151,0.19,37.78,4.239,3.435,194,0.3490389379046641
3554.9,2711.3,25.2903502414204,2.109,0.21,5.8,14.442895666797,11.4098875767696,517.708758018331,3555.736,2712.486,25.0133791237332,4.03464534686755,0.277,61.091,4.745,3.431,221,0.6253587602695787
3494.6,2020.4,25.4538965004163,2.101,0.22,31.2,14.2773137842182,11.1363047516902,499.502290810899,3497.888,2022.095,25.43243071807,3.57590943956918,0.53,17.535,5.216,2.45,163,0.7410619957907528
1279.2,2218.8,25.3015120324767,2.608,0.26,71.9,17.6678664715098,13.0742211889173,725.687778517192,1280.479,2220.511,24.9636651936697,3.95505530934777,0.335,-5.553,4.85,3.225,192,0.799434011447015
1806.1,2809.3,25.4875728877317,2.647,0.5,2.3,21.3668690496706,10.6834345248353,717.13621348563,1807.823,2808.814,25.2255323146222,3.97713927289453,0.161,-56.369,4.342,3.643,196,0.6347151421018155
2298.7,3706.0,25.2961801049436,2.635,0.43,19.4,20.3066561184265,11.5747939875031,738.416779836181,2299.252,3705.244,25.0088417069051,4.21221465549893,0.184,-63.766,4.663,3.806,232,0.6044048116078186
4132.3,2158.0,25.4374678257257,3.087,0.26,-66.9,19.9240526298239,14.7437989460697,922.862402066334,4133.742,2158.895,24.9851439894433,4.55997499729988,0.416,46.082,5.967,3.482,224,0.9662429840639504
712.4,45.1,25.2762594658351,2.197,0.29,2.2,15.763704090948,11.1922299045731,554.274334513374,712.458,44.877,25.4453463272269,2.94881121776217,0.202,-21.349,3.301,2.636,131,0.3412990569900906
1328.6,677.8,25.4539252532966,2.165,0.21,-32.7,14.5316752611014,11.4800234562701,524.092967568156,1327.924,676.775,25.5265503893952,3.49425461236012,0.289,-62.504,4.144,2.947,158,0.2853057313025875
4052.7,1383.0,25.4095754194519,2.245,0.38,44.0,16.9556211092903,10.51248508776,559.975425840857,4052.964,1382.07,25.1585307271868,3.7669120467566,0.303,14.429,4.512,3.143,178,0.5380321750632459
1877.3,870.6,25.3049817389243,2.356,0.33,-81.7,17.1168179293452,11.4682680126613,616.695440694899,1876.998,872.88,25.098717619958,3.78795641421598,0.351,88.767,4.702,3.053,183,0.6178748578988204
2655.1,3202.8,25.7324055879984,2.581,0.36,78.7,18.0785282732349,11.5702580948703,657.137108132299,2654.391,3203.399,25.5045563313369,3.42006336856497,0.395,88.773,4.397,2.662,149,0.49206058035608774
3471.0,257.9,25.2598760866022,2.135,0.48,-38.6,18.027639258685,9.37437241451618,530.922260039032,3472.745,258.562,25.1899865609752,4.20432754730171,0.355,38.015,5.235,3.376,189,0.3985840769688776
2709.0,3300.3,25.4697232287847,2.058,0.46,-40.8,16.8526955386827,9.10045559088864,481.817291870084,2710.536,3300.513,25.7473518444556,3.17001311937348,0.583,57.247,4.909,2.048,123,0.6360002838218569
427.1,2098.7,25.2682108948011,3.15,0.51,9.2,25.2940708829914,12.3940947326658,984.880219892222,426.593,2096.841,25.3386300943836,3.35994925675969,0.232,36.579,3.834,2.943,141,0.41029945237116233
3516.2,2157.6,25.4583885562529,2.382,0.48,5.2,19.3225002697585,10.0477001402744,609.929810847297,3517.209,2159.929,25.2775719015733,4.33152748808085,0.205,85.727,4.858,3.86,223,0.6232634090083229
3173.0,3880.6,25.5057538099431,2.694,0.46,-62.5,20.8118801990647,11.2384153074949,734.795126255901,3173.094,3880.941,25.4603614977525,3.56736083582808,0.403,7.097,4.617,2.757,166,0.11508198965520354
1528.0,2953.5,25.3072515723328,2.575,0.53,17.8,21.9339018185099,10.3089338546996,710.361672184874,1528.403,2953.823,25.0487206779174,4.26121146013666,0.388,-87.928,5.447,3.334,229,0.5272783074135501
1081.1,1150.8,25.5484544012079,2.566,0.58,69.4,22.6141181118268,9.49792960696727,674.774209889785,1081.769,1152.631,25.4142855609374,3.19752280116968,0.496,-75.237,4.504,2.271,133,0.47329076180950136
1458.4,645.7,25.3297320737638,2.789,0.44,-30.6,21.3636317962778,11.9636338059156,802.949197209372,1457.724,646.861,25.4967245338653,3.17468935566931,0.295,-44.922,3.781,2.667,134,0.4286513658863663
2138.0,2372.5,25.3592297294676,2.927,0.41,55.8,21.5622635696909,12.7217355061176,861.768439979954,2139.435,2371.909,25.2474839835111,3.96688508618538,0.217,76.459,4.483,3.511,197,0.3824770410854594
3579.8,4089.8,25.3019550820791,2.592,0.27,42.3,17.7008452571168,12.9216170376953,718.556204452613,3577.926,4088.87,25.471010330132,3.38261130888549,0.317,-28.191,4.093,2.796,147,0.5379597576888652
2629.1,685.0,25.3765460089739,3.119,0.22,88.0,19.6822934791272,15.3521889137192,949.283389747924,2630.725,685.863,25.1642408331114,4.19488685711546,0.224,-2.586,4.762,3.693,210,0.56186921597556
129.6,4089.5,25.424802811669,2.067,0.3,-66.2,14.9146784744331,10.4402749321031,489.187896938562,129.208,4089.09,25.3407476865259,3.07716248254784,0.421,-49.789,4.044,2.343,138,0.20280978196088909
2729.7,3845.3,25.7154815991158,2.187,0.52,-25.3,18.3410076286438,8.80368366174904,507.268030962365,2730.912,3846.1,25.3490459861921,3.5641059012044,0.285,80.199,4.215,3.012,154,0.7883270915304048
993.2,1371.4,25.4253093354288,3.105,0.45,28.9,23.2443362821932,12.7843849552062,933.569945384114,995.542,1371.043,25.290199612247,3.79067187817674,0.422,-8.511,4.986,2.881,188,0.5454479621183951
713.4,3150.4,25.4699327763464,2.355,0.34,19.0,16.977747293696,11.2053132138394,597.659652900108,711.145,3149.072,25.1746802012203,4.06794162593319,0.467,53.435,5.572,2.967,187,0.7890720639945056
3442.3,601.2,25.3634301626074,2.066,0.32,87.2,15.2109272999878,10.3434305639917,494.276732110373,3440.505,598.664,25.1491919840425,3.92808166921209,0.319,46.962,4.76,3.242,166,0.754807470155
3491.9,2592.4,25.4376918399031,2.529,0.21,53.5,16.4733038984569,13.0139100797809,673.501216759693,3492.52,2592.567,25.4258899648281,3.27091776723292,0.24,-54.44,3.752,2.85,140,0.13059420439507274
2586.9,4032.7,25.399586773241,3.242,0.56,27.3,26.9521310401238,11.8589376576545,1004.1272848221,2586.219,4032.325,25.4987657245189,3.10473281426921,0.498,25.479,4.382,2.198,132,0.25202085792038237
1979.1,115.6,25.5450291968585,2.311,0.48,30.2,18.7097443161766,9.72906704441183,571.858948580639,1980.295,116.544,25.627246508542,2.88373010959764,0.255,58.276,3.341,2.489,111,0.3461323946187919
2183.7,1648.4,25.5712811173605,2.104,0.43,-55.6,16.5411238426528,9.42844059031208,489.953376306376,2181.961,1647.713,25.4731367236922,3.63543113743061,0.405,82.987,4.713,2.804,155,0.4223356922892481
4155.1,1307.5,25.3537885812256,2.333,0.53,10.9,20.1858609966171,9.48735466841002,601.647736607066,4158.615,1309.093,25.4538860450123,3.65270018260464,0.144,6.061,3.948,3.381,150,0.7973490505857749
2061.3,3451.4,25.3983890223701,2.049,0.25,12.1,14.3424264704257,10.7568198528193,484.681451915683,2058.704,3449.883,25.4076775307773,3.72258711086792,0.298,45.818,4.443,3.118,182,0.6016341039976421
3254.2,3861.6,25.3367348257133,2.926,0.26,-86.7,19.2900660898704,14.2746489065041,865.065562736464,3255.492,3860.765,24.8896616957833,5.23872765115729,0.573,-8.315,8.017,3.426,284,0.9456049200437748
3648.3,173.8,25.4299579744442,2.903,0.29,-0.4,19.3947317255456,13.7702595251374,839.026687116384,3650.498,174.185,25.4489570953907,4.00354554963472,0.422,24.807,5.266,3.044,181,0.44789769652351047
3207.8,2233.9,25.4735092711056,2.1,0.27,-87.1,14.7260815538544,10.7500395343137,497.332837466622,3207.431,2233.344,25.6653475200625,2.98230500200768,0.451,6.432,4.025,2.211,127,0.40622239375062136
3355.4,1912.7,25.6874981821225,2.221,0.32,81.9,15.6409393753943,10.6358387752681,522.618104906688,3353.723,1913.821,25.34928333671,4.10125247101419,0.169,-71.842,4.499,3.74,170,0.7875958382636329
2629.4,1699.2,25.6542601806836,2.669,0.26,-30.9,17.3950202299702,12.8723149701779,703.44714076366,2631.874,1698.264,25.2444192468307,3.87351556431622,0.317,-20.555,4.687,3.203,184,0.9755843974754201
1153.4,1274.1,25.5141291371874,3.125,0.33,-43.0,20.980487918729,14.0569269055484,926.522228549409,1152.569,1274.734,25.472312251906,2.91989783793886,0.426,-46.367,3.854,2.212,122,0.22516249455528398
1927.8,1903.7,25.3698896523829,3.059,0.34,-61.6,21.086209295725,13.9168981351785,921.914899797425,1927.785,1901.871,25.3317646261678,4.35027108350733,0.215,47.839,4.91,3.855,212,0.3736651238058333
3452.3,3227.8,25.2882186486399,2.395,0.21,-9.2,15.9962979425926,12.6370753746482,635.0617168678,3450.109,3230.509,25.1387199215142,3.96836618824422,0.409,-51.937,5.162,3.052,191,0.7582637630812072
580.3,920.8,25.3849812884133,2.738,0.23,-65.0,17.8598297985779,13.752068944905,771.605348733963,580.328,919.816,25.162160954684,3.98698856582258,0.466,-0.221,5.456,2.915,186,0.4871922319897075
581.0,381.4,25.4576486429089,2.349,0.59,-44.6,21.5217160158464,8.82390356649702,596.605870418089,581.428,381.527,25.6769054868258,2.86106284604166,0.319,-80.519,3.467,2.36,128,0.4475118282579867
1776.8,913.9,25.2740755922826,3.374,0.54,-84.5,27.5390177145779,12.6679481487058,1095.9849618781,1777.707,917.583,25.0028901773358,5.04325443141629,0.46,84.943,6.863,3.703,263,0.932545388123578
