X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1939.5,3417.0,25.34508278815,2.375,0.36,26.4,46.7612865417005,29.9272233866883,4396.45618601487,1941.079,3414.882,25.0232493617487,4.85380650623817,0.224,-83.001,5.51,4.274,300,0.8327506333811955
1121.1,3985.5,25.6632883314779,2.282,0.37,75.6,42.8102618085533,26.9704649393886,3627.32266658839,1123.72,3985.78,25.5884827699109,3.60931063999762,0.136,-27.237,3.883,3.353,153,0.5478143895305866
1450.1,1009.1,25.551879002402,2.623,0.36,-3.1,46.5807035543184,29.8116502747637,4362.56523654432,1452.698,1009.308,25.4441540364003,3.52835895282779,0.196,-37.228,3.935,3.165,166,0.5640380073334805
2025.1,1327.3,25.5285056860268,2.036,0.43,-24.7,44.0448712793747,25.1055766292436,3473.8848494044,2026.278,1327.215,25.5604433701566,2.89288541788298,0.391,-45.55,3.707,2.256,117,0.24470197302435362
1263.5,3990.8,25.6795311172223,1.856,0.41,-81.4,39.9379137140694,23.5633690913009,2956.46425834784,1262.628,3991.602,25.7644743269267,2.79025216279819,0.233,-32.113,3.186,2.444,99,0.2915506521728349
3937.8,214.5,25.3198523827314,2.333,0.51,34.1,53.3109252128539,26.1223533542984,4375.00337407258,3937.714,215.257,25.3850205388658,3.71468664385033,0.138,85.701,4.001,3.447,158,0.20051356644550788
777.6,499.7,25.4875270531546,2.048,0.41,31.4,43.8414437907,25.866451836513,3562.6370511174,777.712,499.33,25.6540055782856,3.09440043417138,0.217,34.444,3.497,2.738,136,0.34181681852579593
62.9,2472.2,25.4575830720803,2.653,0.29,83.4,45.5060382511556,32.3092871583205,4618.98207096583,63.404,2476.116,25.2720309490694,4.10338065502093,0.513,84.001,5.88,2.863,168,0.8725230523386922
1784.3,2432.3,25.2804443595766,3.143,0.3,-15.5,51.7856739829229,36.249971788046,5897.48952950207,1786.117,2434.311,25.1001697064254,4.56930028757139,0.522,37.56,6.609,3.156,248,0.651003263694501
1333.0,2717.4,25.3794782162046,2.265,0.21,52.4,40.8070029352351,32.2375323188357,4132.81878150619,1333.255,2718.212,25.6930746047853,2.57234977656617,0.363,36.663,3.223,2.054,96,0.6498860545164034
595.6,3288.1,25.6118314847849,2.683,0.31,-43.9,44.6615927030359,30.8164989650948,4323.81771679537,596.216,3288.862,25.1348942911202,3.49676096938295,0.243,14.889,4.019,3.043,169,0.9737944327261038
2978.7,1066.8,25.6687892655845,1.803,0.54,44.5,44.715113391148,20.5689521599281,2889.45794048391,2978.742,1066.211,25.3413130759874,3.63610056049059,0.226,78.845,4.133,3.198,174,0.6655167045586664
2804.8,275.1,25.2875030667543,3.221,0.58,-31.2,67.4901402095784,28.3458588880229,6010.0740622583,2807.657,273.81,25.1012081013445,5.19325942496617,0.545,-45.196,7.699,3.504,276,0.7292973922698541
2063.1,2157.2,25.2705198583158,2.3,0.21,-3.9,42.1955980126882,33.3345224300237,4418.8703193154,2064.804,2160.761,25.5010018264971,3.65521562592414,0.618,60.494,5.914,2.257,178,0.9142547942231362
1783.7,2324.6,25.277654120395,2.308,0.48,-76.9,52.0071268926703,27.0437059841886,4418.54152137667,1783.932,2323.067,25.570960811128,3.47625264890226,0.201,49.926,3.889,3.106,146,0.6635394958887628
3951.4,3731.8,25.4536926381961,3.083,0.59,-9.5,64.2260320624556,26.3326731456068,5313.19692899324,3951.087,3734.443,25.5790849484309,3.43812085302422,0.25,-1.649,3.97,2.98,151,0.5884019687337174
2695.1,1714.2,25.4398158324912,2.756,0.52,-57.5,56.5792083254742,27.1580199962276,4827.3061496643,2693.519,1715.009,25.0088070105336,4.2137378988257,0.23,-62.728,4.802,3.698,233,0.932336640177098
2681.9,1978.4,25.4859348292552,1.986,0.58,44.1,51.2155602386495,21.5105353002328,3461.01131084119,2681.737,1979.819,25.7664245849397,3.09524463185061,0.549,-6.569,4.609,2.078,120,0.6295229683333493
1478.7,1949.4,25.3946972402592,2.743,0.27,18.0,46.2916275546219,33.792888114874,4914.48069478281,1479.541,1946.168,25.0939038180229,4.13914776735501,0.265,-59.136,4.828,3.549,237,0.8989107459686926
2376.2,560.8,25.4354306469989,2.979,0.29,33.1,48.2691284584318,34.2710812054865,5196.93321797058,2379.784,561.352,25.2677505715666,4.17227577468221,0.635,-20.761,6.906,2.522,182,0.7990440350517494
1271.5,681.2,25.2677946131935,2.991,0.49,-70.6,59.4868447628178,30.3382908290371,5669.72398675077,1269.946,680.353,25.4100096170609,2.9107277069489,0.094,26.383,3.058,2.772,127,0.45408617734349654
741.8,3460.7,25.2854643394952,2.145,0.29,73.0,42.8815863956124,30.4459263408848,4101.56792939593,741.536,3458.143,24.8678092763128,4.92000588932574,0.401,-75.581,6.357,3.81,279,0.9808417615574615
2787.3,3325.2,25.3581594192897,3.153,0.21,-23.8,47.8783627656872,37.8239065848929,5689.2569137527,2785.425,3325.432,25.2984587752176,4.17194057436105,0.236,30.969,4.773,3.647,192,0.396286333690612
4039.8,3226.0,25.2542831094084,2.246,0.26,62.1,43.2687447797183,32.0188711369915,4352.41386929855,4039.997,3225.863,25.1343099231385,3.61582926588079,0.52,-18.439,5.219,2.503,168,0.24469698048633073
3927.6,2933.1,25.2541395760679,3.284,0.36,-17.9,55.621383922355,35.5976857103072,6220.33002926302,3927.141,2930.622,25.2340377630643,4.0936107010804,0.513,0.343,5.866,2.858,190,0.5056539109110048
3712.4,1021.3,25.4818746012971,2.444,0.24,37.9,42.0768909213974,31.978437100262,4227.1800786218,3711.13,1020.562,25.0430124990266,4.25818618662923,0.434,-20.038,5.66,3.202,232,0.9255759812389421
3002.0,3912.3,25.6258675233236,2.333,0.51,55.3,49.4989262956234,24.2544738848555,3771.70319640144,3003.22,3911.052,25.2120188478744,4.32245605391194,0.038,-49.172,4.407,4.24,195,0.8982894521141607
3092.2,1401.7,25.604179759197,2.069,0.45,52.2,44.3730777794302,24.4051927786866,3402.13598256061,3091.233,1401.589,25.698529181972,2.89205099816722,0.156,-65.892,3.148,2.657,111,0.2711078080120983
2629.6,1792.1,25.3242740154655,2.314,0.36,-39.4,46.4155464843314,29.7059497499721,4331.68415851501,2629.963,1794.224,25.169458027545,3.82088857034591,0.677,50.922,6.723,2.169,202,0.5306590933626858
550.3,1337.4,25.2871443317298,2.555,0.34,67.5,48.3453050062639,31.9079013041342,4846.21209586763,550.046,1336.385,25.5556387742643,3.29583889427259,0.223,79.47,3.739,2.905,147,0.5763232054086058
1146.2,3717.9,25.6212286235376,2.08,0.44,-7.8,43.9059363183143,24.587324338256,3391.44193595637,1143.413,3715.025,25.5283405105495,3.28061707610017,0.439,18.926,4.38,2.455,147,0.8220700815371663
3532.5,2455.9,25.6666376913433,1.881,0.27,-27.8,36.2483166947963,26.4612711872013,3013.34196571807,3534.569,2454.911,25.6176301910365,3.11029226166931,0.407,-45.323,4.039,2.396,117,0.4689930640896969
1340.8,994.9,25.6984407759039,2.61,0.43,78.1,47.4842075176017,27.065998285033,4037.59837511137,1339.094,995.079,25.5131349237748,3.66999214440576,0.135,-30.266,3.946,3.413,165,0.5050330978317121
3703.9,3939.3,25.6979235809557,2.284,0.47,57.0,46.2994576380496,24.5387125481663,3569.25477790566,3704.216,3937.466,25.4632314143367,3.88653530744286,0.434,52.086,5.166,2.922,193,0.5990557282746147
3824.7,187.7,25.4829962962401,2.327,0.42,15.1,47.0508892730216,27.2895157783525,4033.79235434826,3823.342,186.99,25.6029286879575,3.89351015794232,0.514,37.69,5.585,2.713,169,0.3891788745559174
2278.4,1759.7,25.3107534448013,2.385,0.47,85.1,51.9159547967877,27.5154560422975,4487.73737200267,2277.862,1759.036,25.7569499932138,3.23275698065908,0.141,-74.6,3.488,2.998,130,0.9086100609517541
2299.4,238.6,25.5734529548964,2.749,0.4,17.7,48.8966901586598,29.3380140951959,4506.71451735838,2299.411,240.292,25.2320329851857,4.62435380988522,0.481,13.189,6.419,3.331,259,0.7620951666410205
2658.0,2011.9,25.2581591515449,2.41,0.54,-1.5,56.7175524094282,26.090074108337,4648.81931047237,2658.525,2011.264,25.1435013542492,3.5096966039816,0.412,13.73,4.577,2.69,163,0.282474289332954
92.5,2648.0,25.3773812347294,3.155,0.38,-57.0,53.8008150611879,33.3565053379365,5637.92471634906,92.209,2649.071,25.5238707295612,3.46592648003387,0.435,18.589,4.611,2.603,163,0.3675670937180009
605.5,1933.2,25.3723625173509,2.631,0.33,-38.1,47.6499645285449,31.9254762341251,4779.14094454045,604.641,1931.432,25.2690285046215,4.13126975250951,0.032,52.594,4.199,4.063,201,0.4441316996031789
1275.4,3815.8,25.2787546741482,2.248,0.29,-17.0,43.9354593454229,31.1941761352502,4305.64841650224,1275.434,3814.482,25.4601511601895,3.42386782469768,0.319,-63.152,4.149,2.825,155,0.4485030911186563
2335.6,4040.0,25.4523762965647,3.201,0.24,34.9,47.9983496648762,36.4787457453059,5500.67613234085,2334.113,4039.09,25.3585088900427,3.94443258276777,0.189,-88.261,4.38,3.554,171,0.39601355734071286
3917.3,1487.6,25.6287777006127,2.974,0.44,33.6,51.7325090764098,28.9702050827895,4708.30929996789,3918.08,1486.509,25.6902438181654,2.76991845403434,0.102,43.196,2.923,2.624,110,0.2950498208995163
1084.8,1951.2,25.5614587941017,2.849,0.3,71.9,46.1536728175971,32.307570972318,4684.46983555735,1084.204,1952.423,25.1842825304356,4.58764448709793,0.34,-37.02,5.647,3.726,207,0.8019305712790651
3245.4,4053.5,25.5388242198895,2.267,0.32,-74.2,42.3425408858211,28.7929278023583,3830.12207792349,3245.633,4051.689,25.1626405731147,4.39427844463684,0.231,-49.584,5.011,3.851,216,0.8363126001066424
2485.6,2202.5,25.3827292185712,2.248,0.52,-2.5,52.1221459535317,25.0186300576952,4096.71437811287,2485.796,2204.353,25.5819339961185,3.42634895683437,0.354,59.419,4.263,2.752,151,0.5455361057915009
3617.3,202.5,25.3564591504713,2.69,0.42,-79.3,51.9499037785954,30.1309441915853,4917.53388585389,3613.313,201.345,25.4491132265679,4.17290127081866,0.176,11.98,4.597,3.786,167,0.8506247384031008
2698.9,1594.7,25.3035788699075,3.062,0.52,-19.1,61.4368286284289,29.4896777416459,5691.78764581315,2698.663,1594.994,25.4473190721409,3.62137931526097,0.295,82.678,4.313,3.041,138,0.2972347225749859
2818.6,602.8,25.3950314382407,3.231,0.23,68.4,48.5851508638974,37.410566165201,5710.15252724709,2818.769,603.488,25.5406148909006,3.50327795985417,0.421,70.029,4.604,2.664,157,0.3238112393099391
4165.8,3735.3,25.3071373970442,2.969,0.58,63.6,64.6946168985917,27.1717390974085,5522.49655972151,4166.978,3734.824,25.4492954079894,3.78084817838537,0.372,62.182,4.771,2.997,174,0.3813479612503925
2532.8,1490.2,25.4197353311094,2.848,0.39,-51.4,51.2108261002556,31.2386039211559,5025.77765397266,2531.85,1490.778,25.5947141235283,3.61807752072838,0.214,-66.173,4.081,3.206,185,0.41465605039146086
445.9,1809.3,25.4817136875205,2.109,0.21,-61.6,38.4798075813489,30.3990479892656,3674.8764900369,447.046,1807.167,25.5598668475333,3.57046390375256,0.278,-51.045,4.202,3.032,151,0.5088818697678065
994.7,3727.9,25.7430448538944,2.208,0.43,-88.9,43.4606147685625,24.7725504180806,3382.33374860796,995.813,3728.478,25.4422904666011,3.38460094664053,0.248,-4.157,3.903,2.935,146,0.6517133994349363
833.2,399.2,25.7218494933927,2.438,0.23,-8.6,39.3629611921172,30.3094801179302,3748.14274209021,832.001,400.384,25.5619148899727,3.32490700651913,0.542,82.431,4.913,2.249,142,0.46464459982314493
1659.5,2979.5,25.4616138494768,2.672,0.49,20.4,53.8172777743935,27.4468116649407,4640.48636723994,1659.173,2980.631,25.4642337217174,3.58916107398372,0.465,-8.775,4.907,2.627,153,0.23552293926965018
1016.5,3626.2,25.4181812418154,2.34,0.34,-41.6,44.9233897889704,29.6494372607205,4184.45447314164,1014.601,3626.896,25.4576302826777,3.2945441731748,0.211,74.387,3.709,2.926,145,0.41213141853685453
4116.3,3230.3,25.4248537078996,1.95,0.39,-52.7,42.7353463561063,26.0685612772248,3499.88813902041,4116.766,3230.713,25.1609827925519,3.56546803379304,0.425,-74.677,4.702,2.701,174,0.5422417444790891
633.2,2149.0,25.4508842841709,2.103,0.49,20.2,48.1801377555363,24.5718702553235,3719.25643908241,635.158,2149.89,25.3197553551607,3.90889226252144,0.52,27.885,5.642,2.709,185,0.5037974116547503
3058.1,2009.1,25.3844932294464,2.98,0.22,-27.1,46.6485159699311,36.3858424565463,5332.36831963666,3055.3,2009.558,25.2303084280959,3.43939232278029,0.298,89.304,4.105,2.881,164,0.6458367764431604
1293.6,2103.2,25.2538699586713,2.288,0.49,32.1,52.5931562755733,26.8225097005424,4431.78332063864,1291.796,2105.365,25.05904620352,4.37160582623823,0.396,-48.141,5.625,3.399,239,0.6851976036136768
1752.1,326.8,25.3625911779783,2.824,0.56,8.6,60.9178929259994,26.8038728874397,5129.70388113035,1754.431,323.911,25.2586285269316,4.4872227066416,0.629,-55.342,7.367,2.734,230,0.7709928292310856
1963.2,1918.6,25.3112163261058,2.129,0.26,49.9,41.5962887243385,30.7812536560105,4022.45098235254,1963.776,1917.227,25.250579070226,2.76990356510836,0.54,-50.851,4.084,1.877,107,0.32153269768579884
2280.9,3507.0,25.2650717982018,2.907,0.4,-62.9,54.1608276132028,32.4964965679217,5529.31977623845,2282.18,3506.535,25.5780001649862,3.22270700064402,0.217,-59.46,3.642,2.851,150,0.6825625622130691
3961.9,3826.6,25.6301265692789,2.851,0.34,41.0,46.7346832295803,30.844890931523,4528.68814166631,3961.524,3827.423,25.332933139997,3.3432754896957,0.24,60.055,3.835,2.916,155,0.6213168042221074
554.8,1199.8,25.5447364348825,2.272,0.59,58.1,54.5091558544179,22.3487539003113,3827.12495709514,557.259,1197.872,25.2656386716493,3.60011962565135,0.321,-36.747,4.369,2.965,163,0.837941989928663
2172.3,391.9,25.3151864093986,3.3,0.56,-45.6,66.2083765800372,29.1316856952164,6059.38332624237,2172.232,391.001,25.7411361063862,2.67489757336613,0.292,53.75,3.179,2.25,98,0.8707728775130358
1333.1,145.1,25.3042413629913,2.115,0.52,-9.0,51.5677264973154,24.7525087187114,4010.0249949256,1331.299,145.298,24.9169568584884,4.22162055139966,0.18,-9.279,4.662,3.821,247,0.8551407693939881
2612.4,2880.9,25.3148069136398,2.044,0.47,22.2,48.1461890626523,25.5174802032057,3859.66468398239,2613.985,2882.613,25.7470093949323,3.07208182687245,0.281,1.8,3.623,2.605,129,0.9823876351672518
1775.1,681.3,25.2961529797915,2.662,0.5,-33.5,56.5056852443107,28.2528426221554,5015.38375576176,1774.63,681.567,25.4550105776916,3.47586335016209,0.579,-43.601,5.357,2.257,159,0.33560370743719964
986.4,3953.0,25.3589231346138,2.397,0.5,48.8,52.9597688275611,26.4798844137806,4405.67075671862,985.059,3954.18,25.5870339189753,3.132,0.19,-83.266,3.48,2.818,128,0.5794548981003886
1982.6,537.0,25.408379137396,2.697,0.46,75.6,53.2215281167831,28.7396251830629,4805.2757270097,1984.153,540.781,25.1257558111223,4.20014738884244,0.358,56.353,5.242,3.366,207,0.9938901405301274
2065.7,1146.9,25.357123636213,2.453,0.25,-68.2,43.7370077196979,32.8027557897734,4507.22533442238,2067.746,1146.454,25.4137564435766,3.72497527199846,0.263,-4.339,4.339,3.196,175,0.43386546633721196
452.3,1735.9,25.3293194940243,2.665,0.25,-6.8,45.7885546577628,34.3414159933221,4939.97790042649,452.244,1733.966,25.2250664424723,4.36175384449879,0.4,-59.76,5.631,3.377,201,0.43956591964992503
3024.9,199.5,25.5439466556232,2.048,0.36,4.6,41.5303677206009,26.5794353411846,3467.85874846492,3024.094,198.029,25.8250769762501,3.28581245021684,0.278,38.436,3.867,2.79,132,0.6547288081408987
1529.7,2670.4,25.5929419683427,2.042,0.47,11.4,45.0408989653998,23.8716764516619,3377.84597294348,1529.168,2670.365,25.4650784883072,3.11380524840588,0.123,81.914,3.325,2.916,129,0.27706296580650747
1683.8,2938.0,25.3446785170568,2.412,0.39,9.2,48.2557097086181,29.435982922257,4462.48862677206,1682.153,2938.747,25.4520839928065,3.17898096880117,0.478,-17.758,4.4,2.297,116,0.42068384634210026
1060.8,1929.4,25.4565501984745,2.549,0.49,-7.2,52.7135522298707,26.8839116372341,4452.09697135927,1058.86,1931.117,25.0967970622041,4.09452855454691,0.331,-74.605,5.006,3.349,217,0.8866572398363121
2052.2,831.9,25.2512013164762,2.737,0.25,34.2,47.2587373890018,35.4440530417513,5262.297111736,2051.169,833.826,25.5944463307141,3.30988601435155,0.507,65.621,4.714,2.321,132,0.813731067523799
1354.1,651.4,25.3858402162027,2.096,0.21,23.7,39.2530704056904,31.0099256204954,3824.05588544525,1352.313,648.469,25.3846035753447,3.87220874953818,0.4,77.626,4.999,2.998,184,0.686566494627508
250.9,2950.8,25.2733404936539,2.924,0.27,-8.3,49.1348948706597,35.8684732555816,5536.72298310732,250.404,2952.933,25.202086264777,3.9492811181277,0.274,-73.867,4.635,3.367,217,0.46057386639872727
1309.4,1211.9,25.4750700369779,2.118,0.48,23.7,47.6018118559359,24.7529421650867,3701.69117255436,1307.096,1212.454,25.409934310232,4.10734905017823,0.145,-50.546,4.442,3.799,180,0.4915153605039189
1776.0,3104.5,25.5111850447428,2.662,0.22,53.2,42.9128383986838,33.4720139509733,4512.51810861837,1775.64,3103.879,25.6557670140815,2.78988784290695,0.424,-82.776,3.676,2.117,111,0.32283962494004914
229.6,1850.9,25.2590063577665,2.245,0.31,33.3,44.7490445546365,30.8768407426992,4340.76722739195,230.332,1850.024,25.145329342317,3.98225818248893,0.352,73.689,4.947,3.205,187,0.32220988331673667
1445.4,775.0,25.5057592934316,2.505,0.5,-71.9,52.1731163004515,26.0865581502257,4275.76110992786,1442.881,774.983,25.6989221849461,2.97747725684009,0.265,69.799,3.473,2.554,117,0.6348846592718007
1072.5,1179.3,25.3470021732094,2.878,0.6,-70.5,64.7031458197998,25.8812583279199,5260.90738703732,1071.002,1175.844,25.4529193552711,3.60554780359379,0.436,-88.571,4.801,2.708,148,0.7825630312753876
2765.2,1255.4,25.4396636123151,2.415,0.38,-59.6,46.8033614341071,29.0180840891464,4266.7348288562,2763.66,1256.01,25.2917293570647,3.72107760722617,0.289,-36.5,4.413,3.139,163,0.44416097148887423
1589.0,3167.8,25.6732012112932,2.035,0.26,-3.4,37.3279210519565,27.6226615784478,3239.28528581692,1589.274,3168.013,25.7650311861284,2.73396903274342,0.188,-23.567,3.034,2.462,93,0.1963363063140573
1892.4,3655.6,25.4361787117171,1.985,0.41,-45.4,43.7140178313643,25.7912705205049,3541.95740805836,1892.391,3657.495,25.2094489084824,3.9799367157029,0.459,-79.904,5.411,2.925,181,0.5909780605025066
395.2,2303.8,25.2629365971765,2.59,0.52,-31.3,57.3921047672211,27.5482102882661,4967.01434557617,396.277,2301.989,25.2987759504737,3.60233459190009,0.312,-31.784,4.343,2.988,183,0.42746913285207655
613.7,907.9,25.425861944876,2.138,0.24,-89.3,40.0213775158092,30.416246912015,3824.26105225319,612.938,908.632,25.6684643465062,3.30501336759778,0.26,-20.689,3.842,2.843,137,0.5292274894503215
3022.2,1143.2,25.8063973319879,2.705,0.26,-30.1,41.2256892894584,30.5070100741992,3951.09474464497,3024.532,1142.647,25.8086817175624,2.74730040421502,0.209,69.819,3.089,2.445,117,0.47936326838768967
769.8,1605.7,25.9668176643756,1.605,0.34,51.7,32.8741665391834,21.696949915861,2240.80110573285,770.603,1606.005,26.0834290467676,2.51583669978797,0.3,-68.386,3.007,2.106,94,0.28966911071212953
2018.7,2081.9,25.8711632834546,2.563,0.3,26.1,40.6952520059416,28.4866764041591,3641.96189121694,2019.137,2081.216,25.9930143783977,2.43937172567036,0.319,-39.258,2.956,2.012,85,0.2928141409041244
1442.6,3113.6,25.830214256734,1.928,0.21,11.4,33.9012247944061,26.7819675875808,2852.38235767152,1442.786,3114.977,25.9036441280347,2.76038287923976,0.11,25.481,2.926,2.605,110,0.31430302237012725
2482.8,1134.4,25.7604906831495,1.878,0.49,50.1,42.3725340988033,21.6099923903897,2876.66258316578,2482.732,1134.446,26.0226622322416,2.52683085148175,0.448,43.506,3.401,1.879,94,0.5246002864218325
3740.3,731.3,25.9689032346188,2.114,0.31,57.8,36.6182291817561,25.2665781354117,2906.65602596785,3739.645,732.347,25.4983571792767,3.14766356016649,0.382,81.159,4.004,2.474,156,0.9729682944207698
355.5,77.4,25.7855758031415,2.337,0.25,-48.2,38.4992066952619,28.8744050214464,3492.32535769095,357.003,76.324,25.9138971210625,2.98703251739917,0.14,-5.118,3.221,2.771,125,0.45004108021343636
1029.8,32.1,25.7703741241271,1.985,0.51,-90.0,44.2817448869105,21.6980549945861,3018.5293561936,1030.038,32.995,25.9296225031389,2.48615906168531,0.08,65.289,2.592,2.384,83,0.3684374092467238
1574.4,3396.1,26.0944961873713,1.609,0.49,75.8,36.3179306100441,18.5221446111225,2113.30527870423,1578.031,3395.01,25.7856609528005,3.03297729961831,0.527,-17.078,4.41,2.084,121,0.9779614883434823
3432.2,3407.1,25.9330551571704,2.525,0.29,55.8,39.5143210905512,28.0551679742913,3482.70966031324,3429.264,3408.198,25.6496457529111,3.21217668302975,0.437,-5.961,4.281,2.412,130,0.8451576866432955
2027.7,3350.0,25.7562798432317,2.465,0.36,-38.9,43.0269760782437,27.537264690076,3722.30106731916,2030.422,3346.988,25.518087389026,3.47417710314256,0.504,-13.905,4.933,2.447,160,0.941387451515076
