      2350     25.65961  -3.5231  4.95  7.92  0.007393566   0.08235653   2796.1838   3802.1838     3.500     2.704  37.98    0.227  0.000      6.262
      2351     94.94642  -4.9437  4.33  6.60  0.006474745   0.08235653   1118.8643   3827.9653     4.622     3.798  30.08    0.178  0.000      6.064
      2352     5.720246  -1.8935  7.90 10.56  0.006571246   0.08235653    415.5103   3888.9731     1.542     0.519 -65.29    0.663  0.000      3.460
      2353     15.83902  -2.9993  6.26 10.56  0.006007954   0.08235653   3460.5305   3482.3645     2.010     1.852 -54.67    0.079  0.000      4.351
      2354     6.660798  -2.0588  9.00  6.60  0.006626151   0.08235653   1704.1725   3511.3757     0.889     0.663  36.88    0.254  0.001      4.226
      2355     2.150274  -0.8312  6.92  5.94  0.005779085   0.08235653   2279.8147   3595.9963     0.922     0.475 -52.97    0.485  0.000      1.892
      2356     35.83306  -3.8857  5.78  9.90   0.00751285   0.08235653   1524.1816   3485.6143     3.298     2.908  13.84    0.118  0.000      6.304
      2357     4.612319  -1.6598  6.07  9.90  0.006569188   0.08235653   2441.8508   3838.4968     1.459     0.864   0.25    0.408  0.001      2.719
      2358     3.863001  -1.4673  7.89 10.56  0.008367882   0.08235653   3177.5034   3476.6987     1.674     0.492  86.84    0.706  0.000      2.933
      2359     8.597644  -2.3359  8.23 10.56  0.007487951   0.08235653   4042.4114   3907.5417     1.374     0.866   8.65    0.370  0.000      5.014
      2360     4.311574  -1.5866  6.56  8.58  0.008380448   0.08235653   3208.2893   3458.7549     1.215     0.786   3.34    0.353  0.000      3.009
      2361     97.95602  -4.9776  4.81  7.26  0.007706658   0.08235653   3723.3455   3496.9177     4.548     4.163  83.31    0.085  0.000      6.642
      2362     111.8743  -5.1218  3.99  5.94  0.006222663   0.08235653   3071.8286   3374.4204     4.670     3.902  24.03    0.165  0.000      5.966
      2363      23.8975  -3.4459  5.73  7.92  0.007419977   0.08235653   1593.9338   3704.3452     3.219     2.198 -44.75    0.317  0.000      5.582
      2364     44.32807  -4.1167  3.81  7.26   0.01021523   0.08235653    363.0125   3585.3953     3.515     3.166  16.77    0.099  0.000      5.280
      2365     17.72013  -3.1212  5.68  7.26  0.008321549   0.08235653   3218.2947   3434.0791     2.553     2.006 -11.72    0.214  0.000      4.280
      2366     18.72246  -3.1809  6.72 10.56  0.007493487   0.08235653   3707.5625   3507.3621     2.266     1.790 -72.77    0.210  0.000      5.433
      2367     25.05396  -3.4972  5.83  7.92  0.007007901   0.08235653   2017.0800   3522.4988     2.967     2.428 -77.81    0.181  0.000      5.411
      2368      155.667  -5.4805  4.30  5.94  0.006724725   0.08235653   1712.2166   3468.6089     5.581     4.784  41.61    0.143  0.000      7.401
      2369     7.154365  -2.1364  8.19 10.56  0.006654141   0.08235653    202.8065   3907.2329     1.470     0.851 -20.48    0.421  0.000      4.283
      2370     21.65809  -3.3391  7.44 10.56  0.005907802   0.08235653    555.3187   3392.5110     2.075     1.900 -73.42    0.084  0.000      6.705
      2371     4.133329  -1.5407  7.09  9.90  0.006815845   0.08235653   2842.3015   3459.6716     1.247     0.623 -89.56    0.500  0.000      2.948
      2372     5.765385  -1.9021  6.91  7.92  0.006731135   0.08235653    787.6683   3471.9963     1.758     0.790 -39.25    0.551  0.000      3.439
      2373     45.03959  -4.1340  4.31  6.60  0.005892773   0.08235653    305.5757   3395.3210     3.344     2.760 -42.19    0.175  0.000      4.572
      2374     8.233118  -2.2889  6.58 10.56  0.008693838   0.08235653     49.4567   3384.6333     1.862     1.256 -73.35    0.325  0.000      3.698
      2375     49.46972  -4.2358  3.88  5.94  0.005707957   0.08235653   1585.6824   3120.0190     3.132     2.950 -67.69    0.058  0.000      4.428
      2376     6.714604  -2.0676  8.05 10.56  0.006857301   0.08235653   3459.7004   3456.0430     1.307     0.941  39.85    0.280  0.000      3.788
      2377     22.77595  -3.3937  6.07  9.24  0.006368806   0.08235653   1851.7289   3501.5945     2.693     2.487  41.81    0.077  0.000      5.991
      2378     19.98332  -3.2517  7.82 10.56  0.008260656   0.08235653   3534.6775   3322.9009     2.030     1.511 -28.18    0.256  0.000      6.939
      2379     23.46298  -3.4260  6.95 10.56  0.006152611   0.08235653   1017.9589   3452.0725     3.306     1.786 -67.24    0.460  0.000      6.161
      2380     104.0062  -5.0426  3.70  6.60  0.007788737   0.08235653   3551.3245   3377.1108     4.887     3.796  48.57    0.223  0.000      6.119
      2381     9.128542  -2.4010  7.37 10.56  0.005998272   0.08235653   3045.3142   3491.2891     2.070     0.868  82.50    0.581  0.000      4.631
      2382     22.68491  -3.3893  4.77  7.92  0.007823141   0.08235653   2518.0842   3951.4978     2.543     2.416  88.09    0.050  0.000      4.100
      2383     13.39484  -2.8173  4.79  9.24  0.006120498   0.08235653   2204.1282   3406.5911     2.210     1.717  29.27    0.223  0.000      3.948
      2384     5.564574  -1.8636  8.11 10.56  0.006929873   0.08235653   3764.9749   3383.6978     1.070     0.755  45.84    0.295  0.000      3.869
      2385     17.72987  -3.1218  7.14 10.56  0.007008587   0.08235653    830.7277   3449.1616     2.960     1.883  87.97    0.364  0.000      6.603
      2386     3.722861  -1.4272  6.77  9.24  0.008692532   0.08235653     75.0624   3415.9116     1.533     0.783 -77.31    0.490  0.000      2.578
      2387      54.2023  -4.3350  4.61  6.60  0.004546347   0.08235653   2209.4116   3799.6987     3.149     2.993  44.71    0.050  0.000      4.666
      2388     19.34784  -3.2166  5.20  7.92  0.007942666   0.08235653   2502.7000   3929.9480     2.426     2.222  -2.01    0.084  0.000      4.409
      2389      13.2882  -2.8087  5.89  9.90  0.008690646   0.08235653     32.7989   3469.5376     2.255     1.785 -86.90    0.208  0.000      4.549
      2390     15.64083  -2.9856  7.71 10.56  0.006363899   0.08235653   1894.0182   3790.2517     2.177     1.381 -23.40    0.366  0.000      6.015
      2391     10.15924  -2.5172  7.39  8.58   0.00808189   0.08235653   3161.0625   3474.1294     1.757     1.244 -82.49    0.292  0.000      4.692
      2392     12.57841  -2.7491  6.97  8.58  0.007567892   0.08235653   3750.2290   3458.6792     1.838     1.537  17.15    0.164  0.000      4.975
      2393     4.320764  -1.5889  7.25 10.56  0.007721406   0.08235653   3703.8962   3444.4685     1.203     0.734 -85.40    0.390  0.000      2.819
      2394     9.914162  -2.4906  5.97  9.24  0.006178437   0.08235653    497.4819   3848.5994     1.895     1.523  25.75    0.196  0.000      3.874
      2395     17.58713  -3.1130  8.37 10.56    0.0048314   0.08235653   3868.4358   3359.6238     2.107     1.312 -63.74    0.377  0.000      7.266
      2396     21.97344  -3.3547  5.67  7.92  0.006997288   0.08235653   4051.8516   3459.7822     2.688     2.371 -20.06    0.118  0.000      4.933
      2397     13.32595  -2.8117  8.50 10.56  0.006314675   0.08235653    772.8200   3387.3481     1.418     1.185  -4.42    0.164  0.000      5.556
      2398     27.31348  -3.5909  4.65  7.92  0.005734239   0.08235653    686.9872   3403.7063     3.206     2.619 -45.17    0.183  0.000      5.257
      2399     712.5834  -7.1321  3.62  5.94   0.00777649   0.08235653   3195.4707   3301.0605     9.864     6.355  25.58    0.356  0.001      9.857
      2400     10.66114  -2.5695  6.40  9.90  0.006490296   0.08235653    783.1228   3841.7354     1.722     1.572  10.23    0.087  0.000      3.740
      2401     11.83051  -2.6825  6.30  8.58  0.005384732   0.08235653    714.1681   3462.5037     2.233     1.520  31.46    0.319  0.000      4.338
      2402     18.07432  -3.1427  5.72  9.24  0.008259956   0.08235653   1709.3074   3363.7920     2.255     2.071 -63.12    0.082  0.000      4.281
      2403     13.07462  -2.7911  5.98 10.56  0.006418372   0.08235653   2896.5422   3812.6208     1.973     1.810  60.39    0.083  0.000      4.203
      2404     56.25497  -4.3754  5.26  9.24  0.003983476   0.08235653   2439.3276   3354.2292     3.991     3.228 -23.38    0.191  0.000      6.328
      2405     6.891722  -2.0958  7.80 10.56  0.006991952   0.08235653    858.6768   3364.6821     1.492     0.944  30.96    0.367  0.000      4.015
      2406     10.74556  -2.5781  7.32 10.56  0.006039411   0.08235653   1046.6577   3423.0837     2.053     1.132 -69.07    0.448  0.000      5.251
      2407     32.60258  -3.7831  5.58  7.92  0.008973722   0.08235653   1732.0398   3258.3110     4.083     2.278 -28.27    0.442  0.000      6.423
      2408     9.157093  -2.4044  8.57 10.56   0.00518947   0.08235653   3919.0520   3133.0232     1.235     0.870 -80.54    0.296  0.000      4.416
      2409     75.75242  -4.6985  4.04  6.60  0.007442017   0.08235653   3605.9934   3403.3501     4.239     3.974 -67.06    0.063  0.000      6.424
      2410     16.37207  -3.0353  7.11 10.56  0.006841645   0.08235653   4036.5730   3395.3777     2.535     1.604  29.18    0.367  0.000      5.547
      2411     132.6246  -5.3066  4.40  5.94  0.006574455   0.08235653   2719.3623   3883.0618     6.607     4.584  41.23    0.306  0.000      8.670
      2412     25.95222  -3.5354  4.10  5.94  0.006452253   0.08235653    448.2920   3444.1348     3.114     2.504 -39.49    0.196  0.000      4.417
      2413     3.278116  -1.2891  8.17 10.56  0.006679197   0.08235653   1644.1934   3417.0007     0.947     0.467 -52.66    0.507  0.002      2.664
      2414     8.556726  -2.3308  7.86 10.56  0.007272377   0.08235653   3423.1982   3260.9712     1.737     0.748  -3.42    0.569  0.000      4.650
      2415     21.55322  -3.3338  3.88  6.60  0.007128465   0.08235653   2834.3135   3438.2048     2.583     2.425   2.93    0.061  0.000      3.915
      2416     124.9058  -5.2415  3.75  5.94  0.007757824   0.08235653   1527.6027   3402.4871     5.456     4.288   5.23    0.214  0.000      6.582
      2417      39.6211  -3.9948  4.88  8.58  0.008448766   0.08235653   3206.3887   3409.2078     3.462     2.900  48.78    0.162  0.000      5.431
      2418     6.033268  -1.9514  8.31 10.56  0.007633531   0.08235653   3112.8562   3313.6882     1.890     0.575 -79.27    0.696  0.000      3.592
      2419     4.558916  -1.6472  8.04 10.56  0.005673076   0.08235653   1039.3101   3192.9778     1.055     0.639  35.65    0.394  0.000      3.242
      2420     12.00069  -2.6980  6.28  8.58  0.006295411   0.08235653   3477.1101   3220.4038     2.016     1.691 -26.45    0.161  0.000      4.361
      2421     513.6303  -6.7766  3.72  5.94  0.008781414   0.08235653   3371.9165   3369.8037     8.353     5.912  75.54    0.292  0.001      8.775
      2422     112.7526  -5.1303  4.87  7.92  0.007521708   0.08235653   4158.8555   3380.7703     5.825     4.015  63.78    0.311  0.000      8.165
      2423     5.439489  -1.8389  7.75  5.28  0.007696364   0.08235653   3685.2969   3418.9653     1.463     0.617  85.21    0.578  0.000      3.749
      2424     2.424549  -0.9616  7.78  8.58   0.00536319   0.08235653    707.2101   3302.2119     0.960     0.349 -44.91    0.636  0.001      2.328
      2425     15.91451  -3.0045  6.03  7.92  0.007491226   0.08235653   4133.8164   3400.9619     2.844     1.813 -70.18    0.363  0.000      4.799
      2426     25.12019  -3.5001  4.95  7.92  0.008181149   0.08235653   1675.0009   3336.6399     2.691     2.252 -62.96    0.163  0.000      4.500
      2427     60.90385  -4.4616  4.21  6.60  0.004845977   0.08235653   2193.4497   3272.5713     3.234     3.028  16.94    0.063  0.000      4.497
      2428      18.6961  -3.1794  6.67  9.90  0.007312386   0.08235653   1410.8182   3403.7554     2.773     1.734 -87.78    0.375  0.000      5.733
      2429     23.23111  -3.4152  7.26 10.56  0.004483157   0.08235653   1216.7090   3425.1279     2.435     2.080 -18.02    0.146  0.000      6.951
      2430      25.0265  -3.4960  5.77  7.92   0.00583256   0.08235653   3847.2366   3340.2876     2.837     2.297  20.27    0.190  0.000      4.840
      2431     42.43771  -4.0694  4.94  8.58   0.00657211   0.08235653   3331.5583   3224.7188     3.412     2.852 -69.84    0.164  0.000      5.428
      2432     25.03562  -3.4964  5.63  9.24  0.006634078   0.08235653   1261.9393   3835.6709     2.769     2.594  81.17    0.063  0.000      5.502
      2433     13.13919  -2.7964  7.27 10.56   0.00567182   0.08235653   3845.4900   3829.6160     2.079     1.436 -63.53    0.309  0.000      5.004
      2434     31.53793  -3.7471  4.16  7.26  0.005858529   0.08235653    422.5832   3408.6370     3.105     2.705   6.00    0.129  0.000      4.752
      2435      7.84641  -2.2367  6.93 10.56  0.007798003   0.08235653   3164.6001   3451.3457     1.884     1.020 -62.15    0.459  0.000      3.818
      2436     24.75916  -3.4843  5.95  7.92  0.006354623   0.08235653   1346.4525   3443.8914     2.946     2.210  -9.76    0.250  0.000      5.410
      2437     9.873217  -2.4861  5.58  9.90  0.006039469   0.08235653     63.8861   3256.6208     2.425     1.650 -26.14    0.320  0.000      4.024
      2438     7.576612  -2.1987  6.85  8.58  0.008731662   0.08235653    956.3937   3290.3677     1.918     1.051 -71.64    0.452  0.000      3.732
      2439      19.3527  -3.2169  6.46 10.56  0.005204154   0.08235653   2374.2905   3815.8770     2.580     1.899  81.23    0.264  0.000      5.207
      2440      7.23739  -2.1490  8.72 10.56  0.005615348   0.08235653    967.9150   3813.2456     1.256     0.689 -50.17    0.452  0.000      4.573
      2441     19.16472  -3.2063  4.71  6.60  0.008221251   0.08235653   3582.2537   3249.6277     3.213     2.204  -6.33    0.314  0.000      4.972
      2442     189.0985  -5.6917  3.93  5.94  0.007787831   0.08235653    160.1345   3378.4023     5.339     4.307 -70.80    0.193  0.001      6.276
      2443     12.45684  -2.7385  8.49 10.56  0.007231812   0.08235653   2863.1326   3925.6960     2.359     0.827 -82.47    0.649  0.000      5.191
      2444     11.72154  -2.6725  6.40  7.26  0.006779612   0.08235653   1506.1897   3308.4194     2.122     1.591  -0.25    0.250  0.000      4.372
      2445     2.833201  -1.1307  8.60 10.56  0.006474162   0.08235653    499.3880   3271.7402     0.755     0.450 -72.04    0.404  0.000      2.387
      2446     11.72703  -2.6730  6.84  9.24  0.008614779   0.08235653   1635.7736   4061.0134     1.776     1.324  43.15    0.255  0.000      4.543
      2447     2.476641  -0.9847  6.96  7.92  0.006203477   0.08235653    646.3694   3389.6196     1.300     0.448  -8.87    0.656  0.000      2.480
      2448     5.900115  -1.9272  8.46 10.56  0.005358988   0.08235653   3959.2659   3396.5466     1.591     0.491   3.18    0.692  0.000      3.708
      2449     189.4047  -5.6935  3.62  5.94  0.007292124   0.08235653   2873.9614   3259.2383     5.741     4.920   3.40    0.143  0.000      6.834
      2450     3.737609  -1.4315  7.93 10.56  0.007383432   0.08235653   1770.6123   3403.3870     0.959     0.684   3.27    0.287  0.000      2.890
      2451      21.4736  -3.3298  6.42 10.56  0.007671969   0.08235653    622.3506   3300.6294     2.607     2.094 -10.44    0.197  0.000      5.495
      2452     22.19588  -3.3657  5.48  8.58  0.006942838   0.08235653    531.8351   3326.6619     2.696     2.327  87.61    0.137  0.000      4.908
      2453     34.26254  -3.8370  5.54  9.24  0.007148394   0.08235653   2958.0859   3252.0713     3.245     2.809  -6.50    0.134  0.000      5.724
      2454     81.07039  -4.7722  4.94  8.58  0.008300781   0.08235653    924.8563   3330.3582     4.962     3.679 -15.50    0.258  0.000      7.228
      2455     172.8853  -5.5944  4.62  6.60  0.008234208   0.08235653   4097.2544   3346.9722     7.058     4.554  68.58    0.355  0.000      8.956
      2456     3.839568  -1.4607  7.78 10.56  0.007769204   0.08235653   1654.1678   3214.1729     0.918     0.870 -28.31    0.052  0.000      2.713
