X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,122.299055100017,72.1564425090101,27723.5019120183,1833.73,3318.1401,23.3657278087154,4.788,0.25,-88.21,3.017,2.262,93,0.8288666012478775
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,91.021288103288,69.1761789584989,19781.0535838355,1831.5377,3256.1606,23.6105625866882,4.735,0.045,88.98,2.283,2.179,66,0.7793182917628045
815.4,3311.9,24.7833107901241,3.917,0.44,-22.3,72.5002065146779,40.6001156482196,9247.33065725817,813.0591,3310.7458,24.556975429294,4.497,0.411,38.51,2.008,1.182,22,0.6909312234488263
975.1,3276.9,24.0300883533187,1.662,0.09,74.1,44.1141665958514,40.1438916022248,5563.49142396359,975.2747,3276.7727,23.7399014713966,5.652,0.238,36.44,2.258,1.721,45,0.581981157808123
2835.8,3278.6,24.8680103995199,2.316,0.12,46.1,44.118109050018,38.8239359640158,5381.0412901294,2835.7903,3278.4558,25.3556606325944,2.832,0.467,-81.94,1.586,0.846,16,0.975729303342079
1046.1,4093.1,23.0446020182067,2.198,0.16,-2.8,65.7969940943337,55.2694750392403,11424.6069022628,1046.1733,4093.1106,23.0158266500219,4.907,0.083,-54.3,3.021,2.77,125,0.05942691320905644
820.3,4058.9,24.4871967837731,2.689,0.01,35.1,48.9352467850875,48.4458943172366,7447.81075624338,820.6484,4058.5928,24.7575391128825,3.616,0.182,14.95,1.693,1.385,25,0.5486055197088254
1402.2,3268.4,24.5468095175199,2.614,0.12,9.7,50.4773109788278,44.4200336613685,7044.091151854,1402.3973,3268.2424,24.4602704565502,4.794,0.056,89.06,1.717,1.62,25,0.18029469826933728
2537.6,3268.5,24.6366597249098,2.266,0.05,-43.1,44.3173825937545,42.1015134640668,5861.67430214791,2537.7034,3268.2781,24.6268885829027,4.337,0.159,-60.77,1.535,1.292,18,0.052709963322510836
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,67.2205121641593,45.7099482716283,9653.00252107769,1614.5514,3289.0359,24.0503610596559,4.703,0.255,54.94,2.31,1.721,43,0.3673844130582673
2858.3,3250.2,22.8708793333372,3.065,0.2,8.0,83.6546520303611,66.9237216242889,17588.1456657746,2858.2869,3250.1626,22.7398213470428,6.088,0.138,8.04,3.154,2.719,132,0.26223558712545686
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,50.7543717213667,48.2166531352983,7688.12419158142,2730.9675,3284.5042,24.5514658757942,4.851,0.578,71.75,2.188,0.924,21,0.32132153028539745
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,79.5019407127495,44.5210867991397,11119.7074197334,2408.7097,3281.9282,24.2323033910705,4.457,0.306,-48.89,2.255,1.566,40,0.4479625621374551
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,67.773943817764,38.6311479761255,8225.27155514715,2997.7336,3273.9617,24.717368928822,4.663,0.232,-54.62,1.355,1.041,14,0.6816366200883232
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,45.7755962363929,38.45150083857,5529.64407788895,554.9719,3272.1921,25.2027860625484,3.598,0.355,-80.53,1.141,0.736,11,0.8584068344564056
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,82.3982331013658,42.8470812127102,11091.4675877819,1884.8364,3289.0125,23.9754594115892,4.926,0.324,82.8,2.242,1.516,43,0.40942221930291534
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,46.496692534687,33.0126516996278,4822.27911371252,738.3347,3289.3562,25.2710460712806,2.934,0.366,-74.03,1.491,0.946,13,0.8807736382648779
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,66.3025356054891,41.7705974314581,8700.62993225008,2379.9111,3256.2366,24.8936887650004,3.465,0.371,86.86,1.878,1.181,21,0.9058710092594721
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,90.6999782090371,58.0479860537838,16540.3316035139,2879.1521,3285.7312,24.3585686824046,4.652,0.104,-50.18,2.001,1.794,28,0.6630505731392016
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,60.0809239294636,50.4679761007494,9525.81985226923,609.9328,3266.0854,25.0285106606465,3.541,0.016,82.59,1.301,1.281,16,0.912709244968995
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,48.8654445348392,39.5810100732198,6076.29148925984,2787.8416,3262.8425,24.6212493103574,3.468,0.136,-87.76,1.652,1.427,30,0.8926536729814143
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,44.9151070780757,33.2371792377761,4689.93119357889,3098.6497,3272.8455,24.9377752566467,3.831,0.264,-5.06,1.519,1.118,16,0.3652785784298469
2679.5,3191.6,23.4849382946535,1.794,0.05,17.0,50.5058330341516,47.980541382444,7613.01271852648,2679.4905,3191.6018,23.7090617791923,3.778,0.14,63.76,2.509,2.158,77,0.44825112515890686
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,53.9573362442621,41.0075755456392,6951.27496291602,3166.1951,3222.1892,24.3474550817171,5.073,0.138,70.09,1.712,1.475,22,0.17966492763474248
1781.9,4075.5,24.9655323014045,3.07,0.51,14.9,66.1653437523994,32.4210184386757,6739.18066295704,1781.832,4074.8445,25.2894510480075,3.349,0.369,-19.24,1.485,0.937,11,0.6611094617684461
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,71.4517951316808,54.3033643000774,12189.6083952913,2119.2666,3238.5947,24.2488987271294,4.586,0.15,36.8,1.926,1.638,34,0.7385080908631536
1581.5,3242.4,23.5935012127163,3.832,0.32,-44.4,86.6099593282506,58.8947723432104,16024.867774125,1581.6962,3242.354,23.8628059995384,4.883,0.079,78.55,2.156,1.986,54,0.5401151094235864
4063.2,3243.9,24.6645773236175,2.678,0.54,-4.0,68.7316575922125,31.6165624924178,6826.86539687596,4063.6223,3244.564,24.944946299399,3.422,0.417,-62.93,1.878,1.095,21,0.5824115550959407
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,63.3170719561691,55.7190233214288,11083.4302109402,3358.458,3207.5896,23.8199002579582,3.743,0.013,43.24,2.094,2.067,60,0.6936825409912196
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,59.5568042241046,54.1966918439352,10140.3754826505,339.5172,3298.741,24.06349070799,4.086,0.058,85.44,1.922,1.811,45,0.46496783498853334
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,49.6262615010302,46.1524231959581,7195.41654796855,1488.29,3200.0139,23.6608448465757,3.732,0.107,-14.28,2.38,2.125,74,0.3831092387563865
3480.3,3227.8,24.0095671396534,2.558,0.32,52.0,64.2361692416057,43.6805950842919,8814.91345445842,3480.2268,3228.1094,24.0439305547804,4.541,0.087,14.57,1.952,1.783,39,0.09362648520180175
1395.8,3264.4,24.309864212425,2.329,0.21,46.9,53.0899394317953,41.9410521511183,6995.22074260358,1395.5468,3264.739,24.1028955974051,4.951,0.352,77.69,2.53,1.64,46,0.4225031573726501
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,37.3981895541635,36.6502257630802,4306.03053748432,3537.6406,3185.5278,25.2671458405332,3.672,0.124,-73.26,0.951,0.833,9,0.7276129904280232
3023.4,4097.8,23.804421379801,2.775,0.43,-32.0,76.5998444496349,43.6619113362919,10507.0428594939,3022.927,4096.7085,23.6616411379388,5.373,0.329,66.58,3.208,2.152,64,0.3716558781618798
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,46.7658552317922,44.4275624702026,6527.26492316123,3523.2852,3248.0322,24.478863672602,3.271,0.084,71.89,1.856,1.7,37,0.8178190946903151
3607.0,3206.3,25.1493617824153,1.717,0.12,-74.2,35.6157874474256,31.3418929537345,3506.85368595698,3606.3787,3206.7419,25.4326188360429,3.56,0.395,21.93,0.979,0.592,8,0.5866754465994225
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,44.4870237656648,39.148580913785,5471.40985906423,122.5238,3209.6238,24.1091981540251,4.363,0.102,-86.84,1.905,1.711,41,0.2072704988425402
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,46.8944639257352,45.9565746472205,6770.4743882824,1457.7493,3197.6934,24.8736015810009,3.378,0.244,63.52,1.669,1.263,22,0.6354997951980323
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,71.7760219684474,45.2188938401219,10196.4546454064,2744.9602,3205.2786,24.6157899153834,4.678,0.235,79.77,1.577,1.206,19,0.48553779498590943
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,76.0472598066625,68.4425338259963,16351.5724066659,470.4688,3265.594,22.9441011912019,4.269,0.133,-18.04,3.169,2.748,138,0.4841335009851718
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,54.88014504834,43.3553145881886,7474.93576697263,235.0628,3219.8267,24.4612275847454,3.654,0.196,-43.26,1.844,1.482,33,0.6683115473751228
3474.4,3226.3,24.3888985436273,2.302,0.1,23.3,48.5680259299293,43.7112233369364,6669.5001336888,3475.5459,3226.1052,24.2373108175101,4.472,0.108,-33.07,1.749,1.56,30,0.3820555229225547
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,41.7754446773277,37.1801457628217,4879.57550119232,3574.3079,3263.6663,24.9455266361719,3.592,0.22,84.5,1.498,1.168,16,0.4842196986481293
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,64.3656397698413,44.4122914411905,8980.63703433426,1193.4124,3234.4814,24.848703111843,4.111,0.324,26.82,1.695,1.147,16,0.8203549844264385
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,53.5752518810319,40.7171914295843,6853.17635867778,239.3885,3241.8596,24.7503966462535,3.591,0.332,-18.05,1.896,1.267,23,0.7074858090468087
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,67.9424810934325,49.5980111982057,10586.5764287328,3976.2625,3176.9426,24.0076199386453,4.898,0.07,-6.69,1.934,1.798,42,0.2477805608056486
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,41.8310764361338,36.8113472637977,4837.6074635014,434.3,3944.3967,24.7812445355199,4.52,0.465,46.13,1.362,0.729,7,0.16484713143287616
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,40.457518051378,36.0071910657264,4576.55148567995,437.3927,3246.4702,25.200343190511,4.088,0.51,-31.89,1.328,0.65,6,0.7263807467609353
117.0,3225.5,23.1098802966975,3.332,0.45,-42.6,100.05029443572,55.0276619396458,17296.1444747335,114.2989,3226.4138,22.722435479142,7.369,0.529,-22.11,4.909,2.31,151,0.962129311788414
579.4,3205.5,24.306670188536,2.856,0.47,-2.4,71.8599628874581,38.0857803303528,8598.0451122363,579.8553,3205.5879,24.3487322836425,5.51,0.214,-2.14,1.776,1.397,26,0.12520770800963082
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,43.135912176836,37.9596027156157,5144.11320565439,539.142,3238.4795,25.2812041275973,3.154,0.462,-78.71,1.524,0.82,14,0.8553318279268151
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,73.106812971127,46.7883603015213,10745.9681720787,393.5299,3227.0293,24.4121413755384,3.88,0.253,1.58,2.159,1.613,37,0.7479639034232723
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,81.032504848058,64.0156788299659,16296.5431810239,357.4477,3187.8623,23.4287457933248,5.236,0.026,-19.49,2.615,2.546,89,0.2573465680856933
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,84.0815027334444,63.9019420774177,16879.6872188647,3198.4709,3215.4858,22.6773688140096,4.695,0.145,69.7,3.342,2.858,159,0.23805415249129744
3156.6,3219.7,25.0157108288959,2.082,0.09,18.0,39.7686455117996,36.1894674157376,4521.39931364338,3156.0107,3219.4509,25.3504756209596,3.427,0.343,-63.46,1.007,0.662,7,0.6816498421902761
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,70.2200128415735,66.7090121994949,14716.1866364167,4072.7227,3214.8142,23.400197398699,4.705,0.052,-50.36,2.675,2.536,93,0.41345897505127327
194.4,3236.1,24.4508303817394,2.716,0.45,81.5,66.5396003590962,36.5967801975029,7650.20263104708,194.1169,3236.3679,24.5547835763152,5.586,0.238,-15.76,1.266,0.965,13,0.22203485454281074
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,77.3058685513926,54.1141079859748,13142.3443013146,2558.9387,3205.9319,23.9531631204178,4.435,0.177,57.87,2.477,2.039,63,0.2222844847921138
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,50.6894874955357,45.1136438710268,7184.15476909844,187.3888,3203.4702,24.0962191406955,3.49,0.016,-47.39,1.992,1.959,55,0.6935790012521837
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,55.9013399518378,52.5472595547276,9228.30973025515,3740.2368,4050.1079,23.4717602890472,5.515,0.076,-36.65,2.489,2.3,74,0.4195331018579002
452.5,4071.1,23.507782821069,4.349,0.55,17.2,115.634696222534,52.0356133001405,18903.3473287749,452.19,4071.2229,23.6803245471066,5.821,0.195,8.2,2.36,1.9,56,0.3514680718377694
3018.5,4091.4,23.8201475120412,3.631,0.55,27.9,98.349467963864,44.2572605837388,13674.341328612,3018.0281,4092.2053,24.0709770907911,5.144,0.35,86.47,1.918,1.247,23,0.535271996363658
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,67.3017115576147,59.8985232862771,12664.6180716248,1400.9097,4096.4219,23.5672099084088,3.726,0.156,3.21,2.47,2.084,77,0.7664505982938845
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,55.3075448918153,43.6929604645341,7591.81689679982,1866.2084,3223.3499,24.8817056380403,3.972,0.177,-12.37,1.538,1.265,19,0.8541036749078951
1597.3,3218.0,24.8337721405797,2.062,0.14,77.8,42.4608259666423,36.5163103313124,4871.07930108868,1597.603,3217.5811,25.2074896073429,3.448,0.273,-65.68,1.195,0.869,10,0.7545523472611004
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,70.0200999747253,59.5170849785165,13092.2488470676,1986.6672,3202.968,22.8416847443336,4.492,0.085,-48.15,2.924,2.677,132,0.0888831623565243
1544.5,3234.8,24.6194965955929,2.526,0.16,-88.7,49.9453376237375,41.9540836039395,6582.92739636553,1544.1743,3234.1787,24.4530771706538,6.189,0.425,-76.6,1.938,1.114,13,0.3612033973217049
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,54.4966827220328,50.6819149314905,8677.06708980987,270.0511,3227.3459,24.4078002517233,3.595,0.092,-74.51,1.94,1.761,42,0.7378811465520378
19.3,3195.1,23.4253658565894,4.653,0.3,-54.7,97.7122576765974,68.3985803736182,20996.4565986539,20.5683,3193.9607,23.130175147516,5.805,0.231,-33.09,3.352,2.579,117,0.6817791230792098
2006.8,3210.4,22.9318534967688,5.304,0.34,-7.7,120.442667624665,79.4921606322788,30078.3868091106,2006.7811,3210.103,22.7352415542128,7.824,0.155,8.37,3.554,3.003,129,0.39770017125346635
3063.8,3183.0,24.56837302056,3.964,0.41,-22.5,74.9050311640326,44.1939683867792,10399.7730606538,3063.3245,3183.3447,25.0090155524209,4.541,0.257,-63.77,1.067,0.793,10,0.8890792735501061
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,60.4389972110289,48.3511977688231,9180.66963654558,3750.1677,3187.1348,24.1423630225045,5.265,0.222,-62.58,1.941,1.51,33,0.11740937502121412
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,79.1149003093069,57.753877225794,14354.5407714934,596.428,4039.3115,23.5211719130068,4.301,0.125,72.65,2.743,2.401,97,0.565351718853086
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,72.5584915171951,58.0467932137561,13231.7214633064,786.0502,3193.3013,23.758034376438,4.416,0.043,-9.21,2.387,2.285,72,0.4687662779527736
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,56.0580746520946,54.3763324125317,9576.30483373921,1883.8857,3899.7803,23.5253304166938,4.109,0.149,-54.37,2.573,2.19,81,0.26354030167685205
1154.3,4050.5,25.412945630776,1.721,0.13,-1.0,33.7476529463859,29.3604580633557,3112.83623939011,1154.7435,4050.1572,25.8441678778991,2.328,0.282,20.6,0.942,0.676,6,0.8696993370867145
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,76.582723483145,59.7345243168531,14371.6320375717,2371.3203,3192.0159,24.1084363396024,5.054,0.24,-45.62,2.263,1.719,39,0.5114165829665648
679.0,3264.4,24.6611814544167,2.412,0.25,-6.0,51.1637922581463,38.3728441936097,6167.88957519988,679.0653,3264.8496,25.1554273453285,3.236,0.28,-29.57,1.619,1.165,16,0.9926609116985895
1852.6,3189.7,24.1046722291563,4.944,0.65,-12.7,120.818738466095,42.2865584631332,16050.4240343908,1852.7073,3188.7441,24.4927562995519,5.676,0.463,-31.86,1.781,0.956,13,0.7996522884882045
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,134.977305050349,55.3406950706429,23466.8736488301,3671.686,4094.4509,23.0073479290278,4.781,0.315,10.7,3.605,2.47,142,0.6289763000988919
2116.8,3190.9,22.7138757021926,8.821,0.17,39.2,144.645201154434,120.05551695818,54555.1839696512,2116.4495,3190.4976,23.0883866127665,7.176,0.181,76.73,3.188,2.61,100,0.7565863829220155
2033.6,3191.4,25.0933936036316,2.131,0.17,65.4,41.3648859302101,34.3328553220743,4461.61022858086,2032.6337,3191.5063,24.6203379676979,5.272,0.561,13.53,1.714,0.753,12,0.9658814096585148
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,54.7801616240736,43.2763276830182,7447.72414515358,3940.696,3190.2542,24.5182330070656,4.505,0.132,-40.2,1.484,1.288,22,0.42638282397700034
236.4,4089.0,24.6656049880165,2.845,0.21,-48.5,54.0031854320783,42.6625164913419,7237.9523510959,236.8119,4088.6985,25.0427420162062,3.303,0.275,-45.25,1.532,1.111,16,0.7611518295659377
3141.0,3185.7,24.5873545819615,3.803,0.39,-86.3,71.9188796384553,43.8705165794577,9912.09679153078,3140.0615,3186.5471,24.8230927537494,4.524,0.625,-56.53,2.15,0.806,12,0.5350025028271826
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,86.9029836644668,67.7843272582841,18506.0550743696,188.8363,3158.4343,23.0191530441962,4.271,0.054,2.35,2.9,2.744,131,0.5382996607859685
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,52.6142200964604,44.1959448810268,7305.25589142003,3054.9182,4030.2395,24.2443369047384,4.214,0.09,-49.83,1.999,1.819,41,0.44428776208508414
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,64.8490271591735,38.2609260239124,7794.868895235,1455.2563,3480.707,24.6013861809558,5.843,0.111,-21.33,1.432,1.274,18,0.16447207700702227
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,54.2800408986595,51.02323844474,8700.77741777527,95.5485,3171.8918,23.28158587838,3.695,0.058,-34.45,2.553,2.404,97,0.3457767093579456
1829.2,3192.3,24.0842296820874,2.647,0.08,74.4,55.2544214983098,50.834067778445,8824.12746012563,1828.6588,3192.4683,24.3929943822547,4.04,0.32,-12.25,2.226,1.514,34,0.6278444729261935
1609.3,4095.3,24.7557151462448,2.432,0.31,59.0,52.3943757496365,36.1521192672492,5950.70339706711,1608.6309,4095.366,25.014871745199,4.028,0.442,50.54,1.688,0.942,12,0.5354745181389439
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,58.5900470757265,57.418246134212,10568.7504222432,3120.6675,3188.7966,23.0060982267729,4.237,0.066,35.91,2.66,2.485,108,0.16853282266469272
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,56.5256578515745,39.0027039175864,6926.12322967184,1047.5864,3185.5374,24.7899057064539,4.481,0.429,87.73,1.511,0.863,13,0.3458834087904403
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,46.1613787410342,35.082647843186,5087.6943023773,512.02,3187.2874,25.3755440990727,3.864,0.067,-2.02,0.733,0.683,7,0.6971318966916378
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,71.4678232087214,40.7366592289712,9146.30831858309,3242.667,3176.9819,24.2524368678634,4.041,0.164,-69.95,1.861,1.557,34,0.4553429018960011
465.4,4062.6,25.3168738959173,2.931,0.39,-69.2,53.2347103537465,32.4731733157854,5430.87114402316,465.459,4062.4692,25.2929970780254,3.974,0.292,23.12,1.078,0.764,7,0.055722943184341386
2493.9,4065.1,24.785501870121,2.824,0.37,33.3,58.5633736133467,36.8949253764084,6788.01191241537,2494.5627,4065.688,25.0649054757022,3.964,0.143,58.9,1.233,1.057,11,0.5862275114695608
2020.9,3189.5,23.653108970487,2.165,0.09,47.5,55.0771372614034,50.1201949078771,8672.29380653151,2020.3406,3189.9688,23.3203623799007,5.86,0.212,-86.01,2.779,2.19,82,0.6813151537938945
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,73.2538333390587,54.940375004294,12643.6320354378,1047.3772,3172.3455,23.3813354849335,5.38,0.114,-89.24,2.789,2.471,95,0.127318842859544
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,97.0963624406124,81.5609444501144,24879.1236686705,4046.7231,3998.8635,23.2451452828983,5.246,0.146,-49.51,2.861,2.442,100,0.5600252227430024
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,50.5506042396191,46.0010498580533,7305.39944536556,1681.353,3916.4119,23.5062432134446,3.953,0.051,-47.99,2.33,2.21,81,0.2131769190958178
3038.2,3176.7,23.9685336356579,2.926,0.43,32.6,75.8165771035349,43.2154489490149,10293.2631360845,3037.844,3176.6204,24.0452060421632,5.102,0.311,14.73,2.254,1.552,42,0.1698111206767455
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,64.5618081701644,56.8143911897447,11523.4869682278,2608.0613,3998.8633,23.117393453837,4.662,0.077,-56.2,2.605,2.405,101,0.03708121642583049
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,39.8148606561112,34.2407801642556,4282.90778945275,1746.3501,3197.5386,25.4656688950636,3.099,0.487,53.39,1.411,0.724,9,0.8689239037647121
2460.8,4098.7,24.7931338334367,4.644,0.44,-5.7,78.1166083297782,43.7453006646758,10735.558858256,2460.4543,4097.8721,24.6142974620592,5.263,0.288,56.87,1.596,1.137,19,0.40017640467584553
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,46.1816821074126,38.3307961491525,5561.18650258353,2005.2954,3499.0801,24.7507784803941,4.079,0.247,11.18,1.543,1.161,19,0.4613912981660891
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,43.3403592509444,39.8731305108689,5429.03590434839,482.5991,3193.4404,24.5262020411232,4.212,0.375,47.62,2.058,1.287,27,0.13602303078870998
1195.0,4079.0,24.5616916594094,1.721,0.21,49.9,42.9546610240097,33.9341822089677,4579.28376460025,1195.0288,4078.6091,24.9554861994515,3.41,0.145,86.17,1.702,1.455,21,0.7914807951352111
4179.0,4084.8,24.9694133523462,2.104,0.11,-76.1,40.8601596653246,36.3655421021389,4668.09835667977,4178.7378,4084.752,25.2376085987619,3.655,0.297,-45.87,1.202,0.844,10,0.5390334516477397
