X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2666.0,3144.6,23.9746720795397,0.294,0.09,72.8,13.4848236607346,12.2711895312685,519.854500658093,2665.7742,3144.6135,24.0712645426991,0.665952,0.286,-80.11,2.44,1.742,50,0.1984112554002992
3019.0,3144.2,23.3875472197801,0.282,0.08,28.0,13.547682995037,12.4638683554341,530.478457316268,3019.0288,3144.3752,23.5310609808047,0.562632,0.09,-72.68,2.475,2.254,87,0.2892169809746155
1276.6,3124.0,22.5990568948542,0.705,0.16,39.5,31.3304098841397,26.3175443026774,2590.36707917643,1276.6334,3124.1033,22.6792212825372,0.947184,0.137,37.8,3.878,3.348,197,0.16179258162406215
2499.4,3143.9,24.3646168991358,0.55,0.21,4.5,22.3584912536097,17.6632080903517,1240.68620153001,2499.6743,3144.7632,24.2998324332805,0.8064,0.166,29.22,1.92,1.601,33,0.2227356835945011
2617.3,3132.4,23.3854448145958,0.772,0.18,-60.7,31.8936744775979,26.1528130716303,2620.43167047106,2616.6987,3132.2468,23.4297383708766,1.081248,0.207,-67.81,2.878,2.282,78,0.15247985487259832
1479.3,3148.5,24.6612318354382,0.465,0.27,-86.8,19.1365388929591,13.9696733918601,839.845728294191,1477.2015,3148.2651,24.7273038232065,0.87528,0.25,-27.92,1.304,0.978,12,0.44252168086052684
3729.2,3154.0,24.7146712184228,0.358,0.19,51.4,15.2026019814269,12.3141076049558,588.126491825365,3729.0786,3153.8098,24.905671837982,0.53004,0.204,31.41,1.828,1.456,27,0.38465703238678545
1649.8,3142.4,22.8827904209436,0.393,0.18,42.9,18.7634285461251,15.3860114078226,906.95997262823,1649.6962,3142.5376,22.9830559019321,0.670824,0.133,41.46,2.964,2.571,126,0.2034759829980171
2212.3,3132.9,23.2235704557985,0.595,0.53,57.5,27.1694592592618,12.769645851853,1089.95789256385,2212.1006,3133.01,23.2285232052196,0.947016,0.192,57.1,3.478,2.811,127,0.046628018029918304
1201.6,3152.2,24.4070315726572,0.402,0.28,-59.1,17.3124407913904,12.4649573698011,677.952039187637,1201.4135,3152.1587,24.7935940308515,0.616896,0.322,18.03,1.873,1.269,24,0.7740679094718727
601.7,3145.3,23.543201813173,0.464,0.3,-60.0,20.8660839142263,14.6062587399584,957.480222165947,601.3615,3146.2627,23.33109885912,0.735336,0.207,-55.42,2.928,2.323,90,0.470746390525631
2287.6,3149.1,23.1671274679849,0.488,0.3,16.8,22.3702847469295,15.6591993228506,1100.50225571326,2287.3745,3149.1433,23.2864073624532,0.73752,0.16,-5.15,3.157,2.654,120,0.24294279717233072
61.7,3154.4,24.9779539372697,0.378,0.49,63.2,16.20126446844,8.26264487890441,420.550227003124,61.4824,3154.1147,25.1851411246653,0.621768,0.377,-29.44,1.061,0.662,9,0.42053982122991634
1360.2,3161.4,24.6896896170354,0.267,0.12,37.9,11.8369945998873,10.4165552479009,387.360599122697,1360.1252,3161.2073,24.8471375394912,0.549192,0.298,-9.82,1.654,1.162,24,0.3175952284956116
2806.1,3161.5,24.6964341474618,0.426,0.45,12.0,18.1750055133847,9.99625303236159,570.770691901973,2806.1116,3161.7361,24.8767523498012,0.758184,0.139,-9.75,1.216,1.047,14,0.3637219225399024
2382.6,3167.5,25.6183294597195,0.26,0.36,27.9,11.0806177594295,7.09159536603491,246.864018261134,2384.0552,3167.7144,25.668642084308,0.498456,0.098,-2.58,0.754,0.68,5,0.31089716692722597
1534.4,3151.1,22.3101341957951,0.291,0.09,47.1,14.950630122663,13.6050734116233,639.013832738491,1534.3199,3151.1853,22.384511456361,0.616896,0.076,82.58,2.958,2.732,162,0.15058247574510764
2556.4,3165.5,24.7733886592619,0.333,0.08,5.2,14.097696551317,12.9698808272117,574.42590426865,2556.0037,3165.606,25.0446520530999,0.586656,0.288,-23.92,1.632,1.162,15,0.5486928168235395
2618.7,3160.7,24.3601214866771,0.404,0.21,-31.7,17.3133176170634,13.6775209174801,743.939394083511,2618.6362,3161.0083,24.3760808898322,0.674016,0.201,-85.18,2.059,1.645,35,0.0706012653224225
1730.5,3163.2,24.6088585414753,0.327,0.17,57.5,14.1809918528908,11.7702232378994,524.374036397292,1730.4745,3163.1184,24.7724071360781,0.6216,0.138,89.28,1.544,1.331,20,0.3275432871111453
1785.9,3154.1,22.6942380328142,0.4,0.09,-22.4,19.1461728179295,17.4230172643158,1047.98535650806,1785.9453,3154.2009,22.8318225548217,0.66108,0.084,-13.17,2.991,2.74,143,0.27605514382388135
2285.9,3166.4,24.6632489957114,0.489,0.31,3.0,20.0441856049331,13.8304880674038,870.915048079246,2285.8323,3166.3774,24.7134342951389,0.775824,0.356,12.14,1.786,1.151,19,0.10137709015700279
3107.7,3170.5,25.2278859048796,0.329,0.16,44.6,13.5742636336901,11.4023814522997,486.252355341695,3108.6721,3170.5154,24.7716381448965,0.706272,0.195,-86.98,1.288,1.036,13,0.9329847234115681
1925.6,3163.8,23.3654432873982,0.368,0.18,4.0,17.1612049738658,14.07218807857,758.681129707959,1925.6102,3163.3633,23.1887026809171,0.770952,0.092,48.36,2.844,2.582,109,0.3641196657936632
3361.9,3165.7,23.8768206173172,0.634,0.08,14.4,25.8017425114845,23.7376031105657,1924.13603812793,3361.688,3165.2122,23.820632897404,0.962136,0.277,-12.16,2.529,1.828,56,0.15472682971697227
1942.4,3174.6,24.5496505556356,0.273,0.15,83.3,12.2184250445773,10.3856612878907,398.656873356397,1942.6913,3174.1602,24.8324246381694,0.496944,0.196,-68.38,1.998,1.607,38,0.5753075556681231
2564.0,4097.0,23.677726487822,0.392,0.11,-3.6,17.5909878902258,15.6559792223009,865.207625848307,2563.7952,4096.5776,24.0880839289803,0.56364,0.177,-2.44,2.433,2.002,65,0.8260674972760788
226.5,4069.4,22.6040072695031,0.704,0.38,87.5,32.039904215796,19.8647406137935,1999.51184101799,226.4537,4069.6335,22.5470402909672,1.015896,0.178,86.32,4.229,3.476,217,0.12348849652602076
397.6,3506.5,24.9149024546013,0.478,0.21,46.7,19.0480649942364,15.0479713454467,900.489581570755,397.2481,3506.8171,25.070124691706,0.698208,0.503,58.23,1.337,0.665,10,0.32457877964342635
88.4,3506.3,24.6218991241891,0.322,0.08,-65.7,13.868067757981,12.7586223373426,555.865358735965,88.1275,3506.1504,24.4237061240705,0.703248,0.176,71.37,1.799,1.483,28,0.4012330187293495
288.1,3475.9,24.552153826133,0.485,0.24,-31.1,19.9182781420865,15.1378913879857,947.255313887736,288.4385,3475.8162,24.5661750240553,0.743904,0.378,-33.44,2.005,1.248,22,0.07516477883264187
1870.5,3461.8,22.3025328452018,0.704,0.35,-10.3,32.6152023653856,21.1998815375006,2172.21788100088,1870.6161,3461.6929,22.4363925103745,0.900312,0.223,-13.72,4.3,3.341,236,0.26957752705915905
1311.8,3440.3,23.1674138034105,0.427,0.14,35.6,19.6662965005661,16.9130149904868,1044.94513666905,1311.67,3440.6616,23.2551867286708,0.698544,0.058,70.0,2.801,2.639,109,0.19162886927139147
285.4,3453.8,22.7570792673503,0.419,0.19,35.1,20.004673510471,16.2037855434815,1018.3517807671,285.5201,3453.9097,22.861963685594,0.689808,0.051,25.78,2.973,2.821,139,0.21227557321813847
1814.3,3452.3,25.3480733911808,0.309,0.12,66.0,12.7142488101691,11.1885389529488,446.903706873633,1813.2744,3452.22,25.2701161522963,0.47712,0.35,-63.33,1.553,1.01,17,0.2581547166307749
1514.4,3451.0,24.3778277606502,0.386,0.16,24.3,16.5603832414499,13.9107219228179,723.718917338593,1514.7429,3451.1069,24.0443864747142,0.890064,0.155,53.64,2.106,1.78,42,0.6707399017233775
2724.8,3440.9,24.4343820463056,0.44,0.47,47.2,19.1058292787737,10.1260895177501,607.795566475137,2724.876,3440.8618,24.8333889090649,0.61488,0.541,33.35,2.345,1.077,26,0.7981946635253926
2406.9,3434.3,22.9110644614788,0.755,0.2,-39.3,32.5466428250438,26.037314260035,2662.27096338276,2407.136,3434.5061,22.8813904844836,1.033032,0.193,-45.62,3.724,3.006,154,0.08631423516176011
2389.7,3437.9,23.1695159070773,0.29,0.08,-3.0,14.0810105951349,12.9545297475242,573.066934291051,2389.5288,3438.0991,23.0403445451312,0.707616,0.3,-4.03,3.447,2.411,134,0.2636282613522794
636.9,3407.5,24.4882295086392,0.427,0.07,-35.8,17.7055161915051,16.4661300580998,915.904107944607,636.2971,3407.4326,24.3911404540021,0.834456,0.298,71.71,1.955,1.373,23,0.2289706585661274
739.9,3406.8,24.5429655946703,0.421,0.43,25.6,18.1546600808064,10.3481562460596,590.202401070925,739.9564,3406.3821,24.9467919519549,0.57792,0.182,-11.97,2.071,1.694,27,0.8120451246918735
2220.3,3406.8,25.1347773923595,0.329,0.07,61.1,13.5555634506775,12.6066740091301,536.868557497767,2221.0159,3407.49,25.5980283137075,0.50064,0.311,46.34,1.076,0.741,9,0.947599432942486
4129.1,3396.2,22.7834986915264,0.337,0.04,-68.3,16.3781306520528,15.7230054259707,809.002322223808,4127.3315,3396.9324,22.5813350062914,0.801864,0.35,-22.82,4.084,2.655,180,0.55682796331699
2336.0,3394.8,23.483436680332,0.58,0.0600000000000001,-68.6,24.6714100545182,23.1911254512471,1797.48663320853,2336.2446,3394.8828,23.5041511263183,0.974736,0.132,-15.16,2.66,2.309,75,0.066207475015614
218.9,3394.9,23.6805812752432,0.656,0.25,73.2,27.434169174213,20.5756268806597,1773.35123164719,218.3936,3395.1445,23.6540495336488,0.925848,0.365,-87.54,3.132,1.989,62,0.12436335843692449
209.2,3395.2,23.8731573302405,0.453,0.26,9.2,19.8709822904725,14.7045268949497,917.952618507775,210.4334,3395.2922,23.4739705842309,0.943824,0.309,-23.94,3.187,2.203,83,0.8358181322117629
2561.0,3393.4,24.70308992243,0.352,0.26,-89.9,15.1161612393594,11.185959317126,531.208020843436,2561.1572,3393.5139,24.9228019139244,0.601104,0.328,-83.81,1.757,1.18,19,0.4411368597736545
3640.2,3391.8,22.877685777107,0.459,0.24,-76.0,21.5404626877401,16.3707516426825,1107.83101699158,3640.0959,3391.5732,22.9399334952503,0.754488,0.116,-45.55,3.196,2.825,142,0.13412902424086304
322.5,3395.5,25.2519237427915,0.4,0.14,9.2,15.8844553026825,13.660631560307,681.699503674293,323.9463,3396.1538,25.274437124509,0.67032,0.307,-48.53,1.165,0.807,7,0.32061961048169607
2452.1,3392.3,23.8485694796913,0.292,0.14,86.4,13.5860315908546,11.6839871681349,498.693335216632,2451.3289,3392.3914,23.7214392305063,0.7014,0.07,68.81,2.394,2.226,69,0.29794636345439773
1156.1,3391.1,22.3656176216795,0.414,0.07,37.4,20.1277520931784,18.7188094466559,1183.65018610887,1156.135,3391.1482,22.3963565132572,0.725928,0.009,-18.99,3.256,3.225,197,0.06261900369607341
346.1,3262.4,23.8779832396782,0.285,0.04,44.6,13.1708222016144,12.6439893135498,523.174875792966,345.9722,3262.0742,24.0340304431085,0.568512,0.137,-45.51,2.208,1.905,56,0.3198430481759294
738.7,3264.9,23.8924669221258,0.383,0.2,-83.6,17.1263685627636,13.7010948502109,737.174716535846,737.3348,3264.9517,23.7949046746694,0.811776,0.295,-7.05,2.951,2.081,68,0.3357574469937823
269.3,3257.4,24.5196107223935,0.344,0.25,58.7,15.018503267196,11.263877450397,531.452485872231,269.3969,3257.8503,24.7587439805017,0.572544,0.12,-89.28,1.745,1.536,27,0.48706145558733627
1106.9,3247.5,24.472025780975,0.37,0.12,-29.4,15.810153735523,13.9129352872602,691.042456899874,1106.3547,3248.0344,24.5661288662565,0.597576,0.23,-68.15,2.183,1.682,42,0.24236345784975363
925.7,3242.1,22.8909242348006,0.549,0.24,-81.2,25.0431036075375,19.0327587417285,1497.4066775644,925.8443,3241.9631,23.0290867994575,0.757512,0.095,-82.75,3.307,2.992,149,0.27917569752934873
704.2,3246.6,24.0040446749793,0.353,0.07,31.9,15.6719451354106,14.5749089759318,717.593715240498,703.6423,3247.7175,23.7477415490814,0.736176,0.23,-23.87,2.82,2.172,79,0.5702196116653183
207.6,3242.1,23.3726460523191,0.419,0.22,-64.2,19.2182485424839,14.9902338631374,905.048987153962,207.4791,3242.146,23.4842713641415,0.68208,0.146,-84.28,2.747,2.346,93,0.22474397299806173
1344.3,3226.0,23.6403465917784,0.689,0.41,37.1,29.2512708293984,17.2582497893451,1585.95683182161,1344.309,3225.8425,23.7687589553627,0.891072,0.374,44.9,3.026,1.896,69,0.258755474192026
590.1,3214.2,23.6474034208062,0.8,0.6,-61.8,34.2004167413233,13.6801666965293,1469.84879332943,590.2649,3212.9065,23.617412446874,1.217664,0.415,-35.71,3.142,1.837,40,0.2675938600281206
2761.9,3213.2,22.7234797426185,0.327,0.15,75.3,16.1672460097172,13.7421591082597,697.976646819033,2761.6897,3213.0359,22.8433228258315,0.61488,0.072,69.1,2.884,2.676,135,0.24554708482988868
2455.9,3216.6,24.6607281303933,0.505,0.3,12.9,20.5630888425296,14.3941621897707,929.875095840197,2456.2632,3216.3965,24.2244949027146,0.926184,0.418,33.98,1.668,0.971,12,0.8764332281643535
631.9,3214.3,25.0327666868467,0.296,0.13,-31.0,12.5864526293883,10.9502137875678,432.987956394538,633.0593,3214.8149,25.3377889101256,0.573384,0.203,33.79,1.032,0.822,9,0.6606919791470757
738.2,3182.5,23.0797598199535,0.324,0.34,11.3,15.9537505829114,10.5294753847215,527.739260852737,738.0829,3182.5303,23.0892188760269,0.683592,0.052,6.16,2.649,2.51,108,0.03071203882238851
1962.4,3182.0,24.3386678471711,0.489,0.38,19.5,20.748166456752,12.8638632031863,838.496027303684,1962.1788,3182.0098,24.6139361247182,0.758016,0.24,59.28,1.519,1.155,16,0.5523150819505904
1373.8,3181.3,24.7364548282436,0.37,0.27,-6.3,15.7357885140566,11.4871256152613,567.87108149002,1373.3145,3180.7332,24.804735932319,0.618072,0.137,-47.85,1.492,1.287,20,0.20231719411021457
901.0,3180.2,24.262251050886,0.497,0.26,6.7,20.8425909898057,15.4235173324562,1009.91542310737,900.7852,3179.0376,24.2603713061286,0.75852,0.113,85.24,2.431,2.157,48,0.23643626039964433
2288.5,3179.1,24.658464345062,0.419,0.34,65.8,17.7066327049518,11.6863775852682,650.078444105402,2288.031,3177.7122,24.8729197428891,0.6216,0.139,34.67,1.506,1.296,18,0.5194355655879703
771.4,3176.1,23.0618571457256,0.44,0.09,18.9,20.2349618317903,18.4138152669291,1170.56637345159,770.5463,3176.0034,22.9547013458692,0.83496,0.319,5.75,4.208,2.867,152,0.27469491121439643
2786.3,3176.3,22.9392431827189,0.378,0.12,44.8,17.9872326573804,15.8287647384948,894.460669895283,2786.2026,3176.1116,23.054771611052,0.644448,0.051,64.58,2.732,2.594,123,0.2349204980614642
2212.6,4091.7,23.0464059519215,0.762,0.32,66.6,32.9008475156388,22.3725763106344,2312.4532214597,2212.6387,4090.6299,22.8342194911979,1.175832,0.134,75.82,3.791,3.284,157,0.47534446721572604
903.1,3167.3,22.5247799183424,0.501,0.35,13.8,24.0556807717554,15.636192501641,1181.67632119352,903.0746,3167.3979,22.5360935426178,0.798672,0.265,8.05,3.873,2.845,183,0.030343751662217023
1240.1,3164.7,23.0439608552139,0.379,0.31,27.1,18.2250123217578,12.5752585020129,720.003528310599,1240.3733,3164.7666,23.0828225475268,0.692328,0.105,13.57,3.051,2.73,128,0.09595236621475572
1499.4,4096.2,23.4169359369065,0.281,0.08,64.9,13.4797464917795,12.4013667724371,525.171499535229,1499.1467,4095.8267,23.6881397871581,0.51492,0.065,15.89,2.325,2.173,79,0.5498663418085774
473.7,4071.6,23.6406909653934,0.657,0.46,-44.5,28.3199465370933,15.2927711300304,1360.5938100094,473.53,4072.2581,23.1516669741101,1.381464,0.23,-38.63,3.235,2.49,86,0.9874475710636001
1040.1,4083.7,24.2868627722403,0.435,0.39,11.9,18.91671205391,11.5391943528851,685.758207276025,1040.2841,4084.2092,24.0197925193347,0.78876,0.265,10.48,2.207,1.622,44,0.5450096574376095
2939.9,3469.5,24.906186726376,0.324,0.12,29.9,13.6901776129073,12.0473562993584,518.144282232456,2940.1985,3469.9243,24.960253244629,0.761544,0.507,1.14,1.76,0.868,16,0.1498679271783398
3513.9,3434.5,24.533182601672,0.365,0.19,-73.9,15.666110115739,12.6895491937486,624.535660427366,3513.4219,3434.553,24.6751387184452,0.625968,0.107,-11.72,1.671,1.492,25,0.29976318316720124
4059.5,3425.0,24.507189610852,0.292,0.1,-63.5,12.9107441779208,11.6196697601287,471.297280469396,4059.4124,3424.8755,24.9258882377275,0.5292,0.181,-78.46,1.745,1.43,23,0.8379505480574103
3972.6,3412.5,24.7490821783588,0.34,0.33,73.8,14.7532347929981,9.88466731130871,458.141025535752,3972.595,3411.614,24.9703531348696,0.525672,0.38,-77.56,1.848,1.145,23,0.4767013994365706
1779.8,3434.1,25.1223799129495,0.388,0.34,9.1,16.0201701564079,10.5733123032292,532.142636992341,1778.8932,3434.2053,24.7271351746361,0.770448,0.345,22.55,1.722,1.128,13,0.8113022284363615
2942.0,3414.2,24.8886517446775,0.54,0.25,56.0,21.197412080666,15.8980590604995,1058.70952746215,2941.8811,3414.5925,24.5900136497976,0.919968,0.138,32.09,1.274,1.099,14,0.6028831715618527
2231.1,3427.9,24.6806761005709,0.436,0.32,4.1,18.224247150881,12.3924880625991,709.509113822334,2230.9709,3427.3103,24.5631711310167,0.882336,0.448,-21.06,1.901,1.05,19,0.2642017975055649
4073.5,3197.7,23.4859085254833,0.385,0.23,36.5,17.7650576373075,13.6790943807268,763.438116903062,4073.3301,3197.8142,23.539600964338,0.678384,0.09,69.57,2.615,2.381,88,0.11492721239887721
3764.0,3183.2,23.5921457257551,0.428,0.22,74.2,19.2596563838916,15.0225319794354,908.953244929665,3763.7397,3183.374,23.3989872435795,0.828408,0.047,-67.56,2.83,2.696,98,0.39136014146612513
3930.5,3932.1,24.2141398634755,0.741,0.07,-78.3,28.4917216289745,26.4973011149463,2371.75708344245,3931.4321,3931.9985,24.6157248101305,0.868896,0.186,27.97,1.312,1.068,14,0.8247709847405063
3590.9,3918.1,24.3070346147853,0.461,0.29,59.4,19.5789650939209,13.9010652166838,855.042467919521,3590.5439,3917.7935,24.4210840061888,0.639744,0.17,52.77,2.244,1.863,46,0.24669545269616014
1636.6,3907.4,24.0613654343738,0.278,0.03,68.0,12.7196206255526,12.338032006786,493.026114500352,1637.0063,3907.7253,23.6352170615068,0.787248,0.224,-80.9,2.533,1.965,68,0.8586320919666469
2487.3,3893.5,23.5575088731483,0.382,0.22,54.1,17.540999980617,13.6819799848813,753.968447310596,2487.3052,3893.6028,23.6485878309682,0.680568,0.057,3.68,2.398,2.262,78,0.1833174329219792
1579.2,3889.9,24.8310366836324,0.317,0.25,-89.4,13.7010427967091,10.2757820975318,442.30146909936,1578.8083,3889.0676,25.2879949505904,0.531048,0.174,-33.27,1.34,1.106,12,0.9322489711652941
52.3,3902.5,24.7693459827112,0.28,0.1,44.5,12.2237354002483,11.0013618602234,422.474268813968,51.6861,3902.7063,25.1934832599437,0.502992,0.392,-34.35,1.713,1.042,17,0.8581066357296933
2094.8,3880.1,24.7497652461415,0.326,0.25,-52.0,14.1118399468023,10.5838799601017,469.222058427944,2094.6299,3880.4102,25.1005183075761,0.546504,0.372,-77.63,1.528,0.96,14,0.7050641133368174
3470.6,3892.0,24.0244509807224,0.553,0.21,-63.4,23.0735791345548,18.2281275162983,1321.31661936261,3470.4563,3892.2522,23.9118475738643,0.945,0.132,28.65,2.362,2.05,45,0.23257130773576143
709.2,3905.2,23.3225045758478,0.429,0.28,68.4,19.7971950877309,14.2539804631662,886.522361555154,709.6415,3905.0686,23.5465989515424,0.665616,0.103,80.36,2.699,2.421,96,0.4575584563086392
807.7,3919.4,22.6404223621809,0.896,0.3,-7.7,38.753132561258,27.1271927928806,3302.64231161928,807.6312,3919.2163,22.6239986483418,1.207584,0.251,-13.93,4.604,3.45,203,0.05115418969892712
4142.6,3906.8,22.5571219434951,0.827,0.37,-24.7,36.7729265857434,23.1669437490184,2676.37405772187,4142.8345,3906.5366,22.5512566077051,1.117704,0.312,-19.35,4.674,3.217,215,0.0714954432642794
377.7,3906.3,24.0941118161198,0.395,0.18,57.7,17.2817586416441,14.1710420861482,769.377702871564,377.9136,3906.3191,24.1280508306102,0.736848,0.175,39.08,2.163,1.784,45,0.08029155943510542
3024.4,3910.3,24.7008667942241,0.551,0.23,16.9,21.8369536507372,16.8144543110676,1153.51886758935,3023.6226,3911.0586,24.9649388426824,0.688632,0.342,-64.69,1.319,0.868,11,0.5710692949773414
3416.8,3922.4,24.6953937964854,0.343,0.2,-9.4,14.7064682510535,11.7651746008428,543.571451109413,3416.9614,3922.4851,24.8896212796964,0.526848,0.095,43.14,1.67,1.512,32,0.3901653170000534
953.8,3677.9,24.3145136739955,0.516,0.37,-31.4,21.7084945053429,13.676351538366,932.71687468837,954.6664,3677.3311,24.2528025574305,0.787248,0.151,-53.31,1.811,1.538,32,0.24124944845683818
682.4,3897.8,22.9587587021009,0.587,0.15,-73.5,26.1347823499157,22.2145649974283,1823.92330997418,682.1115,3898.1218,22.992816985213,0.862344,0.121,-57.54,3.411,2.999,151,0.11004850184666358
294.1,3829.6,24.2933955546072,0.335,0.17,66.3,14.8156993430383,12.2970304547218,572.363957065875,294.4424,3829.5693,23.9396285515047,0.832104,0.141,84.14,2.145,1.843,47,0.7108668320970599
1701.0,3850.6,24.982854926203,0.474,0.28,10.7,18.967680913853,13.6567302579741,813.787171254393,1700.613,3851.7019,25.4160652863958,0.511056,0.405,-28.15,1.413,0.841,9,0.8973485169660775
1831.6,3903.0,23.3277292475949,0.415,0.43,14.9,19.5855568647675,11.1637674129175,686.904840160971,1831.7716,3902.9023,23.4017144595474,0.72576,0.359,16.33,3.384,2.168,106,0.15315108726586452
1105.1,3886.4,23.4849702664688,0.409,0.07,-35.9,18.4244537238769,17.1347419632056,991.795335534664,1105.054,3885.929,23.5436530413598,0.682584,0.164,-83.24,2.75,2.3,92,0.15076200831008213
4074.5,3901.7,23.3504637165315,0.543,0.46,36.2,24.6547778604874,13.3135800446632,1031.20692374431,4074.4021,3901.75,23.5191173151287,0.798336,0.195,18.18,2.801,2.255,87,0.3380232493291105
2920.7,3883.5,25.1068896224451,0.299,0.2,80.5,12.709186198158,10.1673489585264,405.952616190342,2919.9541,3882.5342,25.4138793773765,0.581448,0.506,-2.35,1.531,0.756,8,0.6607067299149134
459.2,3893.1,23.8625428027602,0.498,0.2,62.8,21.3899475080265,17.1119580064212,1149.89794349511,459.3146,3893.1628,24.1119355512842,0.652344,0.157,80.68,2.23,1.881,52,0.4994691681313198
